last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9573.5,1.02323,0.0401305,-84936.7,-8.59219,45729.2,-4.00244,-1,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,59734.1,-2.57277,-1,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,59156.8,-2.6317,-1,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,58704.1,-2.67791,-1,0,1,0
9573.5,1.02323,0.0401305,-84936.7,-8.59219,25889.7,-6.02771,-0.616446,0,1,0
9573,1.02323,0.0405938,-84936.7,-8.59173,65856.9,-1.94782,-3.30306,0,1,0
9576,1.02323,0.0378142,-84936.7,-8.59445,52140.5,-3.34707,-2.15355,0,1,0
9577.5,1.02323,0.0364251,-84936.7,-8.59581,0,-3.83035,-1,1,0,0
9577.5,1.02323,0.0364251,-84936.7,-8.59581,0,-4.38059,-6.4007,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-3.82225,-2.54798,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-5.79268,-1,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-5.53789,-0.613152,1,0,0
9586,1.02323,0.0285614,-84936.7,-8.60349,0,-6.90388,-1.38685,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-6.12297,-1,1,0,0
9586.5,1.02323,0.0280993,-84936.7,-8.60394,0,-5.48415,-0.613152,1,0,0
9586,1.02323,0.0285614,-84936.7,-8.60349,0,-4.1449,-1,1,0,0
9586,1.02323,0.0285614,-84936.7,-8.60349,0,-3.46527,-1,1,0,0
9586,1.02323,0.0285614,-84936.7,-8.60349,0,-4.5154,-1,1,0,0
9586,1.02323,0.0285614,-84936.7,-8.60349,0,-4.26733,-2.16231,1,0,0
9587.5,1.02323,0.0271752,-84936.7,-8.60485,0,-3.54877,-1,1,0,0
9587.5,1.02323,0.0271752,-84936.7,-8.60485,0,-4.75434,1.32344,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-4.0187,-1,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-5.65118,-1.38685,1,0,0
9585,1.02323,0.0294858,-84936.7,-8.60259,0,-5.6315,-0.613151,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-5.9551,-1,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-5.12151,-1,1,0,0
9584.5,1.02323,0.0299481,-84936.7,-8.60214,0,-6.1827,-1.38685,1,0,0
9585,1.02323,0.0294858,-84936.7,-8.60259,0,-5.09729,-4.87692,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.02448,-0.611189,1,0,0
9589.5,1.02323,0.0253275,-84936.7,-8.60665,0,-5.99589,-1,1,0,0
9589.5,1.02323,0.0253275,-84936.7,-8.60665,0,-5.36145,-1,1,0,0
9589.5,1.02323,0.0253275,-84936.7,-8.60665,0,-4.73276,-1.38881,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.35768,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.89358,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.07051,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.64932,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.16553,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.7531,-0.611189,1,0,0
9589.5,1.02323,0.0253275,-84936.7,-8.60665,0,-5.57783,-1.38881,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-4.85166,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.36785,-1.38842,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.32051,-0.611581,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-5.89336,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.48347,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.77195,-1,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.3965,-1.38842,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-7.19077,-0.611581,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.68833,-1.38842,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-7.0918,-1,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.50267,-1,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.68939,-1,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.9839,-0.611581,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-8.00733,-1.38842,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.63834,-1,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-5.97019,-0.611581,1,0,0
9590,1.02323,0.0248657,-84936.7,-8.6071,0,-6.33568,-1.38842,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.84167,-1,1,0,0
9590.5,1.02323,0.024404,-84936.7,-8.60756,0,-6.46621,-0.611581,1,0,0
