last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9689,1.01183,-0.00586856,55930.7,5.70508,0,4.80095,-1,1,0,0
9689,1.01183,-0.00586856,55930.7,5.70508,0,5.89602,-1.34777,1,0,0
9688.5,1.01183,-0.00616647,55930.7,5.70538,0,4.68315,-1,1,0,0
9688.5,1.01183,-0.00616647,55930.7,5.70538,0,5.39751,-0.65223,1,0,0
9689,1.01183,-0.00586856,55930.7,5.70508,0,5.89118,-5.88028,1,0,0
9682,1.01183,-0.0100421,55930.7,5.70921,0,5.97519,-0.650643,1,0,0
9682.5,1.01183,-0.00974379,55930.7,5.70891,0,6.39123,0.396109,1,0,0
9684.5,1.01183,-0.00855085,55930.7,5.70773,0,7.22609,-1,1,0,0
9684.5,1.01183,-0.00855085,55930.7,5.70773,0,5.85161,-1,1,0,0
9684.5,1.01183,-0.00855085,55930.7,5.70773,0,6.84329,-0.651099,1,0,0
9685,1.01183,-0.0082527,55930.7,5.70744,0,6.07269,0.393885,1,0,0
9687,1.01183,-0.00706038,55930.7,5.70626,0,6.92405,0.0442587,1,0,0
9688.5,1.01183,-0.00616647,55930.7,5.70538,0,6.10927,-1.34827,1,0,0
9688,1.01183,-0.00646441,55930.7,5.70567,0,5.12146,-0.651734,1,0,0
9688.5,1.01183,-0.00616647,55930.7,5.70538,0,6.66315,-1,1,0,0
9688.5,1.01183,-0.00616647,55930.7,5.70538,0,6.53718,-0.30455,1,0,0
9689.5,1.01183,-0.00557068,55930.7,5.70479,0,5.63006,0.0420944,1,0,0
9691,1.01183,-0.00467723,55930.7,5.7039,0,6.39252,-0.305855,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,6.48194,0.733587,1,0,0
9694.5,1.01183,-0.00259358,55930.7,5.70184,0,3.89176,0.384612,1,0,0
9696.5,1.01183,-0.0014036,55930.7,5.70067,0,4.98378,-1,1,0,0
9696.5,1.01183,-0.0014036,55930.7,5.70067,0,4.14297,-2.38461,1,0,0
9694.5,1.01183,-0.00259358,55930.7,5.70184,0,1.76837,-1,1,0,0
9694.5,1.01183,-0.00259358,55930.7,5.70184,0,5.39764,-3.08041,1,0,0
9691.5,1.01183,-0.00437947,55930.7,5.70361,0,5.02149,-1,1,0,0
9691.5,1.01183,-0.00437947,55930.7,5.70361,0,3.68448,-0.653175,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,4.75599,-1,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,4.65284,-1,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,3.65054,-1,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,4.71468,-1.34683,1,0,0
9691.5,1.01183,-0.00437947,55930.7,5.70361,0,5.28978,-0.653175,1,0,0
9692,1.01183,-0.00408174,55930.7,5.70332,0,4.31376,-1.34683,1,0,0
9691.5,1.01183,-0.00437947,55930.7,5.70361,0,0.820203,-5.52301,1,0,0
9685,1.01183,-0.0082527,55930.7,5.70744,0,-4.55989,-3.44382,1,0,0
9681.5,1.01183,-0.0103404,55930.7,5.7095,0,1.05089,-0.650552,1,0,0
9682,1.01183,-0.0100421,55930.7,5.70921,0,4.64626,-1,1,0,0
9682,1.01183,-0.0100421,55930.7,5.70921,0,3.72178,-1.34945,1,0,0
9681.5,1.01183,-0.0103404,55930.7,5.7095,0,4.14474,-1,1,0,0
9681.5,1.01183,-0.0103404,55930.7,5.7095,0,2.15542,-1,1,0,0
9681.5,1.01183,-0.0103404,55930.7,5.7095,0,3.43166,-6.25721,1,0,0
9674,1.01183,-0.0148193,55930.7,5.71393,0,2.8802,-8.05278,1,0,0
9664,1.01183,-0.0208018,55930.7,5.71984,0,4.79452,3.58992,1,0,0
9670.5,1.01183,-0.0169117,55930.7,5.71599,0,4.47155,1.11154,1,0,0
9673.5,1.01183,-0.0151181,55930.7,5.71422,0,5.11362,-1.35183,1,0,0
9673,1.01183,-0.015417,55930.7,5.71452,0,4.27842,0.0543871,1,0,0
9674.5,1.01183,-0.0145204,55930.7,5.71363,0,4.51034,0.404012,1,0,0
9676.5,1.01183,-0.0133255,55930.7,5.71245,0,4.74399,-1.35046,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.275,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,5.29234,-7.68975,1,0,0
9666.5,1.01183,-0.019305,55930.7,5.71836,0,5.61095,2.17439,1,0,0
9671,1.01183,-0.0166127,55930.7,5.7157,0,4.63001,-1,1,0,0
9671,1.01183,-0.0166127,55930.7,5.7157,0,4.42734,-1.35229,1,0,0
9670.5,1.01183,-0.0169117,55930.7,5.71599,0,4.64958,-1,1,0,0
9670.5,1.01183,-0.0169117,55930.7,5.71599,0,3.57393,-1,1,0,0
9670.5,1.01183,-0.0169117,55930.7,5.71599,0,4.49445,1.11154,1,0,0
9673.5,1.01183,-0.0151181,55930.7,5.71422,0,3.84164,-1,1,0,0
9673.5,1.01183,-0.0151181,55930.7,5.71422,0,4.15602,-2.75925,1,0,0
9671,1.01183,-0.0166127,55930.7,5.7157,0,4.67853,-1.35229,1,0,0
9670.5,1.01183,-0.0169117,55930.7,5.71599,0,4.60416,-0.647709,1,0,0
9671,1.01183,-0.0166127,55930.7,5.7157,0,4.50741,-0.647802,1,0,0
9671.5,1.01183,-0.0163137,55930.7,5.7154,0,3.82634,0.758374,1,0,0
9674,1.01183,-0.0148193,55930.7,5.71393,0,3.94717,0.0538321,1,0,0
9675.5,1.01183,-0.0139229,55930.7,5.71304,0,3.47146,-1,1,0,0
9675.5,1.01183,-0.0139229,55930.7,5.71304,0,5.14774,-3.1085,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.18594,-5.58343,1,0,0
9666,1.01183,-0.0196043,55930.7,5.71866,0,4.15035,-5.24982,1,0,0
9660,1.01183,-0.0231983,55930.7,5.72221,0,3.87587,5.01495,1,0,0
9668.5,1.01183,-0.0181081,55930.7,5.71718,0,3.89652,-1,1,0,0
9668.5,1.01183,-0.0181081,55930.7,5.71718,0,4.51577,-1,1,0,0
9668.5,1.01183,-0.0181081,55930.7,5.71718,0,4.70105,-0.647336,1,0,0
9669,1.01183,-0.017809,55930.7,5.71688,0,3.9833,-0.647429,1,0,0
9669.5,1.01183,-0.0175099,55930.7,5.71659,0,4.01959,1.11306,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.31902,-1,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.44789,-3.11306,1,0,0
9669.5,1.01183,-0.0175099,55930.7,5.71659,0,4.45776,-1,1,0,0
9669.5,1.01183,-0.0175099,55930.7,5.71659,0,4.99343,0.761048,1,0,0
9672,1.01183,-0.0160148,55930.7,5.71511,0,3.61201,-0.647987,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.96035,-1,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.93398,-0.648489,1,0,0
9673,1.01183,-0.015417,55930.7,5.71452,0,4.55804,3.56125,1,0,0
9679.5,1.01183,-0.0115341,55930.7,5.71068,0,3.98173,-1.35031,1,0,0
9679,1.01183,-0.0118326,55930.7,5.71098,0,3.29875,-1.35,1,0,0
9678.5,1.01183,-0.0121311,55930.7,5.71127,0,3.46351,-1.3505,1,0,0
9678,1.01183,-0.0124297,55930.7,5.71157,0,4.22008,-0.649504,1,0,0
9678.5,1.01183,-0.0121311,55930.7,5.71127,0,3.28719,-3.10395,1,0,0
9675.5,1.01183,-0.0139229,55930.7,5.71304,0,3.26652,-0.649043,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,3.74607,-0.649543,1,0,0
9676.5,1.01183,-0.0133255,55930.7,5.71245,0,4.18557,-1,1,0,0
9676.5,1.01183,-0.0133255,55930.7,5.71245,0,3.59985,-0.298547,1,0,0
9677.5,1.01183,-0.0127283,55930.7,5.71186,0,3.22294,-1,1,0,0
9677.5,1.01183,-0.0127283,55930.7,5.71186,0,3.27915,-1,1,0,0
9677.5,1.01183,-0.0127283,55930.7,5.71186,0,2.59812,-1.35068,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,3.01867,-4.16068,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,3.16621,-1.35201,1,0,0
9672,1.01183,-0.0160148,55930.7,5.71511,0,4.52144,-0.647987,1,0,0
9672.5,1.01183,-0.0157158,55930.7,5.71481,0,4.00353,-1.35201,1,0,0
9672,1.01183,-0.0160148,55930.7,5.71511,0,3.28044,1.46051,1,0,0
9675.5,1.01183,-0.0139229,55930.7,5.71304,0,3.99908,-1.35146,1,0,0
9675,1.01183,-0.0142217,55930.7,5.71334,0,3.31792,-0.297586,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.67917,-1.35096,1,0,0
9675.5,1.01183,-0.0139229,55930.7,5.71304,0,3.57502,-0.649043,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,2.47942,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.68959,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,2.4279,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.00537,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,3.80958,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.25854,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.82041,-1,1,0,0
9676,1.01183,-0.0136242,55930.7,5.71275,0,4.45843,-0.298771,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,2.80724,-1,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,3.08455,-1,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,4.05027,-1,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,3.56314,-1,1,0,0
9677,1.01183,-0.0130269,55930.7,5.71216,0,3.40579,0.051765,1,0,0
9678.5,1.01183,-0.0121311,55930.7,5.71127,0,3.40431,2.14749,1,0,0
9683,1.01183,-0.00944551,55930.7,5.70862,0,3.29046,-1,1,0,0
9683,1.01183,-0.00944551,55930.7,5.70862,0,4.1557,-1.34927,1,0,0
9682.5,1.01183,-0.00974379,55930.7,5.70891,0,2.28163,-1,1,0,0
9682.5,1.01183,-0.00974379,55930.7,5.70891,0,1.25294,-0.650735,1,0,0
9683,1.01183,-0.00944551,55930.7,5.70862,0,3.11007,-1,1,0,0
9683,1.00808,-0.00501862,29717.3,3.0444,-26213.4,3.03312,0.722588,0,1,0
9685.5,1.00715,-0.00308358,21681.5,2.22266,-8035.82,2.2206,0.206394,0,1,0
9688.5,1.00715,-0.00239042,21681.5,2.22197,0,1.75363,-0.50062,1,0,0
9690,1.00715,-0.00204401,21681.5,2.22163,0,1.39244,-0.334329,1,0,0
9692,1.00715,-0.00158228,21681.5,2.22117,0,1.83378,-1,1,0,0
9692,1.00715,-0.00158228,21681.5,2.22117,0,2.46764,-1.16628,1,0,0
9691.5,1.00715,-0.0016977,21681.5,2.22128,14318.4,3.68821,-0.833724,0,1,0
9692,1.00715,-0.00158228,21681.5,2.22117,0,1.7719,-0.833583,1,0,0
9692.5,1.00715,-0.00146688,21681.5,2.22105,0,3.28291,-0.501157,1,0,0
9694,1.00715,-0.00112075,21681.5,2.22071,0,3.10726,-1,1,0,0
9694,1.00715,-0.00112075,21681.5,2.22071,0,2.04719,-1,1,0,0
9694,1.00715,-0.00112075,21681.5,2.22071,0,2.05517,-1,1,0,0
9694,1.00715,-0.00112075,21681.5,2.22071,18018,4.0662,-0.169172,0,1,0
9696.5,1.00715,-0.000544102,21681.5,2.22014,0,2.97144,-0.833882,1,0,0
9697,1.00715,-0.000428809,21681.5,2.22002,0,1.54652,-0.169959,1,0,0
9699.5,1.00715,0.000147483,21681.5,2.21945,185.555,2.23845,-1,0,1,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,0.840441,-1.16588,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,-3185.5,1.89346,-0.834117,0,1,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,1.74417,-1,1,0,0
9699.5,1.00715,0.000147483,21681.5,2.21945,-789.109,2.13867,-1,0,1,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,4.68211,-1.16588,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,13579.1,3.60968,-1,0,1,0
9699,1.00715,3.22481e-05,21681.5,2.21956,0,2.21811,-1,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,0,5.18754,-1,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,0,1.69976,-0.834117,1,0,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,4.09395,-1.16588,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,14523.3,3.70634,-1,0,1,0
9699,1.00715,3.22481e-05,21681.5,2.21956,0,3.41821,-1,1,0,0
9699,1.00715,3.22481e-05,21681.5,2.21956,0,4.32189,-0.834117,1,0,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,3.87974,-1,1,0,0
9699.5,1.00715,0.000147483,21681.5,2.21945,0,2.87187,-1.33194,1,0,0
9698.5,1.00715,-8.29983e-05,21681.5,2.21968,0,3.27432,-1.99651,1,0,0
9695.5,1.00734,-0.000774793,28882.7,2.95728,7201.18,2.95783,-2.45035,0,1,0
9691.5,1.00734,-0.00200431,28882.7,2.9585,-10973.9,1.83442,-1,0,1,0
9691.5,1.00734,-0.00200431,28882.7,2.9585,0,2.22543,-1.20462,1,0,0
9691,1.00734,-0.00215808,28882.7,2.95866,0,1.25971,-2.43306,1,0,0
9687.5,1.00734,-0.00323485,28882.7,2.95973,0,1.70815,-1.20483,1,0,0
9687,1.00734,-0.00338874,28882.7,2.95988,0,2.10858,-1,1,0,0
9687,1.00734,-0.00338874,28882.7,2.95988,-9495.93,1.98674,-0.795173,0,1,0
9687.5,1.00734,-0.00323485,28882.7,2.95973,-15887.4,1.33168,-1.20483,0,1,0
9687,1.00734,-0.00338874,28882.7,2.95988,0,3.38064,-0.795173,1,0,0
9687.5,1.00734,-0.00323485,28882.7,2.95973,-1655.33,2.7901,-1.20483,0,1,0
9687,1.00734,-0.00338874,28882.7,2.95988,-3796.22,2.57084,-0.795173,0,1,0
9687.5,1.00734,-0.00323485,28882.7,2.95973,0,2.06766,-1,1,0,0
9687.5,1.00734,-0.00323485,28882.7,2.95973,0,2.14726,-1.61477,1,0,0
9686,1.00734,-0.00369656,28882.7,2.96018,0,2.49534,-1,1,0,0
9686,1.00734,-0.00369656,28882.7,2.96018,0,3.51933,-1,1,0,0
9686,1.00734,-0.00369656,28882.7,2.96018,0,3.91647,-1,1,0,0
9686,1.00734,-0.00369656,28882.7,2.96018,0,3.00136,-1.41005,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,0,1.51836,-2.02589,1,0,0
9682.5,1.00734,-0.00477445,28882.7,2.96125,11822.4,4.17337,-1,0,1,0
9682.5,1.00734,-0.00477445,28882.7,2.96125,0,3.21853,-1.82156,1,0,0
9680.5,1.00734,-0.00539073,28882.7,2.96187,0,2.60749,-1,1,0,0
9680.5,1.00734,-0.00539073,28882.7,2.96187,0,2.23226,-1,1,0,0
9680.5,1.00734,-0.00539073,28882.7,2.96187,0,3.35121,0.437299,1,0,0
9684,1.00734,-0.0043124,28882.7,2.9608,0,3.446,-1,1,0,0
9684,1.00734,-0.0043124,28882.7,2.9608,0,1.94477,-1,1,0,0
9684,1.00734,-0.0043124,28882.7,2.9608,0,2.67344,-1,1,0,0
9684,1.00734,-0.0043124,28882.7,2.9608,0,2.45874,-0.795016,1,0,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,0,1.26834,-0.794833,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,-12351.1,1.69449,-1.20517,0,1,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,0,2.96558,-1,1,0,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,497.515,3.01164,-1,0,1,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,0,3.35969,-1,1,0,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,0,3.81169,-0.794833,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,4220.65,3.39311,-1.20517,0,1,0
9684.5,1.00734,-0.00415842,28882.7,2.96064,0,3.91635,-0.794833,1,0,0
9685,1.00734,-0.00400445,28882.7,2.96049,0,2.09242,-0.384865,1,0,0
9686.5,1.00734,-0.00354264,28882.7,2.96003,0,2.59105,-0.795147,1,0,0
9687,1.00734,-0.00338874,28882.7,2.95988,0,2.93432,1.6603,1,0,0
9693.5,1.00734,-0.00138943,28882.7,2.95789,0,4.43876,0.837576,1,0,0
9698,1.00734,-6.85747e-06,28882.7,2.95652,0,2.94914,-0.388359,1,0,0
9699.5,1.00734,0.000453714,28882.7,2.95606,0,4.69052,-1,1,0,0
9699.5,1.00734,0.000453714,28882.7,2.95606,5781.72,3.54781,-0.796032,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,-7551.85,2.18304,-1,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,0,3.07362,2.45892,1,0,0
9708.5,1.00734,0.00321415,28882.7,2.95332,-9209.91,2.01159,-1.20311,0,1,0
9708,1.00734,0.00306093,28882.7,2.95348,-6307.58,2.30848,-0.796887,0,1,0
9708.5,1.00734,0.00321415,28882.7,2.95332,0,3.67609,-1.20311,1,0,0
9708,1.00734,0.00306093,28882.7,2.95348,0,2.30573,-1,1,0,0
9708,1.00734,0.00306093,28882.7,2.95348,0,2.98349,-1,1,0,0
9708,1.00734,0.00306093,28882.7,2.95348,-3509.57,2.59459,-1,0,1,0
9708,1.00734,0.00306093,28882.7,2.95348,0,5.46142,-0.796887,1,0,0
9708.5,1.00734,0.00321415,28882.7,2.95332,0,5.28195,-1,1,0,0
9708.5,1.00734,0.00321415,28882.7,2.95332,3357.8,3.29667,-1,0,1,0
9708.5,1.00734,0.00321415,28882.7,2.95332,0,2.99384,-2.42275,1,0,0
9705,1.00734,0.00214126,28882.7,2.95439,0,2.64017,-1,1,0,0
9705,1.00734,0.00214126,28882.7,2.95439,-27118.4,0.18046,-1,0,1,0
9705,1.00734,0.00214126,28882.7,2.95439,0,1.38749,-0.796733,1,0,0
9705.5,1.00734,0.00229458,28882.7,2.95424,-19530.7,0.956556,-1,0,1,0
9705.5,1.00734,0.00229458,28882.7,2.95424,-14054.9,1.51664,-1,0,1,0
9705.5,1.00734,0.00229458,28882.7,2.95424,0,2.60861,-1,1,0,0
9705.5,1.00734,0.00229458,28882.7,2.95424,0,2.27846,-1,1,0,0
9705.5,1.00734,0.00229458,28882.7,2.95424,0,0.472641,-1,1,0,0
9705.5,1.00734,0.00229458,28882.7,2.95424,-15728.4,1.34547,-1,0,1,0
9705.5,1.00734,0.00229458,28882.7,2.95424,-2207.95,2.7284,-1,0,1,0
9705.5,1.00734,0.00229458,28882.7,2.95424,-1493.82,2.80144,-1.20327,0,1,0
9705,1.00734,0.00214126,28882.7,2.95439,-2937,2.65396,-1,0,1,0
9705,1.00734,0.00214126,28882.7,2.95439,0,4.09382,-1,1,0,0
9705,1.00734,0.00214126,28882.7,2.95439,0,3.74118,-1.2035,1,0,0
9704.5,1.00734,0.00198792,28882.7,2.95454,0,4.28396,-1,1,0,0
9704.5,1.00734,0.00198792,28882.7,2.95454,0,2.78589,-3.44444,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.3866,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.34842,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.06437,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.08739,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,5.44971,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.82608,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.79097,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,2.89535,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,2.1956,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,1.45619,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.16199,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.65996,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,3.30979,-1,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,2.11377,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,16766.1,4.67251,-0.79598,0,1,0
9699,1.00734,0.000300206,28882.7,2.95622,-7623.9,2.17589,-1,0,1,0
9699,1.00734,0.000300206,28882.7,2.95622,10275.6,4.00795,-1.20402,0,1,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,2.87736,-3.24593,1,0,0
9693,1.00734,-0.00154312,28882.7,2.95805,-9316.05,2.00393,-1.61328,0,1,0
9691.5,1.00734,-0.00200431,28882.7,2.9585,0,2.49687,-0.795617,1,0,0
9692,1.00734,-0.00185057,28882.7,2.95835,-1095.6,2.84613,-1.20438,0,1,0
9691.5,1.00734,-0.00200431,28882.7,2.9585,0,0.910408,-0.795617,1,0,0
9692,1.00734,-0.00185057,28882.7,2.95835,0,2.16034,-1,1,0,0
9692,1.00734,-0.00185057,28882.7,2.95835,1207.34,3.08201,-1,0,1,0
9692,1.00734,-0.00185057,28882.7,2.95835,8732.57,3.8528,-1,0,1,0
9692,1.00734,-0.00185057,28882.7,2.95835,1733.82,3.13594,-1,0,1,0
9692,1.00734,-0.00185057,28882.7,2.95835,0,2.28224,-1.20438,1,0,0
9691.5,1.00734,-0.00200431,28882.7,2.9585,10765.6,4.06125,-0.795617,0,1,0
9692,1.00734,-0.00185057,28882.7,2.95835,5903.88,3.56307,1.04282,0,1,0
9697,1.00734,-0.000313984,28882.7,2.95683,0,3.20618,0.0198099,1,0,0
9699.5,1.00734,0.000453714,28882.7,2.95606,0,3.16856,-1,1,0,0
9699.5,1.00734,0.000453714,28882.7,2.95606,14332.8,4.42299,-1,0,1,0
9699.5,1.00734,0.000453714,28882.7,2.95606,0,3.0812,-0.796032,1,0,0
9700,1.00734,0.000607206,28882.7,2.95591,10117.2,3.99133,-1,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,826.437,3.04049,-0.796267,0,1,0
9700.5,1.00734,0.000760682,28882.7,2.95576,-6697.38,2.27037,-1,0,1,0
9700.5,1.00734,0.000760682,28882.7,2.95576,6803.16,3.65197,-1.20373,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,5080.33,3.47584,-0.796267,0,1,0
9700.5,1.00734,0.000760682,28882.7,2.95576,0,3.71182,-2.83578,1,0,0
9696,1.00734,-0.000621174,28882.7,2.95713,0,5.29025,0.0202776,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.98747,-0.388228,1,0,0
9700,1.00734,0.000607206,28882.7,2.95591,12460.2,4.23112,-0.796267,0,1,0
9700.5,1.00734,0.000760682,28882.7,2.95576,-29863.9,-0.100417,-1.20373,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,0,3.07391,-1,1,0,0
9700,1.00734,0.000607206,28882.7,2.95591,0,2.14226,-1,1,0,0
9700,1.00734,0.000607206,28882.7,2.95591,10867.5,4.06812,-1,0,1,0
9700,1.00734,0.000607206,28882.7,2.95591,0,2.74996,-1.81561,1,0,0
9698,1.00734,-6.85747e-06,28882.7,2.95652,0,1.77224,-1,1,0,0
9698,1.00734,-6.85747e-06,28882.7,2.95652,0,3.057,-1,1,0,0
9698,1.00734,-6.85747e-06,28882.7,2.95652,0,3.56624,-2.22482,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,3.6333,-1.20423,1,0,0
9694.5,1.00734,-0.00108208,28882.7,2.95759,-676.448,2.88832,-0.795773,0,1,0
9695,1.00734,-0.000928427,28882.7,2.95744,11458.1,4.13068,-1.20423,0,1,0
9694.5,1.00734,-0.00108208,28882.7,2.95759,0,1.39927,-1,1,0,0
9694.5,1.00734,-0.00108208,28882.7,2.95759,5023.78,3.47202,-1,0,1,0
9694.5,1.00734,-0.00108208,28882.7,2.95759,-15319.9,1.38883,-0.795773,0,1,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,2.02915,-1.20423,1,0,0
9694.5,1.00734,-0.00108208,28882.7,2.95759,-12074.9,1.72112,-0.795773,0,1,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,2.92021,-1,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,10979.3,4.08166,0.428654,0,1,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.7665,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,2.76537,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.62859,-1,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,1.73991,-1,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.07863,-0.79598,1,0,0
9699,1.00734,0.000300206,28882.7,2.95622,0,2.34533,-1.20402,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,4.17669,-1,1,0,0
9698.5,1.00734,0.000146682,28882.7,2.95637,0,3.11904,-2.22445,1,0,0
9695.5,1.00734,-0.000774793,28882.7,2.95728,3788.22,3.34516,-1,0,1,0
9695.5,1.00734,-0.000774793,28882.7,2.95728,0,3.62391,-1.2042,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,2.5065,-1,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,3.62067,-0.795799,1,0,0
9695.5,1.00734,-0.000774793,28882.7,2.95728,0,3.18541,-1.2042,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,4.62613,-1,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,1.74934,-1,1,0,0
9695,1.00734,-0.000928427,28882.7,2.95744,0,1.76635,-2.0216,1,0,0
9692.5,1.00734,-0.00169684,28882.7,2.9582,0,1.51832,-1.20457,1,0,0
9692,1.00734,-0.00185057,28882.7,2.95835,0,2.83808,-2.43227,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,3.46882,-1,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,3472.05,3.31518,-1,0,1,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,-7304.9,2.21093,-1,0,1,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,-9792.11,1.95609,-1,0,1,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,1.95077,-1,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,1.59543,-1,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,-121.432,2.94698,-1.20498,0,1,0
9688,1.00734,-0.00308098,28882.7,2.95957,424.575,3.00308,-1,0,1,0
9688,1.00734,-0.00308098,28882.7,2.95957,-14007.2,1.52427,-0.795016,0,1,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,2.6367,-1.20498,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,0.9668,-0.795016,1,0,0
9688.5,1.00734,-0.00292712,28882.7,2.95942,0,1.76922,-1.20498,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,-12359.7,1.69309,-1,0,1,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,2.65599,-1,1,0,0
9688,1.00734,-0.00308098,28882.7,2.95957,0,1.69334,-1,1,0,0
