last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,0,-2.48838,-1,1,0,0
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,0,-1.14132,-0.86283,1,0,0
9590,1.01412,-0.000286928,-1196.71,-0.123615,0,-3.04645,-0.817134,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-2.91326,-0.177518,1,0,0
9601,1.01412,-0.000429898,-1196.71,-0.123756,0,-4.17293,0.916483,1,0,0
9622,1.01412,-0.000701935,-1196.71,-0.124025,0,-2.32052,-1.72966,1,0,0
9614,1.01412,-0.000598442,-1196.71,-0.123923,0,-3.29248,-1,1,0,0
9614,1.01412,-0.000598442,-1196.71,-0.123923,0,-5.03761,-1.31939,1,0,0
9610.5,1.01412,-0.00055311,-1196.71,-0.123878,0,-6.31214,-1.4108,1,0,0
9606,1.01412,-0.000494777,-1196.71,-0.12382,0,-6.56867,-1,1,0,0
9606,1.01412,-0.000494777,-1196.71,-0.12382,0,-6.05143,-1.04565,1,0,0
9605.5,1.01412,-0.000488292,-1196.71,-0.123814,0,-8.01649,-1.27397,1,0,0
9602.5,1.01412,-0.000449369,-1196.71,-0.123776,0,-9.02864,-1,1,0,0
9602.5,1.01412,-0.000449369,-1196.71,-0.123776,-46830.5,-4.93187,-2.14235,0,1,0
9590,1.01412,-0.000286928,-1196.71,-0.123615,0,-8.12538,-1.09144,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-6.3921,-0.954274,1,0,0
9589.5,1.01412,-0.000280421,-1196.71,-0.123609,0,-6.29141,-1.04573,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,-51408.7,-5.40962,-1.18292,0,1,0
9587,1.01412,-0.000247879,-1196.71,-0.123577,0,-7.83178,-0.862814,1,0,0
9588.5,1.01412,-0.000267406,-1196.71,-0.123596,0,-5.77128,-0.771391,1,0,0
9591,1.01412,-0.000299938,-1196.71,-0.123628,0,-7.8258,-0.862863,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-6.03237,-1.04571,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-6.65823,-0.95429,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-6.48787,-1,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-0.885435,-0.954293,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-4.35223,-1,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-3.89499,-1.04571,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,-34509.1,-3.67042,-0.954293,0,1,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-1.71834,-1.04571,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-2.07627,-0.954293,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-0.647051,-1.04571,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-2.22774,-0.954293,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,-18721.3,-2.04739,-1,0,1,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-6.23451,-1,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-8.12417,-1,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-2.96552,-1,1,0,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,-51300,-5.39618,-1,0,1,0
9593,1.01412,-0.000325952,-1196.71,-0.123654,0,-6.4191,-1.09142,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-6.97218,-1,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,-40560.4,-4.2927,-0.95429,0,1,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-5.52897,-1.04571,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-2.80039,-0.95429,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,-40826.7,-4.31986,-1.04571,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-5.11755,-1,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-6.09617,-0.95429,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,0,-5.4984,-1,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,-46141.7,-4.86621,-1,0,1,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,-38688.3,-4.10003,-1.04571,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,-21361.9,-2.31906,-1,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,-57866.3,-6.07177,-1,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-7.80284,-1,1,0,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,-45026.3,-4.75181,-1,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-5.01011,-0.95429,1,0,0
9592.5,1.01412,-0.00031945,-1196.71,-0.123647,-36213,-3.84558,-1.04571,0,1,0
9592,1.01412,-0.000312947,-1196.71,-0.123641,0,-9.33293,-1.09143,1,0,0
9591,1.01412,-0.000299938,-1196.71,-0.123628,-72642.9,-7.59162,-1,0,1,0
9591,1.01412,-0.000299938,-1196.71,-0.123628,0,-9.53647,-1.18288,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-4.50092,-1,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-4.87965,-1,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-2.45185,-1,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-6.29788,-1,1,0,0
9589,1.01412,-0.000273914,-1196.71,-0.123603,0,-1.83736,-0.954274,1,0,0
9589.5,1.01412,-0.000280421,-1196.71,-0.123609,-46510.4,-4.90564,-1.13718,0,1,0
9588,1.01412,-0.000260898,-1196.71,-0.12359,0,-5.52197,-1.50315,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-6.28685,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.342071,-0.954246,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,-2468.89,-0.377183,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,-10715.2,-1.22572,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,-14698.1,-1.63555,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,-6103.3,-0.751158,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-0.360865,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-1.07704,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-0.4715,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-0.351564,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-0.362743,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-3.30247,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,0.0725068,-1.04575,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-1.78956,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.900426,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,0.147284,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-0.157433,-1,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,-1.92776,-0.954246,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,4911.86,0.382282,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,10020.5,0.907955,-1,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,22535.8,2.19576,-1.04575,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,1791.87,0.0612438,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,0,0.522489,-0.954246,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,-0.216708,-1.04575,1,0,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,-20596.6,-2.24261,-1,0,1,0
9582.5,1.01412,-0.000189259,-1196.71,-0.123519,11861,1.0974,-0.954246,0,1,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,1.31999,-1,1,0,0
9583,1.01412,-0.000195775,-1196.71,-0.123526,0,0.279925,-0.954249,1,0,0
9583.5,1.01412,-0.000202291,-1196.71,-0.123532,0,2.07995,-0.725553,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,1.30688,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.41513,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-7173.23,-0.860937,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,0.57794,-0.954257,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-8162.36,-0.96268,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,584.482,-0.0629743,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,6049.2,0.49913,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,15545,1.47588,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.686603,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.448701,-1.04574,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-2.40545,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,7371.41,0.635166,-1,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-2689.73,-0.399783,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-2.36919,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-1.56447,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.162374,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-16587.9,-1.82934,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.0567585,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,8015.65,0.701401,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-0.983323,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-5192.88,-0.657272,-1,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-1.04595,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-8099.77,-0.956291,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-0.214059,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-13442.9,-1.50584,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,1.79331,-0.954257,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,3.06321,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.59789,-1.04574,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-2.23072,-0.954257,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.843018,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.0101033,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-2.15182,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-3.04343,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-1.77081,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.203447,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-0.206073,-1,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-2752.06,-0.406174,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-0.800763,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-1.20177,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-3.91407,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-6308.5,-0.772031,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,0.180884,-1.04574,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-33766.6,-3.59653,-1,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,0.0692915,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-1.76433,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-1.79435,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-1.34545,-0.954257,1,0,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-15569,-1.72453,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-23145.7,-2.50387,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-6748.58,-0.8173,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,0,-1.33204,-1.04574,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,23662.4,2.31095,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-15532.5,-1.72077,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-0.662238,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,3683.54,0.25581,-0.954257,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-1638.52,-0.291634,-1,0,1,0
9586.5,1.01412,-0.000241368,-1196.71,-0.12357,-14237.6,-1.58758,-1.04574,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,12078.5,1.11937,-1,0,1,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,0,-0.805821,-1,1,0,0
9586,1.01412,-0.000234857,-1196.71,-0.123564,-22055,-2.39181,-1.77783,0,1,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,0,-3.56641,-1,1,0,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,0,-3.33763,-1,1,0,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,500.712,-0.0716582,-1,0,1,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,-12639.6,-1.42455,-1,0,1,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,-15809.4,-1.7509,-1.04578,0,1,0
9577,1.01412,-0.000117539,-1196.71,-0.123448,-22057.1,-2.39427,-1,0,1,0
9577,1.01412,-0.000117539,-1196.71,-0.123448,-5866.51,-0.727248,-0.954225,0,1,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,0,-2.53981,-1,1,0,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,-26194.1,-2.82008,-1,0,1,0
9577.5,1.01412,-0.000124062,-1196.71,-0.123455,0,0.15951,-1.04578,1,0,0
9577,1.01412,-0.000117539,-1196.71,-0.123448,0,-2.28258,-1,1,0,0
9577,1.01412,-0.000117539,-1196.71,-0.123448,0,-0.729161,-0.771151,1,0,0
9579.5,1.01412,-0.000150149,-1196.71,-0.123481,0,-0.325628,-0.954238,1,0,0
9580,1.01412,-0.000156669,-1196.71,-0.123487,1964.66,0.079045,-1,0,1,0
9580,1.01412,-0.000156669,-1196.71,-0.123487,11782.6,1.08961,-1,0,1,0
9580,1.01412,-0.000156669,-1196.71,-0.123487,0,-0.226816,-1,1,0,0
9580,1.01444,-0.000156491,-13313.1,-1.3702,-12116.4,-1.37032,-0.746001,0,1,0
9581.5,1.01444,-0.000374047,-13313.1,-1.37042,0,-3.13488,-1,1,0,0
9581.5,1.01444,-0.000374047,-13313.1,-1.37042,-1557.12,-1.52988,-1,0,1,0
9581.5,1.01444,-0.000374047,-13313.1,-1.37042,0,-0.24633,-1,1,0,0
9581.5,1.01444,-0.000374047,-13313.1,-1.37042,-70.9283,-1.37698,-1,0,1,0
9581.5,1.01444,-0.000374047,-13313.1,-1.37042,-5504.88,-1.93603,-0.980642,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,-1.39298,-1,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,4877.75,-0.867892,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,-2.83731,-1,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,-3989.1,-1.78018,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,-1.55328,-1,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,2707.29,-1.0912,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,20844.4,0.774875,-0.980745,0,1,0
9580.5,1.01444,-0.000229017,-13313.1,-1.37027,0,-1.53351,-1.01925,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,8542.65,-0.490819,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,-1.0447,-0.980745,1,0,0
9580.5,1.01444,-0.000229017,-13313.1,-1.37027,0,-0.35685,-1.01925,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,9861.88,-0.355086,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,0.393078,-1,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,0.532907,-1,1,0,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,-8057.68,-2.19879,-1,0,1,0
9581,1.01444,-0.000301536,-13313.1,-1.37035,0,1.25077,-0.980745,1,0,0
9580.5,1.01444,-0.000229017,-13313.1,-1.37027,13335.6,0.00231598,-1,0,1,0
9580.5,1.01444,-0.000229017,-13313.1,-1.37027,14797.7,0.152758,-1.11584,0,1,0
9583.5,1.01444,-0.000664015,-13313.1,-1.3707,0,-0.48892,-1.09668,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,-1.64685,-1,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,810.302,-1.28571,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,0.581921,-0.980667,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,0,0.550886,-1.01933,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,9222.97,-0.420602,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,-0.01366,-1,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,-13243.7,-2.73094,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,15969.9,0.273209,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,-4243.94,-1.80546,-0.980667,0,1,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,0,-2.90372,-1,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,18570.3,0.540653,-1.01933,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,1.57664,-0.980667,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,3021.93,-1.05834,-1.01933,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,6250.55,-0.726268,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,-5642.53,-1.94928,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,2709.61,-1.0904,-1,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,-0.0718891,-0.980667,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,6510.94,-0.699527,-1,0,1,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,0,-0.0883617,-1.01933,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,-0.00910424,-1,1,0,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,-2.19798,-0.980667,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,0,-1.51111,-1,1,0,0
9585.5,1.01444,-0.000953863,-13313.1,-1.37099,-14948.9,-2.90644,-1.01933,0,1,0
9586,1.01444,-0.00102631,-13313.1,-1.37106,0,1.49571,-0.903318,1,0,0
9583.5,1.01444,-0.000664015,-13313.1,-1.3707,0,-1.07067,-0.980706,1,0,0
9583,1.01444,-0.000591534,-13313.1,-1.37063,0,-2.4565,-0.903457,1,0,0
9580.5,1.01447,-0.000167984,-9765.18,-1.00507,3547.91,-1.00477,-0.907145,0,1,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,22146.5,1.27431,-1,0,1,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,-0.709686,-1.00025,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-1.72788,-0.999753,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,9640.29,-0.012854,-1.00025,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,-6638.9,-1.68825,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,3100.53,-0.685903,-0.999753,0,1,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,-1.31234,-1,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,7030.31,-0.281478,-1.00025,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,10879.5,0.114682,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,0.75996,-1,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,5841.64,-0.403797,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-1.18985,-1,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,-11823.9,-2.22187,-0.999753,0,1,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,-0.170083,-1.00025,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-1.75123,-0.999753,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,0.0803947,-1.00025,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,930.849,-0.909199,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,-3228.72,-1.33729,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-0.0719161,-1,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,386.122,-0.965261,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,14074.5,0.443497,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-0.465323,-0.999753,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,0.262281,-1,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,-1.74483,-1,1,0,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,0,0.107838,-1.00025,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,16242.2,0.66659,-0.999753,0,1,0
9577.5,1.01447,0.000151288,-9765.18,-1.00475,-3759.42,-1.39198,-1.00025,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,-1380.07,-1.14703,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,4539.66,-0.537793,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,5350.08,-0.454387,-1,0,1,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,0,-0.525286,-1,1,0,0
9578,1.01447,9.80618e-05,-9765.18,-1.00481,29195.4,1.99969,-1.0028,0,1,0
9583.5,1.01447,-0.000487057,-9765.18,-1.00538,0,0.225919,-1.00031,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,0,1.06659,-1,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,16710.6,0.714353,-0.999687,0,1,0
9583.5,1.01447,-0.000487057,-9765.18,-1.00538,0,1.34256,-1.00031,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,-2452.35,-1.2566,-0.999687,0,1,0
9583.5,1.01447,-0.000487057,-9765.18,-1.00538,13854.6,0.420632,-1.00031,0,1,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,21830.9,1.24099,-1,0,1,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,19015.6,0.95143,-1,0,1,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,13388.3,0.372644,-1,0,1,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,0,0.54264,-0.999687,1,0,0
9583.5,1.01447,-0.000487057,-9765.18,-1.00538,0,0.176303,-1.00031,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,0,2.33948,-1,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,0,0.0504009,-1,1,0,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,45375.8,3.66263,-1,0,1,0
9584,1.01447,-0.000540216,-9765.18,-1.00543,0,0.478664,-1.00355,1,0,0
9591,1.01447,-0.00128386,-9765.18,-1.00617,41713,3.28351,-1.00105,0,1,0
9593,1.01447,-0.00149614,-9765.18,-1.00638,0,-0.818862,-0.999729,1,0,0
9592.5,1.01447,-0.00144308,-9765.18,-1.00632,44357.8,3.55477,-0.999734,0,1,0
9592,1.01447,-0.00139001,-9765.18,-1.00627,0,5.72862,-1.00027,1,0,0
9592.5,1.01447,-0.00144308,-9765.18,-1.00632,0,3.15445,-1,1,0,0
9592.5,1.01447,-0.00144308,-9765.18,-1.00632,25792.9,1.64703,-1,0,1,0
9592.5,1.01447,-0.00144308,-9765.18,-1.00632,0,1.90015,-1,1,0,0
9592.5,1.01447,-0.00144308,-9765.18,-1.00632,0,-1.15773,-0.999734,1,0,0
9592,1.01447,-0.00139001,-9765.18,-1.00627,45788.1,3.70195,-1.00027,0,1,0
9592.5,1.01335,0,2485.36,0.255682,12250.5,0.255398,-1.40509,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,10645.4,1.3516,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,35007,3.85924,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,57888.6,6.21453,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,0,4.5581,-1,1,0,0
9587,1.01335,-0.000148641,2485.36,0.255828,24458.4,2.77343,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,51711.9,5.57875,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,0,5.1602,-1,1,0,0
9587,1.01335,-0.000148641,2485.36,0.255828,15451.1,1.84627,-1,0,1,0
9587,1.01335,-0.000148641,2485.36,0.255828,0,6.15631,-1.26202,1,0,0
9585,1.01335,-0.000202734,2485.36,0.255882,54783.4,5.89614,-0.934486,0,1,0
9585.5,1.01335,-0.000189209,2485.36,0.255868,0,4.45263,-1,1,0,0
9585.5,1.01335,-0.000189209,2485.36,0.255868,42356.1,4.61644,-1,0,1,0
9585.5,1.01335,-0.000189209,2485.36,0.255868,54519.2,5.86863,-1,0,1,0
9585.5,1.01335,-0.000189209,2485.36,0.255868,47335.4,5.12905,-0.672508,0,1,0
9588,1.01335,-0.000121602,2485.36,0.255802,27942.4,3.13173,-1.06548,0,1,0
9587.5,1.01335,-0.000135121,2485.36,0.255815,25843.4,2.91584,-0.934518,0,1,0
9588,1.01335,-0.000121602,2485.36,0.255802,0,3.17132,-1,1,0,0
