last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,7.21299,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-33890,5.19178,-1,0,1,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-30562.2,5.53921,-1,0,1,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,5.40754,-0.479233,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.13419,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.48441,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,6.85497,-0.479233,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.82855,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.48795,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,-30048.6,5.59253,-1,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.45983,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,6.13976,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-33504.4,5.23203,-0.479233,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,7.08648,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-28001,5.8066,-0.479233,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.6946,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,-30594.7,5.53581,-1,0,1,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,5.96364,-1,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,5.32993,-6.74816,1,0,0
9552,1.00218,-0.030785,83618.6,8.73499,0,6.13965,-2.04901,1,0,0
9551,1.00218,-0.0317016,83618.6,8.7359,0,5.31552,-1.52453,1,0,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,-29126.1,5.69331,-1,0,1,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,0,5.47785,-1,1,0,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,0,5.07501,-2.5762,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,3.87274,-0.474165,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,-37849.9,4.78236,-1.52583,0,1,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,5.00371,-0.474165,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,6.69556,-1,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,6.35166,-1.52583,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,6.46846,-0.474165,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,4.0684,-1.52583,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,-35294.6,5.04962,-1,0,1,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,5.5365,-6.27087,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.61506,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,6.31383,-1.52811,1,0,0
9544,1.00218,-0.0381229,83618.6,8.74231,0,5.36986,-0.471885,1,0,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,-49331.5,3.58452,-1,0,1,0
9544.5,1.00218,-0.0376639,83618.6,8.74185,0,4.1195,4.7942,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,2.66022,0.574212,1,0,0
9551.5,1.00218,-0.0312433,83618.6,8.73545,-36493.8,4.92302,-1,0,1,0
9551.5,1.00218,-0.0312433,83618.6,8.73545,-22754.9,6.3583,-0.475923,0,1,0
9552,1.00218,-0.030785,83618.6,8.73499,0,6.68037,-1.52408,1,0,0
9551.5,1.00218,-0.0312433,83618.6,8.73545,0,3.16084,1.09496,1,0,0
9553.5,1.00218,-0.0294105,83618.6,8.73362,0,4.53828,-1.5234,1,0,0
9553,1.00218,-0.0298687,83618.6,8.73407,0,6.07163,-0.476598,1,0,0
9553.5,1.00218,-0.0294105,83618.6,8.73362,0,5.21307,0.046131,1,0,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,0,4.47081,-1,1,0,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,0,5.43942,-1,1,0,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,0,4.10852,-1,1,0,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,-38806.5,4.67995,-1.52295,0,1,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,4.9478,-0.477047,1,0,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,-30281.7,5.57024,-1,0,1,0
9554.5,1.00218,-0.0284945,83618.6,8.7327,0,4.76739,-1.52295,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,4.41654,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,4.07015,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,3.61733,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,3.63269,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,3.73516,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,4.0272,-1,1,0,0
9554,1.00218,-0.0289525,83618.6,8.73316,0,4.91387,-10.458,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.45541,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.73652,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,-35375.8,5.04298,-1.52766,0,1,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.92829,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.20402,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.35926,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,-24099.4,6.22174,-1,0,1,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.0761,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,-25546.5,6.07079,-1,0,1,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.45601,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,6.74615,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.08307,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.06668,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,7.0704,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.21867,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,4.61845,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.82812,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.17166,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,4.49228,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,-34503.5,5.13417,-1,0,1,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,-25044.9,6.12291,-1.52766,0,1,0
9545,1.00218,-0.037205,83618.6,8.7414,-35874.3,4.99113,-1,0,1,0
9545,1.00218,-0.037205,83618.6,8.7414,-27666.8,5.84914,-0.472343,0,1,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.81244,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.19244,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,-25584.8,6.06678,-0.472343,0,1,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.50561,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,4.9163,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,-36970.1,4.87632,-0.472572,0,1,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.53469,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.05635,1.10743,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,6.60339,-1.52652,1,0,0
9547.5,1.00218,-0.034911,83618.6,8.73911,0,4.83773,-1,1,0,0
9547.5,1.00218,-0.034911,83618.6,8.73911,0,5.54345,-0.473484,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,5.7678,-1,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,5.61537,-1,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,5.91383,-1.52652,1,0,0
9547.5,1.00218,-0.034911,83618.6,8.73911,-40645.2,4.49121,-1,0,1,0
9547.5,1.00218,-0.034911,83618.6,8.73911,0,6.57241,-0.473484,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,5.09361,-4.16252,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.52975,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,4.94059,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,4.31248,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.9314,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.9508,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.64538,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.41235,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.25166,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.56962,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.24134,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.16307,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,3.94998,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.13641,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.98333,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.20547,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.11113,-1.52766,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,4.76743,-1,1,0,0
9545,1.00218,-0.037205,83618.6,8.7414,0,5.07195,-0.472343,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.45116,-1,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,6.16293,-3.64184,1,0,0
9543,1.00218,-0.039041,83618.6,8.74323,0,4.41763,-3.64885,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,5.11788,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,5.93573,-1,1,0,0
9540.5,1.00218,-0.041337,83618.6,8.74552,0,4.61871,1.11941,1,0,0
9542.5,1.00218,-0.0395001,83618.6,8.74369,0,5.73241,-1.52903,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,6.14337,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.17252,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.07312,-0.470967,1,0,0
9542.5,1.00218,-0.0395001,83618.6,8.74369,0,4.56809,-1.52903,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.78847,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.7045,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,5.83265,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.04401,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,7.03135,-0.470104,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.46763,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,6.92238,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.50693,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,5.87855,-0.470104,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.92767,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.18444,-0.470104,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.72727,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.37106,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,5.08015,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,6.02159,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,5.50745,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,6.00422,-1,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.79415,-0.470104,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.2476,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.67355,-1.5299,1,0,0
9541.5,1.00218,-0.0404185,83618.6,8.7446,0,4.36916,-0.470104,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.0676,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.67118,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.71396,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,4.70199,-1,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.60773,-0.470967,1,0,0
9542.5,1.00218,-0.0395001,83618.6,8.74369,0,5.05358,-1,1,0,0
9542.5,1.00218,-0.0395001,83618.6,8.74369,0,4.76225,-1.52903,1,0,0
9542,1.00218,-0.0399592,83618.6,8.74414,0,5.3002,0.0584682,1,0,0
9543,1.00218,-0.039041,83618.6,8.74323,0,3.60003,2.16926,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.47763,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.21558,-1.52743,1,0,0
9545.5,1.00218,-0.0367461,83618.6,8.74094,0,5.34794,-0.472572,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,3.11485,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.55584,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.11568,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.75473,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.42889,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.31299,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.01886,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.50717,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.56222,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.94886,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.93,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.57063,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,4.3813,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.96941,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,4.54088,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,6.49924,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.82878,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,3.86406,-0.473028,1,0,0
9547,1.00218,-0.0353697,83618.6,8.73956,0,6.23369,-1,1,0,0
9547,1.00218,-0.0353697,83618.6,8.73956,0,4.17468,0.05326,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,3.50378,-1,1,0,0
9548,1.00218,-0.0344524,83618.6,8.73865,0,4.74515,0.0517221,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,4.35712,-1.52543,1,0,0
9548.5,1.00218,-0.0339938,83618.6,8.73819,0,5.41915,-0.474567,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,6.30156,-1,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,2.80893,-1,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,4.83246,-1,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,4.50344,-1,1,0,0
9549,1.00218,-0.0335353,83618.6,8.73773,0,5.04877,3.19721,1,0,0
9553,1.00218,-0.0298687,83618.6,8.73407,0,3.92492,2.13643,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.34872,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.88478,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,5.15572,-1.52228,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.42321,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,5.0324,-0.477718,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.57199,-1.52228,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,-36629.4,4.9068,-1,0,1,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.16939,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.14046,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,5.16469,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.81423,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.35619,-1,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,0,4.84539,-0.477718,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.53449,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.43532,-1.52228,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,-43416.2,4.19809,-0.477718,0,1,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.427,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,5.027,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.81268,-1.52228,1,0,0
9555.5,1.00218,-0.0275786,83618.6,8.73179,-39964.5,4.55854,-0.477718,0,1,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.67108,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,-37086.7,4.8588,-1,0,1,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.96102,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.5309,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,5.49811,-1,1,0,0
9556,1.00218,-0.0271207,83618.6,8.73133,0,4.65791,0.564259,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,4.40555,-0.479233,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,4.80918,-1.52077,1,0,0
9557.5,1.00218,-0.0257474,83618.6,8.72996,0,5.45922,0.561635,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.47318,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,6.40151,-1.52032,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,6.06313,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.51018,-0.479677,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.09976,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.45286,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.11772,-1.52032,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.52164,-0.479677,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,0,5.26746,-1,1,0,0
9559,1.00218,-0.0243745,83618.6,8.72859,-33111.3,5.27225,-1.52032,0,1,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.32764,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,4.60924,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.00866,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,4.96105,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,4.85541,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.14156,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.40025,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,4.95215,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.40337,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.04558,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.20509,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,-30104.4,5.58641,-1.52054,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.54425,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,-33153.4,5.26812,-1,0,1,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.42579,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.31943,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,-34622.9,5.11472,-1,0,1,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.00976,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.44031,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.34948,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,-29891.5,5.60863,-1.52054,0,1,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.25619,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.8489,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,6.32432,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,-30879.4,5.5058,-0.479455,0,1,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.44965,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.4818,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.68526,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.76063,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.92308,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.16577,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.23156,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.0998,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.207,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.40752,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.11189,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.45411,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.15295,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.94466,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.61692,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.18345,-1,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,7.11204,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,6.61909,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.75009,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,6.53641,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.87589,-1,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,6.286,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,6.37111,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.88008,-1.52054,1,0,0
9558,1.00218,-0.0252897,83618.6,8.72951,0,5.15332,-0.479455,1,0,0
9558.5,1.00218,-0.0248321,83618.6,8.72905,0,5.28028,-6.21859,1,0,0
9553.5,1.00218,-0.0294105,83618.6,8.73362,0,5.37856,-3.09496,1,0,0
9551.5,1.00218,-0.0312433,83618.6,8.73545,-35533.1,5.02339,-1.52493,0,1,0
9551,1.00218,-0.0317016,83618.6,8.7359,-36530.5,4.91944,-1.52453,0,1,0
9550.5,1.00218,-0.0321599,83618.6,8.73636,-36423.6,4.93087,-1.52475,0,1,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.08168,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.32274,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.01275,-1.52561,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,5.63103,-1,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,5.72218,-1,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,6.18945,-0.474392,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.61208,-1.52561,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,6.18645,-0.474392,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.80072,-1.52561,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,7.03318,-0.474392,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.17749,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.81492,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.26735,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,-24335.3,6.19417,-1,0,1,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.88064,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.86916,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,6.62489,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.04146,-1,1,0,0
9550,1.00218,-0.0326183,83618.6,8.73682,0,5.54191,-1.52561,1,0,0
9549.5,1.00218,-0.0330768,83618.6,8.73728,0,4.42844,-2.05127,1,0,0
9548.5,1.00218,-0.0339938,83618.6,8.73819,0,4.84011,-1,1,0,0
9548.5,1.00218,-0.0339938,83618.6,8.73819,0,6.30624,-2.0528,1,0,0
9547.5,1.00218,-0.034911,83618.6,8.73911,0,4.72134,-2.58092,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.24402,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.97539,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.03517,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.60783,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.46108,-1,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.78964,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.16249,-0.4728,1,0,0
9546.5,1.00218,-0.0358285,83618.6,8.74002,0,5.82084,-1.5272,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,6.40723,-1,1,0,0
9546,1.00218,-0.0362872,83618.6,8.74048,0,5.43065,-1,1,0,0
