last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9563.5,1.05483,-0.00180936,15061.4,1.49302,0,2.67676,0.69473,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.04619,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,2.20994,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,2.65088,-0.869673,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,28760.1,4.34101,-1,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.36243,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.29715,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,3.34296,-0.869673,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.9416,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.90528,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.8074,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,19384.8,3.41229,-1.13033,0,1,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,3.01806,-1,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,25018.6,3.97059,-0.869673,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.5025,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.81651,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,3.52957,-0.869673,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.87194,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,10100.4,2.49269,-0.869673,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,12183.1,2.69887,-1.13033,0,1,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,3.34328,-0.869673,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.59826,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,4.52964,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,0,5.1711,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,15077.9,2.98564,-1.13033,0,1,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,0,4.60245,-1,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,19169.6,3.39114,-0.869673,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,0,4.51154,-1,1,0,0
9570,1.05483,-0.000739692,15061.4,1.492,-222.585,1.46995,-1.13033,0,1,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,23624.1,3.83243,-0.869673,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,0,3.23333,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,19154.3,3.38963,-0.869673,0,1,0
9570,1.05483,-0.000739692,15061.4,1.492,0,2.79281,-1.13033,1,0,0
9569.5,1.05483,-0.000821923,15061.4,1.49208,29772.3,4.44152,-0.218587,0,1,0
9572.5,1.05483,-0.000328666,15061.4,1.49161,0,3.18867,-0.349446,1,0,0
9575,1.05483,8.21451e-05,15061.4,1.49122,0,3.24608,-1,1,0,0
9575,1.05483,8.21451e-05,15061.4,1.49122,0,2.07279,-0.479756,1,0,0
9577,1.05483,0.000410639,15061.4,1.49091,0,2.81936,-1,1,0,0
9577,1.05483,0.000410639,15061.4,1.49091,-784.508,1.41326,-0.870013,0,1,0
9577.5,1.05483,0.000492742,15061.4,1.49084,13590,2.83602,-0.870022,0,1,0
9578,1.05483,0.000574835,15061.4,1.49076,0,2.441,-1.12998,1,0,0
9577.5,1.05483,0.000492742,15061.4,1.49084,10358.6,2.51617,-1,0,1,0
9577.5,1.05483,0.000492742,15061.4,1.49084,0,2.6009,-1,1,0,0
9577.5,1.05483,0.000492742,15061.4,1.49084,0,2.86165,-0.610092,1,0,0
9579,1.05483,0.000738997,15061.4,1.4906,0,3.4803,0.0390589,1,0,0
9583,1.05483,0.0013953,15061.4,1.48998,45014.1,5.94308,-1,0,1,0
9583,1.05483,0.0013953,15061.4,1.48998,0,2.50175,-1.12979,1,0,0
9582.5,1.05483,0.00131329,15061.4,1.49006,18459.6,3.3163,-0.870213,0,1,0
9583,1.05483,0.0013953,15061.4,1.48998,13644.9,2.83982,-1,0,1,0
9583,1.05483,0.0013953,15061.4,1.48998,0,1.77614,-0.610588,1,0,0
9584.5,1.05483,0.00164127,15061.4,1.48975,0,2.98075,-0.740505,1,0,0
9585.5,1.05483,0.00180521,15061.4,1.48959,0,3.03311,-0.870266,1,0,0
9586,1.05483,0.00188717,15061.4,1.48951,0,1.42479,-1.12973,1,0,0
9585.5,1.05483,0.00180521,15061.4,1.48959,0,2.83309,-0.870266,1,0,0
9586,1.05483,0.00188717,15061.4,1.48951,13119.6,2.78699,-1.12973,0,1,0
9585.5,1.05483,0.00180521,15061.4,1.48959,0,4.15521,-1,1,0,0
9585.5,1.05483,0.00180521,15061.4,1.48959,0,3.10597,-0.870266,1,0,0
9586,1.05483,0.00188717,15061.4,1.48951,0,3.94097,0.0371461,1,0,0
9590,1.05483,0.00254251,15061.4,1.48889,0,4.28791,-1,1,0,0
9590,1.05483,0.00254251,15061.4,1.48889,17195.9,3.18878,-1,0,1,0
9590,1.05483,0.00254251,15061.4,1.48889,0,3.02929,-1.77781,1,0,0
9587,1.05499,0.00205029,21105.3,2.0867,6043.87,2.08701,-1.33399,0,1,0
9585.5,1.05499,0.00170579,21105.3,2.08702,33331.3,5.38303,-1,0,1,0
9585.5,1.05499,0.00170579,21105.3,2.08702,0,7.29339,-0.839144,1,0,0
9586,1.05499,0.00182064,21105.3,2.08692,0,2.4429,-1,1,0,0
9586,1.05499,0.00182064,21105.3,2.08692,0,4.0378,-1.16086,1,0,0
9585.5,1.05499,0.00170579,21105.3,2.08702,0,3.84475,-1,1,0,0
9585.5,1.05499,0.00170579,21105.3,2.08702,30771.9,5.12994,-0.839144,0,1,0
9586,1.05578,0.00181975,51167.3,5.05572,30062,5.05948,-2.15361,0,1,0
9583,1.05578,0.00014876,51167.3,5.0573,42969.7,9.30436,-0.684136,0,1,0
9583.5,1.05578,0.000427331,51167.3,5.05704,0,7.5137,-1.31586,1,0,0
9583,1.05578,0.00014876,51167.3,5.0573,40815,9.09139,-0.684136,0,1,0
9583.5,1.05578,0.000427331,51167.3,5.05704,0,7.75649,-1.31586,1,0,0
9583,1.05578,0.00014876,51167.3,5.0573,0,8.70655,-0.684136,1,0,0
9583.5,1.05578,0.000427331,51167.3,5.05704,20199.3,7.0534,-1,0,1,0
9583.5,1.05578,0.000427331,51167.3,5.05704,25129,7.54063,0.263088,0,1,0
9585.5,1.05578,0.00154133,51167.3,5.05598,31169.6,8.13593,3.09313,0,1,0
9592,1.05578,0.0051586,51167.3,5.05256,24256.5,7.44779,-1,0,1,0
9592,1.05714,0.00407564,40425.6,3.98671,-10741.7,3.99186,0.817499,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,36370.9,7.57118,-1,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,-212.445,3.96452,-1,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,0,-0.435052,-1.25892,1,0,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,1.39759,-0.741079,1,0,0
9595,1.05714,0.00539336,40425.6,3.98546,-23573.5,1.66141,-1.25892,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,-4.19991,-1,1,0,0
9594.5,1.05714,0.0051738,40425.6,3.98567,-20203.1,1.99379,-1,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,3.17835,-1,1,0,0
9594.5,1.05714,0.0051738,40425.6,3.98567,23277,6.28062,-1,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,8851.91,4.85841,-1,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,38693,7.80053,-0.741079,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,12232.5,5.19144,-1,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,22206.4,6.17475,-1.25892,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,37966.3,7.72888,-0.741079,0,1,0
9595,1.05714,0.00539336,40425.6,3.98546,51319,9.04488,-1.25892,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,44701.9,8.39296,-1,0,1,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,8.43974,-1,1,0,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,8.38718,-1,1,0,0
9594.5,1.05714,0.0051738,40425.6,3.98567,0,8.57528,-3.33178,1,0,0
9590,1.05714,0.0031967,40425.6,3.98754,34755.7,7.41582,-0.740669,0,1,0
9590.5,1.05714,0.00341647,40425.6,3.98733,46070.3,8.53143,-1.25933,0,1,0
9590,1.05714,0.0031967,40425.6,3.98754,0,9.13877,-1,1,0,0
9590,1.05714,0.0031967,40425.6,3.98754,0,5.24858,-0.740669,1,0,0
9590.5,1.05714,0.00341647,40425.6,3.98733,-77406,-3.64753,-1.25933,0,1,0
9590,1.05714,0.0031967,40425.6,3.98754,-106789,-6.54605,-1,0,1,0
9590,1.05714,0.0031967,40425.6,3.98754,-11117.4,2.89093,-1,0,1,0
9590,1.05714,0.0031967,40425.6,3.98754,13290.2,5.29847,-1,0,1,0
9590,1.05714,0.0031967,40425.6,3.98754,-22672.7,1.75113,-1.77854,0,1,0
9588.5,1.05714,0.00253726,40425.6,3.98817,0,5.6195,-2.29886,1,0,0
9586,1.05714,0.00143773,40425.6,3.98921,0,5.90755,-1.26002,1,0,0
9585.5,1.05714,0.00121775,40425.6,3.98941,29237,6.87468,-1,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,19598.2,5.92347,-2.32223,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,10178.7,6.92641,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,0,7.40772,-1.36121,1,0,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,18655.8,7.7632,-1,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,5.93618,-1,1,0,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,5.23204,-1,1,0,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,11966.8,7.1032,-1,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,7.5964,-0.638786,1,0,0
9583,1.05765,-0.000415967,60023.7,5.92215,0,6.00164,-1,1,0,0
9583,1.05765,-0.000415967,60023.7,5.92215,2558.84,6.17461,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,5515.21,6.4663,-1.36121,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,21677.2,8.06132,-0.638786,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,11582.7,7.06494,-1.36121,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,6.36562,-0.638786,1,0,0
9583,1.05765,-0.000415967,60023.7,5.92215,19672.3,7.86309,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,13295.9,7.23397,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,3514.96,6.26895,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,19172.6,7.81379,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,13673.9,7.27126,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,-13138.3,4.62588,-1.36121,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,-3282.43,5.59858,-0.638786,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,10355.6,6.94387,-1,0,1,0
9583,1.05765,-0.000415967,60023.7,5.92215,5834.87,6.49784,-1.36121,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,1412.41,6.06182,-1,0,1,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,5.25592,-1,1,0,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,5.70964,-8.61868,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,14642.2,7.37527,-0.635875,0,1,0
9572.5,1.05765,-0.00728642,60023.7,5.92864,0,5.85805,0.0913594,1,0,0
9574,1.05765,-0.006304,60023.7,5.92771,0,4.52262,-0.636275,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,0,5.09063,-1,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,0,5.92143,-1,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,0,5.40682,-1,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,0,5.80058,-1,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,-12130.7,4.72948,-1.36373,0,1,0
9574,1.05765,-0.006304,60023.7,5.92771,0,6.25382,-0.636275,1,0,0
9574.5,1.05765,-0.0059766,60023.7,5.92741,0,5.55891,-1.36373,1,0,0
9574,1.05765,-0.006304,60023.7,5.92771,0,5.65071,0.090462,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.8454,-0.636988,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,6.40688,-1.36301,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.2006,-0.636988,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,-9509.71,4.98753,-1.36301,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,7.08076,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.9874,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,-2019.46,5.72738,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,11588.6,7.07106,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,-3178.2,5.61297,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,-99.0628,5.917,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,4039.82,6.32568,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,4180.61,6.33958,-0.636988,0,1,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,6.7605,-1,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,5.312,-1,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,5.66084,-1,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,5.96619,-1.36301,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.99297,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.67983,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.25731,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,5.67848,-0.636988,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,0,5.69282,-1.36301,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.71421,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,6.09141,-1,1,0,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,-988.096,5.82922,-1,0,1,0
9575.5,1.05765,-0.0053219,60023.7,5.92679,0,7.56679,-0.636988,1,0,0
9576,1.05765,-0.00499459,60023.7,5.92648,-5009.75,5.43184,-1,0,1,0
9576,1.05765,-0.00499459,60023.7,5.92648,-96.4311,5.91696,-2.45347,0,1,0
9574,1.05765,-0.006304,60023.7,5.92771,0,6.12549,-2.81971,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.19084,-0.635775,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.82289,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.59018,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.52998,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.32699,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.92449,-1.36422,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.4467,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,4.99563,-0.635775,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.07635,-1.36422,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,4.80933,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,6.17894,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.77239,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.70212,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,6.25925,-0.635775,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,6.12673,-1.36422,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,6.15662,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,3.81707,-1.36474,1,0,0
9571,1.05765,-0.00826914,60023.7,5.92957,0,3.90698,-1,1,0,0
9571,1.05765,-0.00826914,60023.7,5.92957,0,4.81588,-3.91988,1,0,0
9567,1.05765,-0.0108912,60023.7,5.93205,0,4.933,-1,1,0,0
9567,1.05765,-0.0108912,60023.7,5.93205,0,5.42175,-1,1,0,0
9567,1.05765,-0.0108912,60023.7,5.93205,0,4.96214,-1.36523,1,0,0
9566.5,1.05765,-0.0112192,60023.7,5.93236,0,4.93206,-1,1,0,0
9566.5,1.05765,-0.0112192,60023.7,5.93236,0,5.39645,-0.634771,1,0,0
9567,1.05765,-0.0108912,60023.7,5.93205,0,5.05499,-1,1,0,0
9567,1.05765,-0.0108912,60023.7,5.93205,0,4.79465,0.0959176,1,0,0
9568.5,1.05765,-0.0099077,60023.7,5.93112,0,4.93204,-1,1,0,0
9568.5,1.05765,-0.0099077,60023.7,5.93112,0,5.60723,-1.36493,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.56361,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.68746,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.89723,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.86574,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.12261,-0.635073,1,0,0
9568.5,1.05765,-0.0099077,60023.7,5.93112,0,5.26105,-1.36493,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.87066,-0.635073,1,0,0
9568.5,1.05765,-0.0099077,60023.7,5.93112,0,6.0786,-1.36493,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,5.83068,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,4.45714,-1,1,0,0
9568,1.05765,-0.0102355,60023.7,5.93143,0,4.59293,0.459939,1,0,0
9570,1.05765,-0.00892446,60023.7,5.93019,0,5.89303,0.457917,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.32933,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.95909,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,6.37489,-1.36422,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,6.00388,-0.635775,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.45109,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.83799,-1.36422,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,6.13551,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.67692,-1,1,0,0
9571.5,1.05765,-0.00794153,60023.7,5.92926,0,5.11899,-0.635775,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,4.37264,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.38746,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.56218,-1,1,0,0
9572,1.05765,-0.00761396,60023.7,5.92895,0,5.89081,-0.635875,1,0,0
9572.5,1.05765,-0.00728642,60023.7,5.92864,0,5.47812,0.818295,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,5.26991,-1,1,0,0
9575,1.05765,-0.00564923,60023.7,5.9271,0,6.0751,0.452678,1,0,0
9577,1.05765,-0.0043401,60023.7,5.92586,0,5.99218,-1,1,0,0
9577,1.05765,-0.0043401,60023.7,5.92586,0,5.60973,-1,1,0,0
9577,1.05765,-0.0043401,60023.7,5.92586,0,5.97757,-0.637286,1,0,0
9577.5,1.05765,-0.0040129,60023.7,5.92555,0,5.05703,-1,1,0,0
9577.5,1.05765,-0.0040129,60023.7,5.92555,0,5.6012,-0.637385,1,0,0
9578,1.05765,-0.00368573,60023.7,5.92524,0,5.24045,-1.36261,1,0,0
9577.5,1.05765,-0.0040129,60023.7,5.92555,0,5.5007,0.812084,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.86185,-1.36222,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.91177,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,5.51671,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.67064,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,5.52661,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.74494,-0.637781,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,-1346.67,5.79109,-1,0,1,0
9580,1.05765,-0.00237742,60023.7,5.924,0,5.77626,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,5.17247,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,5.65723,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.16944,-1,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,4.20658,-1.36222,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.61528,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.4925,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.69549,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.58393,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,6.36502,-1,1,0,0
9579.5,1.05765,-0.00270444,60023.7,5.92431,0,4.29017,-0.637781,1,0,0
9580,1.05765,-0.00237742,60023.7,5.924,0,5.27372,0.808787,1,0,0
9582.5,1.05765,-0.00074279,60023.7,5.92246,0,4.39003,0.44468,1,0,0
9584.5,1.05765,0.000564297,60023.7,5.92122,0,3.90691,-0.639178,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,4.52468,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,3.70614,-1.36082,1,0,0
9584.5,1.05765,0.000564297,60023.7,5.92122,0,3.56956,-3.16782,1,0,0
9581.5,1.05765,-0.00139654,60023.7,5.92307,0,5.26332,-1,1,0,0
9581.5,1.05765,-0.00139654,60023.7,5.92307,0,5.16883,-0.638589,1,0,0
9582,1.05765,-0.00106965,60023.7,5.92277,0,4.22181,-1,1,0,0
9582,1.05765,-0.00106965,60023.7,5.92277,0,5.60315,-1,1,0,0
9582,1.05765,-0.00106965,60023.7,5.92277,0,3.95261,1.52795,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,4.32585,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,4.72742,-1.36072,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,7.31812,-0.639276,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.25891,-1.36072,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,-2852.53,5.63953,-1,0,1,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.17374,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,5.38528,-0.639276,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,5.8306,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,7.30455,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,7065,6.61748,-1.36072,0,1,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.50019,-0.639276,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,7.50276,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,6195.96,6.53176,-1.36072,0,1,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.57616,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.74578,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,7.26987,-0.639276,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.48425,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.93264,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,3344.34,6.25048,-1.36072,0,1,0
9585,1.05765,0.000890983,60023.7,5.92091,0,7.66677,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.70728,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,7.70199,-1,1,0,0
9585,1.05765,0.000890983,60023.7,5.92091,0,6.50531,-0.639276,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.94303,-0.639374,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,0,6.90674,-1,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,0,6.9663,-1,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,6638.92,6.57511,-1,0,1,0
9586,1.05765,0.00154425,60023.7,5.92029,4534.41,6.36753,-1,0,1,0
9586,1.05765,0.00154425,60023.7,5.92029,0,6.49767,-1,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,7773.72,6.68704,-1.36063,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,-1568.47,5.76589,-0.639374,0,1,0
9586,1.05765,0.00154425,60023.7,5.92029,0,4.56746,-1.36063,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,5.56432,-0.639374,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,0,6.38981,-1,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,-3567.34,5.56844,-1.36063,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,-69.1319,5.91378,-0.639374,0,1,0
9586,1.05765,0.00154425,60023.7,5.92029,-2209.54,5.70236,-1.36063,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,-12687.6,4.66912,-1,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,-5783.97,5.35009,-1,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,5.25562,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,-3452.36,5.58007,-0.639374,0,1,0
9586,1.05765,0.00154425,60023.7,5.92029,0,5.09498,-1,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,7700.05,6.67977,-1.36063,0,1,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,7.17573,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.3634,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.05296,-1,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.79568,-0.639374,1,0,0
9586,1.05765,0.00154425,60023.7,5.92029,0,7.35963,-1.36063,1,0,0
9585.5,1.05765,0.00121764,60023.7,5.9206,0,6.04515,0.0811714,1,0,0
9587,1.05765,0.00219739,60023.7,5.91968,0,6.14392,4.03086,1,0,0
9594,1.05765,0.00676552,60023.7,5.91536,0,8.16356,-1.35866,1,0,0
