last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.99972,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.58894,-1,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.16621,-0.550341,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,6.33208,-1,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,5.43876,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,7.07342,-0.550341,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,6.44574,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,7.49825,-0.550341,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,7.5422,-1,1,0,0
9127,1.00184,0.0181648,67086.2,7.33678,0,6.85331,-1.44966,1,0,0
9126.5,1.00184,0.0177621,67086.2,7.33719,0,6.05732,-4.15303,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,6.74632,-0.548745,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,6.78641,-1.45125,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,6.81875,-0.548745,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,6.84644,-1.45125,1,0,0
9123,1.00184,0.0149421,67086.2,7.34,0,7.05749,-0.548745,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,6.4086,-1,1,0,0
9123.5,1.00184,0.0153451,67086.2,7.3396,0,4.76831,-2.8055,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,5.74457,-1.4519,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,4.6373,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,5.83542,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,5.50895,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,5.39241,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,6.11552,-0.548104,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,6.91229,-1,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,5.28877,-1.4519,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,3.89567,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,5.58496,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,4.96302,-0.548104,1,0,0
9121.5,1.00184,0.0137328,67086.2,7.34121,0,4.78603,-1.4519,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,4.59087,-1,1,0,0
9121,1.00184,0.0133296,67086.2,7.34161,0,5.14127,-2.35714,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.92986,-0.547621,1,0,0
9120,1.00184,0.0125232,67086.2,7.34241,0,4.69764,-1.45238,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.32554,-1,1,0,0
9119.5,1.00184,0.0121198,67086.2,7.34282,0,4.23297,-1.90572,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,5.64305,-1,1,0,0
9118.5,1.00184,0.0113131,67086.2,7.34362,0,5.02639,-1.90637,1,0,0
9117.5,1.00184,0.0105062,67086.2,7.34443,0,4.39865,-1.45367,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,5.95516,-1,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,5.2564,-1.45335,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,5.82201,-1,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,5.24068,-1.45399,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.76937,-0.546007,1,0,0
9116.5,1.00184,0.00969907,67086.2,7.34523,0,4.61521,-1.45399,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,5.10493,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.4008,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,5.14988,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,3.72226,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,4.45629,-1,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,3.31299,-1.45416,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,3.87648,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,3.32673,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,4.09339,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,3.62817,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,5.14802,-1.45432,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.89549,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,4.50484,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.63171,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.72833,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,2.76873,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,2.53828,-1.45432,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.11119,-1,1,0,0
9115,1.00184,0.00848808,67086.2,7.34644,0,3.34968,-0.545682,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,2.85488,-1,1,0,0
9115.5,1.00184,0.00889179,67086.2,7.34604,0,2.54712,-0.545845,1,0,0
9116,1.00184,0.00929545,67086.2,7.34564,0,0.915235,-0.0926585,1,0,0
9117,1.00184,0.0101026,67086.2,7.34483,0,0.796651,-0.546331,1,0,0
