last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9500,1.02529,-0.0193338,-91153.8,-9.39614,0,-4.85795,-4.15059,1,0,0
9503.5,1.02529,-0.0228675,-91153.8,-9.39958,0,-3.07856,4.84323,1,0,0
9497,1.02529,-0.0163028,-91153.8,-9.39318,0,-2.6857,-5.04174,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-5.54991,-1,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-4.30588,-0.549606,1,0,0
9501,1.02529,-0.0203437,-91153.8,-9.39712,0,-3.472,-1.45039,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-5.34176,-2.35074,1,0,0
9503,1.02529,-0.0223629,-91153.8,-9.39909,0,-3.91498,-1,1,0,0
9503,1.02529,-0.0223629,-91153.8,-9.39909,0,-3.58509,-0.549499,1,0,0
9502.5,1.02529,-0.0218582,-91153.8,-9.3986,0,-5.50346,-1.4505,1,0,0
9503,1.02529,-0.0223629,-91153.8,-9.39909,0,-5.33477,-0.549499,1,0,0
9502.5,1.02529,-0.0218582,-91153.8,-9.3986,0,-5.68357,-5.96631,1,0,0
9508,1.02529,-0.0274071,-91153.8,-9.40401,0,-5.39696,-0.0954446,1,0,0
9507,1.02529,-0.0263987,-91153.8,-9.40303,0,-5.13091,1.25888,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-3.85831,-1,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-4.73314,-1,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-5.66349,-1,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-5.91246,-0.549393,1,0,0
9504,1.02529,-0.0233722,-91153.8,-9.40007,0,-5.24074,-1.45061,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-5.49657,2.15351,1,0,0
9501,1.02529,-0.0203437,-91153.8,-9.39712,0,-5.82853,-1.45039,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-4.76392,-0.549606,1,0,0
9501,1.02529,-0.0203437,-91153.8,-9.39712,0,-5.48294,-1,1,0,0
9501,1.02529,-0.0203437,-91153.8,-9.39712,0,-6.36545,-3.7029,1,0,0
9504,1.02529,-0.0233722,-91153.8,-9.40007,0,-5.24421,-1.45061,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-6.50515,-0.549393,1,0,0
9504,1.02529,-0.0233722,-91153.8,-9.40007,0,-6.76724,-1.45061,1,0,0
9504.5,1.02529,-0.0238767,-91153.8,-9.40057,0,-6.71292,-0.549393,1,0,0
9504,1.02529,-0.0233722,-91153.8,-9.40007,0,-6.4753,-1,1,0,0
9504,1.02529,-0.0233722,-91153.8,-9.40007,0,-5.87731,1.25251,1,0,0
9501.5,1.02529,-0.0208486,-91153.8,-9.39761,0,-5.95891,8.85131,1,0,0
9490.5,1.02529,-0.00972906,-91153.8,-9.38677,0,-6.50468,-0.109292,1,0,0
9489.5,1.02529,-0.00871691,-91153.8,-9.38578,0,-6.17664,2.55543,1,0,0
9485.5,1.02529,-0.0046662,-91153.8,-9.38183,0,-5.23778,-8.57023,1,0,0
9494,1.02529,-0.0132699,-91153.8,-9.39022,0,-5.16927,-1,1,0,0
9494,1.02529,-0.0132699,-91153.8,-9.39022,0,-5.3667,-1,1,0,0
9494,1.02529,-0.0132699,-91153.8,-9.39022,0,-5.93237,0.786144,1,0,0
9492,1.02529,-0.0112469,-91153.8,-9.38825,0,-6.34826,6.55647,1,0,0
9483.5,1.02529,-0.00263957,-91153.8,-9.37985,0,-5.26517,-4.99298,1,0,0
9488,1.02529,-0.0071983,-91153.8,-9.3843,0,-4.50277,-3.67127,1,0,0
9491,1.02529,-0.010235,-91153.8,-9.38726,0,-5.19213,-0.554269,1,0,0
9490.5,1.02529,-0.00972906,-91153.8,-9.38677,0,-5.22812,3.00226,1,0,0
9486,1.02529,-0.00517273,-91153.8,-9.38232,0,-5.06837,1.21626,1,0,0
9483.5,1.02529,-0.00263957,-91153.8,-9.37985,0,-4.892,-1,1,0,0
9483.5,1.02529,-0.00263957,-91153.8,-9.37985,0,-4.69241,-1.44288,1,0,0
9484,1.02529,-0.00314631,-91153.8,-9.38035,0,-4.62912,-1,1,0,0
9484,1.02529,-0.00314631,-91153.8,-9.38035,0,-4.55141,3.42029,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-4.63298,1.20282,1,0,0
9476.5,1.02529,0.0044604,-91153.8,-9.37293,0,-5.21386,1.19861,1,0,0
9474,1.02529,0.00699864,-91153.8,-9.37045,0,-5.07731,-1,1,0,0
9474,1.02529,0.00699864,-91153.8,-9.37045,0,-4.87278,-1,1,0,0
9474,1.02529,0.00699864,-91153.8,-9.37045,0,-5.14661,-1.43949,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.40169,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.84146,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.87919,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.69771,-0.560511,1,0,0
9474,1.02529,0.00699864,-91153.8,-9.37045,0,-4.36084,12.5209,1,0,0
9458.5,1.02529,0.0227657,-91153.8,-9.35507,0,-4.3047,-7.08369,1,0,0
9465.5,1.02529,0.0156387,-91153.8,-9.36203,0,-3.7916,-1.43599,1,0,0
9466,1.02529,0.01513,-91153.8,-9.36252,0,-3.99951,-7.12361,1,0,0
9473,1.02529,0.00801431,-91153.8,-9.36946,0,-4.16493,-1.439,1,0,0
9473.5,1.02529,0.00750645,-91153.8,-9.36996,0,-4.73556,-0.561001,1,0,0
9473,1.02529,0.00801431,-91153.8,-9.36946,0,-4.59747,-1.439,1,0,0
9473.5,1.02529,0.00750645,-91153.8,-9.36996,0,-4.01836,-0.122246,1,0,0
9472.5,1.02529,0.00852223,-91153.8,-9.36897,0,-4.61029,2.5019,1,0,0
9468.5,1.02529,0.0125875,-91153.8,-9.365,0,-4.57799,-5.37966,1,0,0
9473.5,1.02529,0.00750645,-91153.8,-9.36996,0,-4.69559,-5.84003,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-4.27132,-0.558943,1,0,0
9478.5,1.02529,0.00243077,-91153.8,-9.37491,0,-5.11676,-1.44106,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.28171,-0.558943,1,0,0
9478.5,1.02529,0.00243077,-91153.8,-9.37491,0,-5.20784,-1,1,0,0
9478.5,1.02529,0.00243077,-91153.8,-9.37491,0,-5.20065,-1.44106,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.6089,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.11985,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.12066,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.46373,-0.558943,1,0,0
9478.5,1.02529,0.00243077,-91153.8,-9.37491,0,-5.48364,-1.44106,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.17914,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.80087,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.94312,-1,1,0,0
9479,1.02529,0.00192349,-91153.8,-9.3754,0,-5.76784,6.03259,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-5.45595,-1,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-5.08131,-1,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-4.61987,-1,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-4.6463,-1,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-4.31261,-1,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-4.65587,-0.562221,1,0,0
9470.5,1.02529,0.0105544,-91153.8,-9.36698,0,-4.05144,2.05957,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-4.04559,-3.62203,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-4.36658,3.36648,1,0,0
9465,1.02529,0.0161474,-91153.8,-9.36153,0,-4.42457,3.34743,1,0,0
9460,1.02529,0.0212376,-91153.8,-9.35656,0,-3.76978,-1,1,0,0
9460,1.02529,0.0212376,-91153.8,-9.35656,0,-3.72461,-7.96493,1,0,0
9468,1.02529,0.0130959,-91153.8,-9.36451,0,-4.10473,-4.5006,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-4.24675,-1,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-4.01118,-1,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-4.69021,-1.43851,1,0,0
9472.5,1.02529,0.00852223,-91153.8,-9.36897,0,-4.64262,-4.0745,1,0,0
9476,1.02529,0.00496794,-91153.8,-9.37243,0,-5.02931,-2.32086,1,0,0
9477.5,1.02529,0.00344547,-91153.8,-9.37392,0,-4.80613,5.14793,1,0,0
9470.5,1.02529,0.0105544,-91153.8,-9.36698,0,-5.62395,-1.43778,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-5.10617,-4.07064,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.91895,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-5.33861,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-5.71429,-1.43973,1,0,0
9475,1.02529,0.00598318,-91153.8,-9.37144,0,-5.43226,-1,1,0,0
9475,1.02529,0.00598318,-91153.8,-9.37144,0,-6.15141,-0.560266,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-5.94496,-1,1,0,0
9474.5,1.02529,0.00649088,-91153.8,-9.37095,0,-4.98644,-1.43973,1,0,0
9475,1.02529,0.00598318,-91153.8,-9.37144,0,-5.40164,3.38569,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-5.16631,-1,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-5.17104,-1.43754,1,0,0
9470.5,1.02529,0.0105544,-91153.8,-9.36698,0,-4.78851,0.749324,1,0,0
9468.5,1.02529,0.0125875,-91153.8,-9.365,0,-4.88791,-0.562797,1,0,0
9468,1.02529,0.0130959,-91153.8,-9.36451,0,-5.20165,3.79326,1,0,0
9462.5,1.02529,0.0186918,-91153.8,-9.35905,0,-4.6213,-1,1,0,0
9462.5,1.02529,0.0186918,-91153.8,-9.35905,0,-4.59194,-1,1,0,0
9462.5,1.02529,0.0186918,-91153.8,-9.35905,0,-4.94686,0.737684,1,0,0
9460.5,1.02529,0.0207283,-91153.8,-9.35706,0,-4.48311,8.50194,1,0,0
9449.5,1.02529,0.0319445,-91153.8,-9.34612,0,-4.16443,-8.33444,1,0,0
9458,1.02529,0.0232752,-91153.8,-9.35458,0,-4.73681,2.45812,1,0,0
9454,1.02529,0.0273529,-91153.8,-9.3506,0,-4.55704,7.16582,1,0,0
9444.5,1.02529,0.0370514,-91153.8,-9.34114,0,-5.50576,13.0262,1,0,0
9428,1.02529,0.0539426,-91153.8,-9.32467,0,-4.18158,-21.8982,1,0,0
9452.5,1.02529,0.028883,-91153.8,-9.34911,0,-3.81233,-7.05172,1,0,0
9459.5,1.02529,0.0217469,-91153.8,-9.35607,0,-4.74698,-4.47537,1,0,0
9463.5,1.02529,0.0176739,-91153.8,-9.36004,0,-5.23512,-6.67229,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-4.63489,-1,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-4.5744,-1,1,0,0
9470,1.02529,0.0110626,-91153.8,-9.36649,0,-5.10859,-1.87531,1,0,0
9471,1.02529,0.0100463,-91153.8,-9.36748,0,-5.43606,-1.87629,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-5.32619,-1,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-4.67988,-1,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-5.35832,-1,1,0,0
9472,1.02529,0.0090302,-91153.8,-9.36847,0,-5.46151,-0.561734,1,0,0
9471.5,1.02529,0.00953822,-91153.8,-9.36798,0,-5.42365,-1,1,0,0
9471.5,1.02529,0.00953822,-91153.8,-9.36798,0,-5.41434,10.3278,1,0,0
9458.5,1.02529,0.0227657,-91153.8,-9.35507,0,-5.2996,-1.43326,1,0,0
9459,1.02529,0.0222563,-91153.8,-9.35557,0,-6.32619,-1,1,0,0
9459,1.02529,0.0222563,-91153.8,-9.35557,0,-4.87368,-4.90887,1,0,0
9463.5,1.02529,0.0176739,-91153.8,-9.36004,0,-4.61127,-1,1,0,0
9463.5,1.02529,0.0176739,-91153.8,-9.36004,0,-5.63239,-4.05026,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-5.20494,-0.563524,1,0,0
9466.5,1.02529,0.0146214,-91153.8,-9.36302,0,-4.75549,-1.43648,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-4.74985,-0.563524,1,0,0
9466.5,1.02529,0.0146214,-91153.8,-9.36302,0,-4.81171,-1.43648,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-5.6401,-1.43672,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-4.55307,-1,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-5.08738,-1,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-4.97584,-0.563282,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-4.84412,-1.43672,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-5.02824,-0.563282,1,0,0
9467,1.02529,0.0141129,-91153.8,-9.36351,0,-5.48691,-1.43672,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-6.07943,-1,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-6.1242,-1,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-5.22539,-1.43632,1,0,0
9468,1.02529,0.0130959,-91153.8,-9.36451,0,-5.57019,-0.563678,1,0,0
9467.5,1.02529,0.0136043,-91153.8,-9.36401,0,-5.58248,-1.43632,1,0,0
9468,1.02529,0.0130959,-91153.8,-9.36451,0,-5.30508,21.8873,1,0,0
9441.5,1.02529,0.0401181,-91153.8,-9.33815,0,-4.60286,-3.13666,1,0,0
9444,1.05825,0.00660055,-16017.8,-1.59025,75136,-1.65424,1.05767,0,1,0
9441,1.05825,0.0071395,-16017.8,-1.58974,8408.23,-0.761647,-1.62774,0,1,0
9451,1.05825,0.00534433,-16017.8,-1.59144,6875.78,-0.914063,-1,0,1,0
9451,1.05825,0.00534433,-16017.8,-1.59144,9444.04,-0.657275,-1,0,1,0
9451,1.05825,0.00534433,-16017.8,-1.59144,-3786.54,-1.98014,-0.46645,0,1,0
9442.5,1.05825,0.00686998,-16017.8,-1.59,20847.2,0.483306,-1.1882,0,1,0
9445.5,1.05899,0.00634627,-43976.7,-4.38453,-27959,-4.39959,-1.89788,0,1,0
9450,1.05899,0.0041292,-43976.7,-4.38662,0,-1.43647,0.0714357,1,0,0
9447,1.06339,0.00196318,-15397.5,-1.52904,28579.2,-1.5391,0.0747375,0,1,0
9440.5,1.06339,0.00308539,-15397.5,-1.52798,-2554.91,-1.78829,-0.579562,0,1,0
9433,1.06339,0.00438217,-15397.5,-1.52676,22832.7,0.741223,-1.53263,0,1,0
9442.5,1.06339,0.00273993,-15397.5,-1.52831,36310.5,2.08276,-0.971938,0,1,0
9442,1.06698,0,13711.4,1.36101,29108.9,1.36561,-0.902664,0,1,0
9439.5,1.06747,-0,-19416.2,-1.92689,-33127.6,-1.92778,-1.16022,0,1,0
9449.5,1.06595,0,5359.83,0.532113,24776,0.531355,-1.92635,0,1,0
9440,1.06595,-0.000570813,5359.83,0.532649,16786.8,2.20089,0.05496,0,1,0
9446.5,1.06677,-0.000180182,36235.5,3.59577,30875.6,3.59853,-1.45091,0,1,0
9444,1.06677,-0.0011956,36235.5,3.59672,-30450.3,0.574232,-5.14944,0,1,0
9435.5,1.06563,-0.00321546,25045.6,2.49092,-11189.9,2.48826,1.13133,0,1,0
9440.5,1.06594,-0.00180999,36606,3.6377,11560.5,3.63874,-2.43594,0,1,0
9437,1.06594,-0.0032481,36606,3.63904,0,2.18647,-9.41195,1,0,0
9420,1.06468,-0.00885482,31628.3,3.15361,-4977.72,3.14988,3.11078,0,1,0
9429,1.06468,-0.00565001,31628.3,3.1506,-22011.1,0.958007,-1.88447,0,1,0
9427,1.0623,-0.00362,17997.6,1.7972,-13630.7,1.79318,1.27265,0,1,0
9433.5,1.0623,-0.00230453,17997.6,1.79596,13577,3.15079,0.334764,0,1,0
9438,1.0623,-0.00139488,17997.6,1.7951,24699.7,4.25868,-1,0,1,0
9438,1.06264,-0.00139531,30885,3.07952,12887.4,3.08051,-2.84439,0,1,0
9433,1.06264,-0.00312986,30885,3.08115,0,3.09194,-2.30164,1,0,0
9430,1.06264,-0.00417148,30885,3.08213,11287.9,4.2086,-0.132124,0,1,0
9432,1.06264,-0.00347699,30885,3.08148,12270.8,4.30577,-0.132811,0,1,0
9434,1.06264,-0.0027828,30885,3.08083,0,3.47669,4.40325,1,0,0
9446.5,1.06288,0.00154905,40074.1,3.99124,9189.03,3.99216,-2.09207,0,1,0
9444,1.06288,0.000426064,40074.1,3.9923,0,3.22829,4.27073,1,0,0
9454,1.06288,0.00491447,40074.1,3.98808,0,2.98788,-1,1,0,0
9454,1.06288,0.00491447,40074.1,3.98808,0,-0.0298532,-3.36832,1,0,0
9449.5,1.06288,0.00289586,40074.1,3.98998,0,2.07555,-1,1,0,0
9449.5,1.06288,0.00289586,40074.1,3.98998,0,2.90616,-6.28308,1,0,0
9439.5,1.06288,-0.00159682,40074.1,3.9942,0,3.88985,2.70108,1,0,0
9446.5,1.06288,0.00154905,40074.1,3.99124,0,3.61328,-1,1,0,0
9446.5,1.06288,0.00154905,40074.1,3.99124,0,3.10452,-0.472386,1,0,0
9447.5,1.06288,0.00199808,40074.1,3.99082,0,3.56952,0.317662,1,0,0
9450,1.06288,0.00312024,40074.1,3.98977,0,2.9097,-0.7365,1,0,0
9450.5,1.06288,0.00334461,40074.1,3.98955,0,1.07202,-1.2635,1,0,0
9450,1.06288,0.00312024,40074.1,3.98977,0,2.83077,-0.7365,1,0,0
9450.5,1.06288,0.00334461,40074.1,3.98955,0,0.521208,-5.48648,1,0,0
9442,1.06288,-0.000472758,40074.1,3.99315,0,2.00374,-0.735468,1,0,0
9442.5,1.06288,-0.000248017,40074.1,3.99293,0,-0.299814,-1,1,0,0
9442.5,1.06288,-0.000248017,40074.1,3.99293,0,2.48009,-0.207239,1,0,0
9444,1.06288,0.000426064,40074.1,3.9923,0,2.11082,-2.32187,1,0,0
9441.5,1.06288,-0.000697522,40074.1,3.99336,0,2.4729,-1,1,0,0
9441.5,1.06288,-0.000697522,40074.1,3.99336,0,4.06017,-1,1,0,0
9441.5,1.06288,-0.000697522,40074.1,3.99336,0,2.53069,-10.0363,1,0,0
9424.5,1.06288,-0.00835372,40074.1,4.00056,0,2.49729,-19.5931,1,0,0
9390,1.06288,-0.0239765,40074.1,4.01526,0,1.41697,-1,1,0,0
9390,1.06288,-0.0239765,40074.1,4.01526,5811.67,4.59757,20.5257,0,1,0
9430,1.06288,-0.00587369,40074.1,3.99823,0,5.59973,-5.00094,1,0,0
9422.5,1.06288,-0.00925626,40074.1,4.00141,0,5.26356,3.2669,1,0,0
9430.5,1.06288,-0.00564838,40074.1,3.99802,0,5.00353,-2.33137,1,0,0
9428,1.06288,-0.00677518,40074.1,3.99908,0,5.67351,-6.87972,1,0,0
9417,1.06288,-0.0117402,40074.1,4.00375,0,5.83339,-3.68431,1,0,0
9412,1.06288,-0.0140009,40074.1,4.00587,11880.7,5.19349,3.82622,0,1,0
9421,1.06288,-0.00993342,40074.1,4.00205,0,5.20964,-5.02019,1,0,0
9413.5,1.06288,-0.0133225,40074.1,4.00524,0,5.71398,1.14605,1,0,0
9417.5,1.06288,-0.0115143,40074.1,4.00353,0,5.90328,-5.83519,1,0,0
9408.5,1.06288,-0.0155848,40074.1,4.00736,0,6.26496,3.83519,1,0,0
9417.5,1.06288,-0.0115143,40074.1,4.00353,22154,6.2168,2.74479,0,1,0
9424.5,1.06375,-0.00836111,72868.6,7.26847,32794.6,7.27441,-4.1656,0,1,0
9420,1.06375,-0.0120547,72868.6,7.27194,0,6.08652,14.4025,1,0,0
9437.5,1.06375,0.00228936,72868.6,7.25845,0,6.23378,9.42657,1,0,0
9449.5,1.06375,0.0120945,72868.6,7.24924,0,6.37292,-13.6126,1,0,0
9435,1.06375,0.000243469,72868.6,7.26038,0,4.88876,5.10887,1,0,0
9442,1.06375,0.00596922,72868.6,7.25499,0,4.99117,2.04,1,0,0
9445.5,1.06375,0.00882892,72868.6,7.25231,0,5.30921,-1,1,0,0
9445.5,1.06375,0.00882892,72868.6,7.25231,0,5.51069,1.59868,1,0,0
9448.5,1.06375,0.0112784,72868.6,7.25,0,5.71573,0.296862,1,0,0
9450,1.06375,0.0125026,72868.6,7.24885,0,5.17284,-4.46157,1,0,0
9446,1.06375,0.00923727,72868.6,7.25192,0,4.06997,-1.43398,1,0,0
9445.5,1.06375,0.00882892,72868.6,7.25231,0,4.57258,2.89554,1,0,0
9450,1.06375,0.0125026,72868.6,7.24885,0,5.05385,1.58879,1,0,0
9453,1.06375,0.0149497,72868.6,7.24655,0,4.38193,-1.43094,1,0,0
9452.5,1.06375,0.014542,72868.6,7.24693,0,4.75534,-1,1,0,0
9452.5,1.06375,0.014542,72868.6,7.24693,0,4.89526,-6.61942,1,0,0
9446,1.06375,0.00923727,72868.6,7.25192,0,3.76815,-1.86761,1,0,0
9445,1.06375,0.00842052,72868.6,7.25269,0,5.03794,0.30094,1,0,0
9446.5,1.06375,0.00964558,72868.6,7.25154,0,4.38025,2.89191,1,0,0
9451,1.06375,0.0133184,72868.6,7.24808,0,4.57804,-1.43152,1,0,0
9450.5,1.06375,0.0129105,72868.6,7.24847,0,4.45016,-1,1,0,0
9450.5,1.06375,0.0129105,72868.6,7.24847,0,4.24776,-1,1,0,0
9450.5,1.06375,0.0129105,72868.6,7.24847,0,4.67237,-0.568481,1,0,0
9451,1.06375,0.0133184,72868.6,7.24808,0,3.7953,-1.43152,1,0,0
9450.5,1.06375,0.0129105,72868.6,7.24847,0,4.77468,-0.568481,1,0,0
9451,1.06375,0.0133184,72868.6,7.24808,0,4.416,2.4469,1,0,0
9455,1.06375,0.0165803,72868.6,7.24502,0,4.73336,1.14861,1,0,0
9457.5,1.06375,0.0186175,72868.6,7.2431,0,4.27268,3.28298,1,0,0
9462.5,1.06375,0.0226888,72868.6,7.23928,0,4.34979,-4.42514,1,0,0
9458.5,1.06375,0.0194321,72868.6,7.24234,0,3.04169,-1.42885,1,0,0
9458,1.06375,0.0190248,72868.6,7.24272,0,0.709439,1.99893,1,0,0
9461.5,1.06375,0.0218749,72868.6,7.24004,0,3.02889,-1.42799,1,0,0
9461,1.06375,0.0214678,72868.6,7.24042,0,-4.5547,-7.87034,1,0,0
9453,1.06375,0.0149497,72868.6,7.24655,0,-6.13062,3.72825,1,0,0
9458.5,1.06375,0.0194321,72868.6,7.24234,0,-0.441726,-5.72825,1,0,0
9453,1.06375,0.0149497,72868.6,7.24655,0,-2.40565,-1,1,0,0
9453,1.06375,0.0149497,72868.6,7.24655,0,-2.74427,3.2994,1,0,0
9458,1.06375,0.0190248,72868.6,7.24272,0,-1.9382,-1,1,0,0
9458,1.06375,0.0190248,72868.6,7.24272,0,-3.02204,-0.57115,1,0,0
9458.5,1.06375,0.0194321,72868.6,7.24234,0,-2.03828,-1,1,0,0
9458.5,1.06375,0.0194321,72868.6,7.24234,0,-0.139321,-0.142731,1,0,0
9459.5,1.06375,0.0202465,72868.6,7.24157,0,0.0901153,1.14017,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,0.39648,-1.85534,1,0,0
9461,1.06375,0.0214678,72868.6,7.24042,0,-0.794348,-2.28482,1,0,0
9459.5,1.06375,0.0202465,72868.6,7.24157,0,2.0542,-5.29359,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.80112,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,0.258402,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,0.949315,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,-0.235412,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,1.17011,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,0.603978,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,1.14999,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,0.197632,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.26713,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,3.73319,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,3.17793,-1.4305,1,0,0
9454,1.06375,0.0157651,72868.6,7.24578,0,2.12655,-0.569501,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.24569,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.67246,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.06048,5.43376,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,1.49818,-1,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,4.77307,-1.42736,1,0,0
9461.5,1.06375,0.0218749,72868.6,7.24004,0,2.28319,-0.572644,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,3.18156,-1,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,1.34111,-1.42736,1,0,0
9461.5,1.06375,0.0218749,72868.6,7.24004,0,3.375,-6.57654,1,0,0
9455,1.06375,0.0165803,72868.6,7.24502,0,3.96862,-1,1,0,0
9455,1.06375,0.0165803,72868.6,7.24502,0,2.13284,-1.42986,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,0.648091,-0.570137,1,0,0
9455,1.06375,0.0165803,72868.6,7.24502,0,2.35338,-1.42986,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,4.061,-1,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,2.45178,-0.570137,1,0,0
9455,1.06375,0.0165803,72868.6,7.24502,0,-0.0546065,-1.42986,1,0,0
9454.5,1.06375,0.0161727,72868.6,7.2454,0,1.46567,5.43376,1,0,0
9462,1.06375,0.0222818,72868.6,7.23966,0,1.6158,4.11763,1,0,0
9468,1.06375,0.0271622,72868.6,7.23507,0,2.62084,-0.574495,1,0,0
9468.5,1.06375,0.0275686,72868.6,7.23469,0,1.56593,-1,1,0,0
9468.5,1.06375,0.0275686,72868.6,7.23469,0,0.617045,-0.575123,1,0,0
9469,1.06375,0.027975,72868.6,7.23431,0,1.96755,0.274271,1,0,0
9470.5,1.06375,0.0291938,72868.6,7.23316,0,1.56392,-1,1,0,0
9470.5,1.06375,0.0291938,72868.6,7.23316,0,4.73097,0.272517,1,0,0
9472,1.06375,0.0304123,72868.6,7.23202,0,1.1614,-1,1,0,0
9472,1.06375,0.0304123,72868.6,7.23202,0,-0.23488,-0.576109,1,0,0
