last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-1.94179,-1.34722,1,0,0
9665.5,0.995017,-0.0256742,-72229.1,-7.5619,0,-2.29415,-1,1,0,0
9665.5,0.995017,-0.0256742,-72229.1,-7.5619,34939.1,-3.87737,-1.69437,0,1,0
9666.5,0.995017,-0.0264472,-72229.1,-7.56268,0,-2.62521,-1,1,0,0
9666.5,0.995017,-0.0264472,-72229.1,-7.56268,0,-3.00228,-1,1,0,0
9666.5,0.995017,-0.0264472,-72229.1,-7.56268,0,-2.48229,2.81296,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-0.688124,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-2.3723,-0.653695,1,0,0
9660.5,0.995017,-0.0218064,-72229.1,-7.55801,0,-3.44455,-1.3463,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-1.73471,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-2.18637,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-2.56477,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-1.44207,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-0.838116,-0.653695,1,0,0
9660.5,0.995017,-0.0218064,-72229.1,-7.55801,0,-1.81027,-1,1,0,0
9660.5,0.995017,-0.0218064,-72229.1,-7.55801,0,-0.0513697,-1.3463,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-1.85791,-0.653695,1,0,0
9660.5,0.995017,-0.0218064,-72229.1,-7.55801,0,-1.3886,-1.3463,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-1.87163,-1,1,0,0
9661,0.995017,-0.0221934,-72229.1,-7.5584,0,-2.21858,-3.77137,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,56978.5,-1.58582,-1,0,1,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-2.19245,-1,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-0.683189,-0.653488,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-2.00873,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-1.41163,-1.34651,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-1.13668,-0.653488,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-1.16487,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-2.5664,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-0.951134,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-2.08614,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-2.6048,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-1.59739,-1.34651,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,0.296511,-1,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-4.09479,-1,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-3.75477,-1,1,0,0
9665,0.995017,-0.0252876,-72229.1,-7.56151,0,-0.0160968,-0.653488,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-0.245898,-1,1,0,0
9664.5,0.995017,-0.0249009,-72229.1,-7.56112,0,-7.06578,0.386602,1,0,0
9662.5,0.995017,-0.023354,-72229.1,-7.55957,0,-8.53255,0.730167,1,0,0
9660,0.995017,-0.0214194,-72229.1,-7.55762,0,-7.48369,-1,1,0,0
9660,0.995017,-0.0214194,-72229.1,-7.55762,0,-3.01823,1.07241,1,0,0
9657,0.995017,-0.0190966,-72229.1,-7.55529,0,-5.54829,-1,1,0,0
9657,0.995017,-0.0190966,-72229.1,-7.55529,0,-5.98275,-1,1,0,0
9657,0.995017,-0.0190966,-72229.1,-7.55529,0,-2.09497,-0.65498,1,0,0
9656.5,0.995017,-0.0187093,-72229.1,-7.5549,0,-5.59132,-0.65514,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-2.31203,-1.34486,1,0,0
9656.5,0.995017,-0.0187093,-72229.1,-7.5549,0,-3.00743,-0.65514,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-1.11166,-1,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-1.68045,-1,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-2.83531,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-6.15106,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-6.44936,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-6.09103,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-6.0295,-1,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-3.68715,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-3.88144,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-4.01677,-1,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-2.03919,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-4.55634,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-3.34221,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-3.476,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,13433.5,-6.11951,-1,0,1,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-5.08198,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-6.46989,-1,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-5.33907,-1.3447,1,0,0
9656,0.995017,-0.018322,-72229.1,-7.55451,0,-6.28131,-0.6553,1,0,0
9655.5,0.995017,-0.0179347,-72229.1,-7.55412,0,-8.25,-0.65546,1,0,0
9655,0.995017,-0.0175473,-72229.1,-7.55373,0,-8.83259,1.06497,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-3.98477,-1.34358,1,0,0
9652.5,0.995017,-0.0156097,-72229.1,-7.55179,0,-8.43812,-0.656416,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-7.65328,-1,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-8.31463,-1,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-8.3714,-1.34358,1,0,0
9652.5,0.995017,-0.0156097,-72229.1,-7.55179,0,-7.66848,-0.656416,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-8.00426,-1.34358,1,0,0
9652.5,0.995017,-0.0156097,-72229.1,-7.55179,0,-8.00503,-1,1,0,0
9652.5,0.995017,-0.0156097,-72229.1,-7.55179,0,-3.0624,-0.656416,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-5.31507,-1,1,0,0
9652,0.995017,-0.0152221,-72229.1,-7.5514,0,-8.93666,0.374888,1,0,0
9650,0.995017,-0.0136711,-72229.1,-7.54984,0,-9.04046,0.715037,1,0,0
9647.5,0.995017,-0.0117315,-72229.1,-7.54789,0,-8.70623,-0.656934,1,0,0
9647,0.995017,-0.0113435,-72229.1,-7.5475,0,-6.80742,-1,1,0,0
9647,0.995017,-0.0113435,-72229.1,-7.5475,-14593.7,-9.04505,-1,0,1,0
9647,0.995017,-0.0113435,-72229.1,-7.5475,0,-6.99511,-0.314877,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-6.35522,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-8.36609,-0.657942,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-8.78181,-1.34206,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-8.78299,-0.657942,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-9.33912,-1,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-8.92372,-1,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-8.85699,-1,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-7.87219,-1,1,0,0
9645.5,0.995017,-0.0101791,-72229.1,-7.54633,0,-9.30047,-1.34206,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-7.08505,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-9.17962,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-8.36236,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-8.19651,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-7.72655,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-8.53316,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-7.62601,-1,1,0,0
9646,0.995017,-0.0105673,-72229.1,-7.54672,0,-6.75673,-3.74323,1,0,0
9650,0.995017,-0.0136711,-72229.1,-7.54984,0,-8.17043,-1,1,0,0
9650,0.995017,-0.0136711,-72229.1,-7.54984,0,-9.72212,-1,1,0,0
9650,0.995017,-0.0136711,-72229.1,-7.54984,0,-9.12337,-1,1,0,0
9650,0.995017,-0.0136711,-72229.1,-7.54984,0,-6.64459,-1.68713,1,0,0
9651,0.995017,-0.0144467,-72229.1,-7.55062,0,-8.60731,-1,1,0,0
9651,0.995017,-0.0144467,-72229.1,-7.55062,0,-8.22542,-1,1,0,0
9651,0.995017,-0.0144467,-72229.1,-7.55062,0,-6.94185,-1,1,0,0
9651,0.995017,-0.0144467,-72229.1,-7.55062,0,-3.33667,-0.656358,1,0,0
9650.5,0.995017,-0.0140589,-72229.1,-7.55023,-5177.94,-8.0612,-1.34364,0,1,0
9651,0.995017,-0.0144467,-72229.1,-7.55062,0,-8.11495,-0.656358,1,0,0
9650.5,0.995017,-0.0140589,-72229.1,-7.55023,0,-7.36922,-1,1,0,0
9650.5,0.995017,-0.0140589,-72229.1,-7.55023,0,-6.98127,-0.313192,1,0,0
9649.5,0.995017,-0.0132833,-72229.1,-7.54945,0,-7.24048,3.79366,1,0,0
9642.5,0.995017,-0.00784933,-72229.1,-7.54399,0,-7.14246,-1,1,0,0
9642.5,0.995017,-0.00784933,-72229.1,-7.54399,0,-7.18167,-0.316652,1,0,0
9641.5,0.995017,-0.00707241,-72229.1,-7.54321,0,-7.00983,-0.658828,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-8.19525,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-8.45566,-1.34117,1,0,0
9641.5,0.995017,-0.00707241,-72229.1,-7.54321,0,-8.89557,-0.658828,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-9.21676,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,-15922.9,-9.18924,-1,0,1,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-9.49429,-1.34117,1,0,0
9641.5,0.995017,-0.00707241,-72229.1,-7.54321,0,-9.27889,-0.658828,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,-17338.5,-9.3368,-1.34117,0,1,0
9641.5,0.995017,-0.00707241,-72229.1,-7.54321,0,-9.37508,-0.658828,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-9.20708,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-9.82767,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-9.103,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-8.84878,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-8.21481,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-7.61145,-1,1,0,0
9641,0.995017,-0.00668389,-72229.1,-7.54282,0,-7.02516,0.705098,1,0,0
9638.5,0.995017,-0.00474067,-72229.1,-7.54086,0,-6.44726,-1.68199,1,0,0
9639.5,0.995017,-0.00551808,-72229.1,-7.54164,0,-9.00703,-0.658925,1,0,0
9639,0.995017,-0.0051294,-72229.1,-7.54125,0,-8.1218,-1.34107,1,0,0
9639.5,0.995017,-0.00551808,-72229.1,-7.54164,-14418.9,-9.03385,-0.658925,0,1,0
9639,0.995017,-0.0051294,-72229.1,-7.54125,0,-8.82536,-1.34107,1,0,0
9639.5,0.995017,-0.00551808,-72229.1,-7.54164,0,-8.48532,-2.70561,1,0,0
9642,0.995017,-0.00746089,-72229.1,-7.5436,0,-6.01639,1.72783,1,0,0
9638,0.995017,-0.00435191,-72229.1,-7.54047,0,-6.61542,1.72098,1,0,0
9634,0.995017,-0.00124035,-72229.1,-7.53734,0,-9.27282,-0.320919,1,0,0
9633,0.995017,-0.000462055,-72229.1,-7.53656,0,-9.2418,-1,1,0,0
9633,0.995017,-0.000462055,-72229.1,-7.53656,0,-8.21059,-0.660429,1,0,0
9632.5,0.995017,-7.28474e-05,-72229.1,-7.53617,0,-8.90503,2.04861,1,0,0
9628,0.995017,0.00343184,-72229.1,-7.53265,0,-9.26267,-1,1,0,0
9628,0.995017,0.00343184,-72229.1,-7.53265,21089.1,-5.33819,-0.661456,0,1,0
9627.5,0.995017,0.00382145,-72229.1,-7.53226,3506.15,-7.17393,-2.69216,0,1,0
9630,0.995017,0.0018738,-72229.1,-7.53421,5247.39,-6.99035,-1,0,1,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-8.52667,-1,1,0,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-7.40153,-1.33879,1,0,0
9630.5,0.995017,0.00148439,-72229.1,-7.53461,0,-8.34543,-0.32257,1,0,0
9629.5,0.995017,0.00226325,-72229.1,-7.53382,0,-9.25491,-1,1,0,0
9629.5,0.995017,0.00226325,-72229.1,-7.53382,0,-7.25337,-1,1,0,0
9629.5,0.995017,0.00226325,-72229.1,-7.53382,-5225.77,-8.08377,-1,0,1,0
9629.5,0.995017,0.00226325,-72229.1,-7.53382,0,-8.11328,-1.33864,1,0,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-7.92266,-1,1,0,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-8.65911,-1,1,0,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-7.84418,-1,1,0,0
9630,0.995017,0.0018738,-72229.1,-7.53421,0,-8.25057,-1.33879,1,0,0
9630.5,0.995195,0.00148441,-79081.9,-8.24827,-6852.8,-8.25273,-3.83265,0,1,0
9634.5,0.995195,-0.00192484,-79081.9,-8.25169,-1561.39,-8.41067,-1.37745,0,1,0
9635,0.995195,-0.00235079,-79081.9,-8.25212,0,-9.11873,-1,1,0,0
9635,0.995195,-0.00235079,-79081.9,-8.25212,0,-9.14084,-1.75431,1,0,0
9636,0.995195,-0.00320258,-79081.9,-8.25298,0,-9.27421,-1,1,0,0
9636,0.995195,-0.00320258,-79081.9,-8.25298,0,-9.26624,-2.13287,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.58434,-1,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.71712,-1,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.84762,-1,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.62883,-2.13397,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.84754,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.6465,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.22751,-3.65154,1,0,0
9642.5,0.995195,-0.00873485,-79081.9,-8.25854,0,-9.30799,-0.620311,1,0,0
9642,0.995195,-0.00830956,-79081.9,-8.25811,0,-8.09775,-1,1,0,0
9642,0.995195,-0.00830956,-79081.9,-8.25811,0,-8.54425,-1.37969,1,0,0
9642.5,0.995195,-0.00873485,-79081.9,-8.25854,0,-9.60023,-1.37929,1,0,0
9643,0.995195,-0.0091601,-79081.9,-8.25896,0,-8.66356,-1,1,0,0
9643,0.995195,-0.0091601,-79081.9,-8.25896,0,-8.42852,0.895173,1,0,0
9640.5,0.995195,-0.00703341,-79081.9,-8.25683,0,-9.28826,1.26963,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.25774,-1,1,0,0
9637.5,0.995195,-0.00447992,-79081.9,-8.25426,0,-9.88427,0.132866,1,0,0
9636,0.995195,-0.00320258,-79081.9,-8.25298,0,-9.93815,0.885532,1,0,0
9633.5,0.995195,-0.00107279,-79081.9,-8.25084,0,-9.78162,-0.246977,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-9.93935,-1.37671,1,0,0
9633,0.995195,-0.0006467,-79081.9,-8.25041,0,-8.93592,-0.623292,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-9.16987,-1,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-9.32129,-1,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-9.17817,-1.37671,1,0,0
9633,0.995195,-0.0006467,-79081.9,-8.25041,0,-9.21439,-1,1,0,0
9633,0.995195,-0.0006467,-79081.9,-8.25041,0,-9.82796,-1,1,0,0
9633,0.995195,-0.0006467,-79081.9,-8.25041,0,-9.94067,-1,1,0,0
9633,0.995195,-0.0006467,-79081.9,-8.25041,0,-9.94656,-6.28541,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.89612,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-8.85576,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.59597,-0.621834,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.12146,-1,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.6622,-1.37817,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.64484,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.37091,-0.621834,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.71146,-1.37817,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.33162,-0.621834,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.62581,-1,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.11278,-1,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.58007,-0.62144,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.53655,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.97364,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.74064,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.8466,-1,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.24936,-1.37856,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.93128,-1.37817,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.61082,-0.621834,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.61361,-1.37817,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-8.74462,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.5349,-1.37894,1,0,0
9640.5,0.995195,-0.00703341,-79081.9,-8.25683,0,-9.68724,-1,1,0,0
9640.5,0.995195,-0.00703341,-79081.9,-8.25683,0,-9.51089,-0.621064,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.37743,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.85873,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.96363,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.89366,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.95648,-1,1,0,0
9640,0.995195,-0.00660794,-79081.9,-8.2564,0,-9.92172,-3.65359,1,0,0
9643.5,0.995195,-0.00958531,-79081.9,-8.25939,0,-9.96965,-1.37967,1,0,0
9644,0.995195,-0.0100105,-79081.9,-8.25982,0,-9.7795,-1,1,0,0
9644,0.995195,-0.0100105,-79081.9,-8.25982,0,-9.95837,-1.75933,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.86249,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.27996,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.57607,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.10562,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.27604,-0.61995,1,0,0
9644.5,0.995195,-0.0104356,-79081.9,-8.26024,0,-9.42419,-1,1,0,0
9644.5,0.995195,-0.0104356,-79081.9,-8.26024,0,-9.94205,-1,1,0,0
9644.5,0.995195,-0.0104356,-79081.9,-8.26024,0,-9.73951,-1.38005,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.55381,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.9458,-1,1,0,0
9645,0.995195,-0.0108607,-79081.9,-8.26067,0,-9.98339,-2.52092,1,0,0
9647,0.995195,-0.0125605,-79081.9,-8.26238,0,-9.92712,-1.381,1,0,0
9647.5,0.995195,-0.0129854,-79081.9,-8.26281,0,-9.98612,-4.43226,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-9.96476,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.74588,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.12183,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-7.5164,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.12252,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.70998,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.44341,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-7.51849,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.85603,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-7.58167,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.90109,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.8262,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.69079,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.60674,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.87913,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.07368,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.5759,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-7.97325,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.29936,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.07686,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.50709,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.78738,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.28051,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-6.95327,-1,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-8.16682,-1,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-7.37639,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-7.62158,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.12608,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.80137,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-8.22375,-1.38173,1,0,0
9652.5,0.995195,-0.0172315,-79081.9,-8.26707,0,-8.0782,-0.618273,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-6.83009,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-9.30124,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-9.75594,-1,1,0,0
9652,0.995195,-0.0168071,-79081.9,-8.26665,0,-9.45594,0.145801,1,0,0
9650.5,0.995195,-0.0155336,-79081.9,-8.26537,0,-9.64247,0.905858,1,0,0
9648,0.995195,-0.0134102,-79081.9,-8.26323,0,-8.65582,-1,1,0,0
9648,0.995195,-0.0134102,-79081.9,-8.26323,0,-9.46772,-1,1,0,0
9648,0.995195,-0.0134102,-79081.9,-8.26323,0,-7.50956,-0.619398,1,0,0
9647.5,0.995195,-0.0129854,-79081.9,-8.26281,0,-9.34912,2.04092,1,0,0
9643.5,0.995195,-0.00958531,-79081.9,-8.25939,0,-9.57155,7.31571,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-8.7746,-1,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-6.98668,-1,1,0,0
9632.5,0.995195,-0.000220566,-79081.9,-8.24998,0,-7.50118,-0.247721,1,0,0
9631.5,0.995195,0.000631835,-79081.9,-8.24912,0,-5.57982,3.87779,1,0,0
9625,0.995195,0.00617676,-79081.9,-8.24355,0,-5.63983,0.12183,1,0,0
9623.5,0.995195,0.00745742,-79081.9,-8.24227,0,-4.98599,-6.2475,1,0,0
9630.5,0.995195,0.00148441,-79081.9,-8.24827,0,-5.51159,2.37648,1,0,0
9626,0.995195,0.00532321,-79081.9,-8.24441,0,-6.80473,-2.87449,1,0,0
9628.5,0.995195,0.0031901,-79081.9,-8.24655,0,-8.30798,6.10509,1,0,0
9619,0.995195,0.0113018,-79081.9,-8.2384,0,-7.75663,-0.255379,1,0,0
9618,0.995195,0.0121566,-79081.9,-8.23754,0,-7.73489,-1,1,0,0
9618,0.995195,0.0121566,-79081.9,-8.23754,0,-5.23244,-3.98288,1,0,0
9622,0.995195,0.00873848,-79081.9,-8.24098,0,-5.61921,-5.11636,1,0,0
9627.5,0.995195,0.00404321,-79081.9,-8.2457,0,-7.98445,-0.625333,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-8.34462,-1,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-9.80507,-1,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-9.77484,-1,1,0,0
9627,0.995195,0.00446983,-79081.9,-8.24527,0,-9.75604,-10.4155,1,0,0
9639.5,0.995195,-0.00618242,-79081.9,-8.25597,0,-9.89551,-0.62144,1,0,0
9639,0.995195,-0.00575686,-79081.9,-8.25554,0,-9.02279,2.77529,1,0,0
9634,0.995195,-0.00149884,-79081.9,-8.25126,0,-8.39425,-1,1,0,0
