last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-6.61289,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.5376,-0.0116879,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-4.87646,-1,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-7.80969,0.480477,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-7.52303,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-4.35037,-0.506608,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.8055,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-6.02359,-1,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-4.92277,-0.506608,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-6.05137,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.80028,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.77943,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-5.89492,-0.506608,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-4.43356,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.06048,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.54522,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-4.32429,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-4.93155,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-4.47768,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-6.5628,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-5.45353,-0.506608,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.59604,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-7.51225,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-6.53388,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-6.58386,-0.506608,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-6.07115,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-8.36704,6.36862,1,0,0
8766,1.00249,0.042066,-87732.8,-9.89951,0,-9.46036,-1.48945,1,0,0
8766.5,1.00249,0.0414952,-87732.8,-9.90008,0,-8.39232,-0.510555,1,0,0
8766,1.00249,0.042066,-87732.8,-9.89951,0,-8.54511,-1,1,0,0
8766,1.00249,0.042066,-87732.8,-9.89951,0,-8.80037,4.85658,1,0,0
8760,1.00249,0.048921,-87732.8,-9.89267,0,-9.58007,-1,1,0,0
8760,1.00249,0.048921,-87732.8,-9.89267,19271.8,-7.79576,-1,0,1,0
8760,1.00249,0.048921,-87732.8,-9.89267,0,-8.28503,-0.513242,1,0,0
8759.5,1.00249,0.0494927,-87732.8,-9.8921,0,-9.60633,2.39896,1,0,0
8756,1.00249,0.0534963,-87732.8,-9.88811,0,-9.18792,-1.48528,1,0,0
8756.5,1.00249,0.0529241,-87732.8,-9.88868,0,-9.20926,-4.40044,1,0,0
8760,1.00249,0.048921,-87732.8,-9.89267,1718.45,-9.79459,-1,0,1,0
8760,1.00249,0.048921,-87732.8,-9.89267,0,-8.72104,-1.48645,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.0012,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-9.07161,-1,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-8.24241,-1.48736,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-8.37049,-1,1,0,0
8761,1.00249,0.0477779,-87732.8,-9.89381,0,-7.06984,-0.512644,1,0,0
8760.5,1.00249,0.0483494,-87732.8,-9.89324,0,-9.9326,-2.9494,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-9.91589,-1,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-7.34609,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.25843,-1.48765,1,0,0
8762.5,1.00249,0.0460637,-87732.8,-9.89552,0,-7.44799,-0.512353,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-8.54741,-2.46384,1,0,0
8763.5,1.00249,0.0449212,-87732.8,-9.89666,0,-9.75259,-1,1,0,0
8763.5,1.00249,0.0449212,-87732.8,-9.89666,18300.4,-7.90322,-1,0,1,0
8763.5,1.00249,0.0449212,-87732.8,-9.89666,0,-7.89309,-1,1,0,0
8763.5,1.00249,0.0449212,-87732.8,-9.89666,0,-5.36112,-0.511752,1,0,0
8763,1.00249,0.0454924,-87732.8,-9.89609,0,-7.55677,-4.91198,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-7.42683,-1.9804,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-9.23577,-1,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-7.31399,-1.49066,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-8.24987,-1,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-8.66127,-1.98161,1,0,0
8769.5,1.00249,0.0380716,-87732.8,-9.90349,0,-9.4026,-3.95151,1,0,0
8772.5,1.00249,0.0346504,-87732.8,-9.90691,0,-9.88905,-3.46573,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-8.85775,-1.49431,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-6.44484,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.8144,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-6.32744,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.55627,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.32382,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-6.26434,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.77513,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-6.19414,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.00193,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.79806,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.04861,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.09799,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.69875,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.08797,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.01669,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.81281,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.95706,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.18099,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.62023,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.93868,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.97642,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.36678,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.63189,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.0871,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.01662,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.39388,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-7.67027,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-8.46857,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.42269,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-7.58097,-1.49431,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-5.70766,-1.98954,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.41167,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-4.5534,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.55996,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.10276,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.58326,-1.49523,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.83466,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-6.19377,-2.48692,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-5.38063,-1.49647,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-5.26685,-1,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-3.10402,-1.49615,1,0,0
8780.5,1.00249,0.0255385,-87732.8,-9.916,0,-5.0914,-1,1,0,0
8780.5,1.00249,0.0255385,-87732.8,-9.916,0,-6.88817,-1,1,0,0
8780.5,1.00249,0.0255385,-87732.8,-9.916,0,-7.54396,1.97477,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-5.55751,-0.0104622,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-7.05359,-1,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-5.62479,-0.505692,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-7.96598,-0.0116879,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-9.6465,-1.49431,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.09687,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.66789,0.974788,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.58556,-1,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-8.36049,-0.0147499,1,0,0
8772.5,1.00249,0.0346504,-87732.8,-9.90691,0,-5.82165,-0.015355,1,0,0
8771.5,1.00249,0.0357905,-87732.8,-9.90577,0,-8.18387,2.43913,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-7.1246,-1,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-8.91613,-1.49066,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-7.29773,-0.509344,1,0,0
8768,1.00249,0.0397831,-87732.8,-9.90179,0,-7.40641,-1.49066,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-8.17641,-1.49035,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-5.93994,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-7.11038,-1.49126,1,0,0
8769.5,1.00249,0.0380716,-87732.8,-9.90349,0,-7.33094,-1,1,0,0
8769.5,1.00249,0.0380716,-87732.8,-9.90349,0,-6.15882,-1.98282,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-7.96672,-1.49156,1,0,0
8771,1.00249,0.0363607,-87732.8,-9.9052,0,-6.42227,-0.508439,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-6.48556,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-5.79516,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-6.82014,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-6.83139,-1.49156,1,0,0
8771,1.00249,0.0363607,-87732.8,-9.9052,0,-6.75762,-0.508439,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-6.18475,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-7.66768,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-6.91943,-1,1,0,0
8770.5,1.00249,0.0369309,-87732.8,-9.90463,0,-5.12714,5.37067,1,0,0
8764,1.00249,0.04435,-87732.8,-9.89723,0,-5.19037,-1,1,0,0
8764,1.00249,0.04435,-87732.8,-9.89723,0,-6.47765,-1.48824,1,0,0
8764.5,1.00249,0.0437789,-87732.8,-9.8978,26812.4,-6.93354,-0.51176,0,1,0
8764,1.00249,0.04435,-87732.8,-9.89723,0,-8.62015,-2.46623,1,0,0
8765.5,1.00249,0.0426369,-87732.8,-9.89894,0,-6.57841,-1,1,0,0
8765.5,1.00249,0.0426369,-87732.8,-9.89894,0,-6.31877,-1,1,0,0
8765.5,1.00249,0.0426369,-87732.8,-9.89894,0,-5.86995,-0.511158,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-5.25426,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-5.20369,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.10077,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-5.17587,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.31984,-1.48884,1,0,0
8765.5,1.00249,0.0426369,-87732.8,-9.89894,0,-6.05996,-0.511158,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-5.04624,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.12413,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.84378,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.2776,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.08825,-1,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.67048,-1.48884,1,0,0
8765.5,1.00249,0.0426369,-87732.8,-9.89894,0,-5.05267,-0.511158,1,0,0
8765,1.00249,0.0432079,-87732.8,-9.89837,0,-6.16788,-0.510849,1,0,0
8764.5,1.00249,0.0437789,-87732.8,-9.8978,0,-7.67269,1.92798,1,0,0
8761.5,1.00249,0.0472064,-87732.8,-9.89438,0,-6.08427,-1.48735,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-6.87244,-1,1,0,0
8762,1.00249,0.046635,-87732.8,-9.89495,0,-6.30111,-0.512652,1,0,0
8761.5,1.00249,0.0472064,-87732.8,-9.89438,0,-7.46895,-6.37492,1,0,0
8767,1.00249,0.0409245,-87732.8,-9.90065,0,-6.62803,-2.9614,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-6.31212,-0.509654,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-5.72035,-1,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-5.71099,-1,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-5.33512,-1.49035,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-5.1329,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-4.91538,-0.509654,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-5.51638,-1,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-5.53724,-1.49035,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-4.97718,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-5.86503,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-5.95625,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-5.55833,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-6.41773,-1,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-6.12066,-0.509654,1,0,0
8768.5,1.00249,0.0392126,-87732.8,-9.90236,0,-6.18047,-1.49035,1,0,0
8769,1.00249,0.0386421,-87732.8,-9.90293,0,-6.06657,-1.98283,1,0,0
8770,1.00249,0.0375012,-87732.8,-9.90406,0,-5.52301,-4.44519,1,0,0
8773.5,1.00249,0.0335105,-87732.8,-9.90804,0,-5.86618,-1.49339,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-5.26087,-1,1,0,0
8774,1.00249,0.0329406,-87732.8,-9.90861,0,-5.31106,-5.94586,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-5.12771,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,0,-4.563,-1,1,0,0
8779,1.00249,0.0272457,-87732.8,-9.91429,53401.4,-3.90091,-1.49554,0,1,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.68697,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.181,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.09007,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-2.39397,-1.49647,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-3.08244,-0.503534,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.51657,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.08636,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.84795,-1.49647,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-3.13584,-1,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-2.6616,-0.503534,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-2.42585,-1.49647,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-1.68426,-0.503534,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-2.00661,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.66582,-3.48356,1,0,0
8782,1.00249,0.0238318,-87732.8,-9.9177,47634,-4.55467,-3.48883,0,1,0
8784.5,1.00249,0.0209887,-87732.8,-9.92053,0,-3.93251,-1,1,0,0
8784.5,1.00249,0.0209887,-87732.8,-9.92053,0,-3.59569,-1.49895,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-2.89917,-0.50105,1,0,0
8784.5,1.00249,0.0209887,-87732.8,-9.92053,0,-4.04363,-1.49895,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-4.24249,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-4.14756,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-4.35765,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-3.06204,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-2.64924,-1,1,0,0
8785,1.00249,0.0204203,-87732.8,-9.9211,0,-2.53375,-0.50105,1,0,0
8784.5,1.00249,0.0209887,-87732.8,-9.92053,0,-2.26352,1.98592,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-2.77984,0.986479,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.94919,-0.00861577,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-2.934,-0.504461,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.75503,-1.49554,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-3.11659,-0.504461,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-1.99326,-1.49554,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-2.73391,-0.504461,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.1859,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.99099,1.47308,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.89932,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.56289,-0.505689,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-2.35156,-1,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-4.21032,-1.49431,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.45412,-0.505689,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,0,-3.27665,-1.49431,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.56783,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.17743,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.16625,-0.505689,1,0,0
8775,1.00249,0.0318011,-87732.8,-9.90975,38959.7,-5.54438,-1.49431,0,1,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.70663,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-6.32867,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.49557,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.63788,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.01901,-2.48292,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-4.154,-1,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-4.08387,-0.505385,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-3.97705,-1.49462,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-4.71007,-1,1,0,0
8777,1.00249,0.0295229,-87732.8,-9.91202,0,-3.12179,-1.99015,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.69981,-1.49554,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-3.53631,-0.504461,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.98785,-2.98339,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-3.82624,-2.49001,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-3.02366,-1,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-4.02725,-1,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-2.38598,-1,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-3.7886,-1,1,0,0
8781.5,1.00249,0.0244006,-87732.8,-9.91713,0,-2.21818,-1.49708,1,0,0
8782,1.00249,0.0238318,-87732.8,-9.9177,0,-2.53239,1.48356,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-2.85302,0.486923,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.57854,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.65362,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.73542,-1.49554,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-3.53256,-1,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-3.40081,-1,1,0,0
8778.5,1.00249,0.0278149,-87732.8,-9.91373,0,-3.75975,-0.504461,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.8448,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-3.24861,-1,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-2.60887,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-2.39052,-0.0104622,1,0,0
8776.5,1.00249,0.0300923,-87732.8,-9.91145,0,-3.28046,-0.0116915,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,53494.5,-3.89188,-1,0,1,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.89274,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.27748,2.45251,1,0,0
8772,1.00249,0.0352204,-87732.8,-9.90634,0,-1.75158,-1,1,0,0
8772,1.00249,0.0352204,-87732.8,-9.90634,0,-3.08778,-1,1,0,0
8772,1.00249,0.0352204,-87732.8,-9.90634,0,-4.34723,-4.94651,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,30600.4,-6.49389,-4.96247,0,1,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-5.09718,-0.503534,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-3.1676,-1,1,0,0
8779.5,1.00249,0.0266765,-87732.8,-9.91486,0,-4.07538,-1.49647,1,0,0
8780,1.00249,0.0261075,-87732.8,-9.91543,0,-4.11067,0.983389,1,0,0
8778,1.00249,0.0283841,-87732.8,-9.91316,0,-4.03403,-0.504769,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-3.6397,-1,1,0,0
8777.5,1.00249,0.0289535,-87732.8,-9.91259,0,-3.47868,0.483846,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.18731,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.65967,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-3.5839,-1.494,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.83447,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-5.76734,-1,1,0,0
8776,1.00249,0.0306619,-87732.8,-9.91089,0,-4.26933,-0.505999,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-4.72967,-1,1,0,0
8775.5,1.00249,0.0312315,-87732.8,-9.91032,0,-5.39681,-6.44908,1,0,0
8781,1.00249,0.0249695,-87732.8,-9.91656,0,-6.71645,-1.99448,1,0,0
8782,1.00249,0.0238318,-87732.8,-9.9177,47300.2,-4.59259,-1,0,1,0
8782,1.00249,0.0238318,-87732.8,-9.9177,0,-4.81812,-16.5349,1,0,0
8797.5,1.00708,0.00295295,-41579.9,-4.68723,46152.9,-4.71458,0.926493,0,1,0
8796,1.00708,0.00375894,-41579.9,-4.68643,0,-7.78618,-1,1,0,0
8796,1.00708,0.00375894,-41579.9,-4.68643,0,-6.4651,-1.83629,1,0,0
8798,1.00708,0.00268435,-41579.9,-4.6875,0,-6.58958,-2.46516,1,0,0
8801.5,1.00708,0.000804984,-41579.9,-4.68937,-30811,-8.167,-0.58097,0,1,0
8800.5,1.00708,0.00134179,-41579.9,-4.68883,0,-6.3061,-0.790746,1,0,0
8800,1.00708,0.00161024,-41579.9,-4.68857,0,-8.4777,-1,1,0,0
8800,1.00708,0.00161024,-41579.9,-4.68857,-41203.4,-9.34105,-1.20925,0,1,0
8800.5,1.00708,0.00134179,-41579.9,-4.68883,-30850.7,-8.17241,-0.790746,0,1,0
8800,1.00708,0.00161024,-41579.9,-4.68857,0,-8.56368,-1.20925,1,0,0
8800.5,1.00708,0.00134179,-41579.9,-4.68883,0,-7.35257,-2.88632,1,0,0
8805,1.00708,-0.00107288,-41579.9,-4.69123,0,-8.0371,-0.790379,1,0,0
8804.5,1.00708,-0.000804709,-41579.9,-4.69097,-33079.4,-8.42005,-1.20962,0,1,0
8805,1.00708,-0.00107288,-41579.9,-4.69123,0,-9.18127,-1,1,0,0
8805,1.00708,-0.00107288,-41579.9,-4.69123,0,-7.29536,-1,1,0,0
