last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-5.28321,-1,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-4.76628,-1.43263,1,0,0
9468,1.00237,0.0294914,-89896.1,-9.41347,0,-5.14647,-0.567372,1,0,0
9467.5,1.00237,0.0299928,-89896.1,-9.41297,0,-5.07136,-1.43263,1,0,0
9468,1.00237,0.0294914,-89896.1,-9.41347,0,-5.13075,21.6957,1,0,0
9441.5,1.00237,0.0561408,-89896.1,-9.38689,0,-4.77799,-3.11896,1,0,0
9444,1.00237,0.0536203,-89896.1,-9.3894,0,-5.87129,1.54231,1,0,0
9441,1.00237,0.0566451,-89896.1,-9.38638,0,-5.97712,-9.50029,1,0,0
9451,1.00237,0.0465701,-89896.1,-9.39643,0,-6.25126,-1,1,0,0
9451,1.00237,0.0465701,-89896.1,-9.39643,0,-5.68827,-1,1,0,0
9451,1.00237,0.0465701,-89896.1,-9.39643,0,-5.89016,6.22955,1,0,0
9442.5,1.00237,0.0551324,-89896.1,-9.38789,0,-6.53125,-3.54522,1,0,0
9445.5,1.00237,0.0521087,-89896.1,-9.39091,0,-6.19235,-4.83095,1,0,0
9450,1.00237,0.0475766,-89896.1,-9.39543,0,-6.97555,1.55522,1,0,0
9447,1.00237,0.0505975,-89896.1,-9.39242,0,-6.55736,4.5148,1,0,0
9440.5,1.00237,0.0571494,-89896.1,-9.38588,0,-6.23306,5.32552,1,0,0
9433,1.00237,0.0647204,-89896.1,-9.37833,0,-6.95608,-9.01938,1,0,0
9442.5,1.00237,0.0551324,-89896.1,-9.38789,0,-6.99503,-0.576191,1,0,0
9442,1.00237,0.0556366,-89896.1,-9.38739,0,-6.57739,1.1156,1,0,0
9439.5,1.00237,0.0581581,-89896.1,-9.38487,0,-6.49849,-9.48954,1,0,0
9449.5,1.00237,0.0480799,-89896.1,-9.39493,0,-6.43713,7.06687,1,0,0
9440,1.00237,0.0576537,-89896.1,-9.38538,0,-6.11724,-6.51242,1,0,0
9446.5,1.00237,0.0511012,-89896.1,-9.39191,0,-6.36607,1.1241,1,0,0
9444,1.00237,0.0536203,-89896.1,-9.3894,0,-5.97229,6.18712,1,0,0
9435.5,1.00237,0.0621954,-89896.1,-9.38085,0,-6.05313,-5.22169,1,0,0
9440.5,1.00237,0.0571494,-89896.1,-9.38588,0,-6.19808,1.95727,1,0,0
9437,1.00237,0.060681,-89896.1,-9.38236,0,-6.08933,13.2386,1,0,0
9420,1.00237,0.0778722,-89896.1,-9.36521,0,-5.94964,-8.51294,1,0,0
9429,1.00237,0.0687633,-89896.1,-9.37429,0,-6.71663,0.674811,1,0,0
9427,1.00237,0.070786,-89896.1,-9.37227,0,-6.94575,-6.45253,1,0,0
9433.5,1.00237,0.0642153,-89896.1,-9.37883,0,-6.27326,-4.79243,1,0,0
9438,1.00237,0.0596717,-89896.1,-9.38336,0,-6.91096,-1,1,0,0
9438,1.00237,0.0596717,-89896.1,-9.38336,0,-6.24383,3.21274,1,0,0
9433,1.00237,0.0647204,-89896.1,-9.37833,0,-7.09413,1.51895,1,0,0
9430,1.00237,0.0677522,-89896.1,-9.3753,0,-6.99041,-2.6784,1,0,0
9432,1.00237,0.0657308,-89896.1,-9.37732,0,-6.44244,-2.68141,1,0,0
9434,1.00237,0.0637103,-89896.1,-9.37933,0,-6.89278,-11.5742,1,0,0
9446.5,1.00237,0.0511012,-89896.1,-9.39191,0,-7.35088,1.1241,1,0,0
9444,1.00237,0.0536203,-89896.1,-9.3894,0,-7.27069,-9.52251,1,0,0
9454,1.00237,0.0435517,-89896.1,-9.39944,0,-7.7336,-1,1,0,0
9454,1.00237,0.0435517,-89896.1,-9.39944,0,-6.73097,2.84395,1,0,0
9449.5,1.00237,0.0480799,-89896.1,-9.39493,0,-5.87362,-1,1,0,0
9449.5,1.00237,0.0480799,-89896.1,-9.39493,0,-7.45178,7.48954,1,0,0
9439.5,1.00237,0.0581581,-89896.1,-9.38487,0,-7.00413,-6.93508,1,0,0
9446.5,1.00237,0.0511012,-89896.1,-9.39191,0,-7.73432,-1,1,0,0
9446.5,1.00237,0.0511012,-89896.1,-9.39191,0,-7.54358,-1.85076,1,0,0
9447.5,1.00237,0.0500939,-89896.1,-9.39292,0,-7.38381,-3.12972,1,0,0
9450,1.00237,0.0475766,-89896.1,-9.39543,0,-7.81201,-1.42689,1,0,0
9450.5,1.00237,0.0470733,-89896.1,-9.39593,0,-6.52737,-0.573109,1,0,0
9450,1.00237,0.0475766,-89896.1,-9.39543,0,-6.75742,-1.42689,1,0,0
9450.5,1.00237,0.0470733,-89896.1,-9.39593,0,-6.97083,6.22686,1,0,0
9442,1.00237,0.0556366,-89896.1,-9.38739,0,-8.29411,-1.42381,1,0,0
9442.5,1.00237,0.0551324,-89896.1,-9.38789,0,-6.7824,-1,1,0,0
9442.5,1.00237,0.0551324,-89896.1,-9.38789,0,-6.69695,-2.27157,1,0,0
9444,1.00237,0.0536203,-89896.1,-9.3894,0,-7.80574,1.11896,1,0,0
9441.5,1.00237,0.0561408,-89896.1,-9.38689,0,-8.21946,-1,1,0,0
9441.5,1.00237,0.0561408,-89896.1,-9.38689,0,-6.82392,-1,1,0,0
9441.5,1.00237,0.0561408,-89896.1,-9.38689,0,-7.36981,13.2931,1,0,0
9424.5,1.00237,0.0733156,-89896.1,-9.36975,0,-8.1778,27.393,1,0,0
9390,1.00237,0.108361,-89896.1,-9.33479,0,-7.68772,-1,1,0,0
9390,1.00237,0.108361,-89896.1,-9.33479,0,-6.08765,-33.9952,1,0,0
9430,1.06151,0.0106167,-14086.6,-1.38724,75809.5,-1.49028,1.18933,0,1,0
9422.5,1.06151,0.0118057,-14086.6,-1.38612,0,3.31896,-1.33355,1,0,0
9430.5,1.06151,0.0105375,-14086.6,-1.38732,0,2.82584,-0.895782,1,0,0
9428,1.07385,0,38916.4,3.84387,53003,3.88855,-5.35774,0,1,0
9417,1.07385,-0.00482162,38916.4,3.84836,0,4.80229,-3.58701,1,0,0
9412,1.07385,-0.00701699,38916.4,3.8504,0,4.64663,3.65147,1,0,0
9421,1.07385,-0.003067,38916.4,3.84673,0,5.09696,-4.87468,1,0,0
9413.5,1.07385,-0.00635813,38916.4,3.84979,0,4.72218,1.0683,1,0,0
9417.5,1.07385,-0.00460221,38916.4,3.84816,0,5.21992,-5.6598,1,0,0
9408.5,1.07385,-0.00855513,38916.4,3.85184,0,5.23631,3.6598,1,0,0
9417.5,1.07385,-0.00460221,38916.4,3.84816,0,5.49321,2.60951,1,0,0
9424.5,1.07385,-0.00153293,38916.4,3.8453,0,6.04338,-3.31871,1,0,0
9420,1.07385,-0.00350551,38916.4,3.84713,25556.1,6.37352,7.98752,0,1,0
9437.5,1.07385,0.00415508,38916.4,3.84,28963,6.69787,5.11667,0,1,0
9449.5,1.07462,0.00938248,68165.2,6.7127,29248.8,6.71754,-12.1098,0,1,0
9435,1.07462,-0.00170365,68165.2,6.72301,0,5.77498,4.72162,1,0,0
9442,1.07462,0.00365252,68165.2,6.71803,0,6.20352,1.84812,1,0,0
9445.5,1.07462,0.00632763,68165.2,6.71554,0,6.44213,-1,1,0,0
9445.5,1.07462,0.00632763,68165.2,6.71554,0,6.28016,1.43509,1,0,0
9448.5,1.07462,0.00861901,68165.2,6.71341,0,6.74843,0.215369,1,0,0
9450,1.07462,0.00976415,68165.2,6.71234,0,6.10902,-4.24383,1,0,0
9446,1.07462,0.00670963,68165.2,6.71519,0,5.7282,-1.40662,1,0,0
9445.5,1.07462,0.00632763,68165.2,6.71554,0,5.70347,2.65045,1,0,0
9450,1.07462,0.00976415,68165.2,6.71234,0,6.37806,1.42641,1,0,0
9453,1.07462,0.0120533,68165.2,6.71021,0,5.77646,-1.40393,1,0,0
9452.5,1.07462,0.0116719,68165.2,6.71057,0,6.20477,-1,1,0,0
9452.5,1.07462,0.0116719,68165.2,6.71057,0,5.69838,-6.2663,1,0,0
9446,1.07462,0.00670963,68165.2,6.71519,0,4.29208,-1.81292,1,0,0
9445,1.07462,0.0059456,68165.2,6.7159,0,4.39056,0.218957,1,0,0
9446.5,1.07462,0.00709159,68165.2,6.71483,0,5.48343,2.64725,1,0,0
9451,1.07462,0.0105274,68165.2,6.71163,0,5.69767,-1.40444,1,0,0
9450.5,1.07462,0.0101458,68165.2,6.71199,0,5.95715,-1,1,0,0
9450.5,1.07462,0.0101458,68165.2,6.71199,0,5.1815,-1,1,0,0
9450.5,1.07462,0.0101458,68165.2,6.71199,0,6.17505,-0.595562,1,0,0
9451,1.07462,0.0105274,68165.2,6.71163,0,5.51729,-1.40444,1,0,0
9450.5,1.07462,0.0101458,68165.2,6.71199,0,5.47325,-0.595562,1,0,0
9451,1.07462,0.0105274,68165.2,6.71163,0,5.35948,2.23096,1,0,0
9455,1.07462,0.0135787,68165.2,6.70879,0,5.45217,1.01436,1,0,0
9457.5,1.07462,0.0154844,68165.2,6.70702,0,4.81633,3.01617,1,0,0
9462.5,1.07462,0.0192929,68165.2,6.70348,0,5.43046,-4.21185,1,0,0
9458.5,1.07462,0.0162464,68165.2,6.70631,0,5.34907,-1.4021,1,0,0
9458,1.07462,0.0158654,68165.2,6.70667,0,3.40417,1.81207,1,0,0
9461.5,1.07462,0.0185315,68165.2,6.70418,0,2.8303,-1.40135,1,0,0
9461,1.07462,0.0181508,68165.2,6.70454,0,-4.06311,-7.44131,1,0,0
9453,1.07462,0.0120533,68165.2,6.71021,0,-6.49088,3.43269,1,0,0
9458.5,1.07462,0.0162464,68165.2,6.70631,0,0.672275,-5.43269,1,0,0
9453,1.07462,0.0120533,68165.2,6.71021,0,-0.928574,-1,1,0,0
9453,1.07462,0.0120533,68165.2,6.71021,0,-0.550175,3.0306,1,0,0
9458,1.07462,0.0158654,68165.2,6.70667,0,1.32033,-1,1,0,0
9458,1.07462,0.0158654,68165.2,6.70667,0,-3.36547,-0.597902,1,0,0
9458.5,1.07462,0.0162464,68165.2,6.70631,0,0.973439,-1,1,0,0
9458.5,1.07462,0.0162464,68165.2,6.70631,0,0.752167,-0.196178,1,0,0
9459.5,1.07462,0.0170083,68165.2,6.7056,0,2.06869,1.00692,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,1.07106,-1.80212,1,0,0
9461,1.07462,0.0181508,68165.2,6.70454,0,0.777268,-2.2048,1,0,0
9459.5,1.07462,0.0170083,68165.2,6.7056,0,2.21699,-5.02547,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,3.4672,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.40069,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.77734,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,0.886088,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.01953,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,1.5635,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.8365,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.75569,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,4.01152,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,5.35297,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,4.29871,-1.40356,1,0,0
9454,1.07462,0.0128161,68165.2,6.7095,0,4.26715,-0.596445,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,3.93508,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,4.54017,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,4.2378,5.0324,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,3.10691,-1,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,2.80984,-1.40077,1,0,0
9461.5,1.07462,0.0185315,68165.2,6.70418,0,1.64141,-0.599227,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,5.38746,-1,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,2.10452,-1.40077,1,0,0
9461.5,1.07462,0.0185315,68165.2,6.70418,0,3.19867,-6.22865,1,0,0
9455,1.07462,0.0135787,68165.2,6.70879,0,3.09383,-1,1,0,0
9455,1.07462,0.0135787,68165.2,6.70879,0,4.10088,-1.40297,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,3.77939,-0.597026,1,0,0
9455,1.07462,0.0135787,68165.2,6.70879,0,4.35858,-1.40297,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,5.48241,-1,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,4.52165,-0.597026,1,0,0
9455,1.07462,0.0135787,68165.2,6.70879,0,2.63818,-1.40297,1,0,0
9454.5,1.07462,0.0131974,68165.2,6.70915,0,2.88915,5.0324,1,0,0
9462,1.07462,0.0189122,68165.2,6.70383,0,3.48241,3.8001,1,0,0
9468,1.07462,0.0234775,68165.2,6.69958,0,3.50965,-0.60083,1,0,0
9468.5,1.07462,0.0238577,68165.2,6.69923,0,-0.00692591,-1,1,0,0
9468.5,1.07462,0.0238577,68165.2,6.69923,0,-6.70622,-0.601404,1,0,0
9469,1.07462,0.0242379,68165.2,6.69887,0,-4.86334,0.195506,1,0,0
9470.5,1.07462,0.0253781,68165.2,6.69781,0,-3.11073,-1,1,0,0
9470.5,1.07462,0.0253781,68165.2,6.69781,0,-0.907919,0.193956,1,0,0
9472,1.07462,0.0265179,68165.2,6.69675,0,-4.5843,-1,1,0,0
9472,1.07462,0.0265179,68165.2,6.69675,0,-7.79356,-0.602259,1,0,0
9472.5,1.07462,0.0268978,68165.2,6.6964,0,-2.28646,0.5893,1,0,0
9474.5,1.07462,0.0284168,68165.2,6.69499,0,-7.41756,0.190139,1,0,0
9476,1.07462,0.0295557,68165.2,6.69393,0,-6.16415,-0.60323,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-8.72219,-1.39677,1,0,0
9476,1.07462,0.0295557,68165.2,6.69393,-166438,-9.65056,-0.60323,0,1,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-9.22003,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-8.6859,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-9.53533,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-9.84082,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-9.58596,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-8.93096,-1.39677,1,0,0
9476,1.07462,0.0295557,68165.2,6.69393,0,-8.90103,-0.60323,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,-167873,-9.79097,-1,0,1,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-9.7659,-1,1,0,0
9476.5,1.07462,0.0299352,68165.2,6.69357,0,-8.97093,0.584077,1,0,0
9478.5,1.07462,0.031453,68165.2,6.69216,0,-9.62076,-0.604282,1,0,0
9479,1.07462,0.0318323,68165.2,6.69181,-166396,-9.6434,-1,0,1,0
9479,1.07462,0.0318323,68165.2,6.69181,0,-9.81405,-1,1,0,0
9479,1.07462,0.0318323,68165.2,6.69181,0,-9.40802,-1,1,0,0
9479,1.07462,0.0318323,68165.2,6.69181,-161583,-9.17089,-1.39572,0,1,0
9478.5,1.07462,0.031453,68165.2,6.69216,-167099,-9.7129,-4.56824,0,1,0
9474,1.07462,0.0280371,68165.2,6.69534,-169390,-9.94251,-1,0,1,0
9474,1.07462,0.0280371,68165.2,6.69534,0,-6.09531,-1,1,0,0
9474,1.07462,0.0280371,68165.2,6.69534,0,-5.25657,-1,1,0,0
9474,1.07462,0.0280371,68165.2,6.69534,0,-3.23242,-1,1,0,0
9474,1.07462,0.0280371,68165.2,6.69534,0,-1.35141,-0.602745,1,0,0
9474.5,1.07462,0.0284168,68165.2,6.69499,0,-2.32697,-1,1,0,0
9474.5,1.07462,0.0284168,68165.2,6.69499,0,-2.83449,-0.602866,1,0,0
9475,1.07462,0.0287965,68165.2,6.69463,0,-5.27838,-1,1,0,0
9475,1.07462,0.0287965,68165.2,6.69463,0,-7.51214,0.585976,1,0,0
9477,1.07462,0.0303147,68165.2,6.69322,0,-2.58671,0.583595,1,0,0
9479,1.07462,0.0318323,68165.2,6.69181,0,-5.98735,-1,1,0,0
9479,1.07462,0.0318323,68165.2,6.69181,-169746,-9.97223,-0.60485,0,1,0
9479.5,1.07462,0.0322116,68165.2,6.69145,-169410,-9.93876,-1,0,1,0
9479.5,1.07462,0.0322116,68165.2,6.69145,-168892,-9.88789,-1,0,1,0
9479.5,1.07462,0.0322116,68165.2,6.69145,-168883,-9.88694,-0.604522,0,1,0
9480,1.07462,0.0325909,68165.2,6.6911,-167162,-9.71752,-0.604643,0,1,0
9480.5,1.07462,0.0329701,68165.2,6.69075,-167704,-9.77018,-1,0,1,0
9480.5,1.07462,0.0329701,68165.2,6.69075,-163179,-9.32609,-2.5817,0,1,0
9478.5,1.07462,0.031453,68165.2,6.69216,-162257,-9.23752,-1,0,1,0
9478.5,1.07462,0.031453,68165.2,6.69216,-164868,-9.4939,-0.604282,0,1,0
9479,1.11092,-0,-100873,-9.57929,-169039,-9.90279,1.66229,0,1,0
9480.5,1.11092,-0.00168374,-100873,-9.58081,0,-4.529,-1.45291,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-3.85882,-4.17895,1,0,0
9484.5,1.11092,-0.0061711,-100873,-9.58485,0,-3.46819,0.818006,1,0,0
9482.5,1.11092,-0.00392789,-100873,-9.58283,0,-3.44171,-0.546314,1,0,0
9482,1.11092,-0.00336694,-100873,-9.58232,0,-2.52732,-0.546573,1,0,0
9481.5,1.11092,-0.00280593,-100873,-9.58182,0,-3.53189,-1,1,0,0
9481.5,1.11092,-0.00280593,-100873,-9.58182,0,-4.23874,-0.0932604,1,0,0
9480.5,1.11092,-0.00168374,-100873,-9.58081,0,-3.50332,0.3585,1,0,0
9479,1.11092,-0,-100873,-9.57929,0,-3.2788,-0.547463,1,0,0
9478.5,1.11092,0.000561364,-100873,-9.57879,0,-3.6336,-1.45254,1,0,0
9479,1.11092,-0,-100873,-9.57929,0,-2.94651,-1,1,0,0
9479,1.11092,-0,-100873,-9.57929,0,-4.53748,-1.45213,1,0,0
9479.5,1.11092,-0.000561305,-100873,-9.5798,57874.9,-4.08308,-1,0,1,0
9479.5,1.11092,-0.000561305,-100873,-9.5798,38753.8,-5.89878,-0.547866,0,1,0
9479,1.11092,-0,-100873,-9.57929,0,-4.9001,-1.90519,1,0,0
9480,1.11092,-0.00112255,-100873,-9.5803,0,-5.35298,-1.90622,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-3.81818,-0.547091,1,0,0
9480.5,1.11092,-0.00168374,-100873,-9.58081,0,-5.97002,-1.45291,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-4.38665,-1,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-5.36885,-1,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-4.46884,-0.547091,1,0,0
9480.5,1.11092,-0.00168374,-100873,-9.58081,0,-5.02849,-1.45291,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-4.36776,-1,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-5.49138,-0.547091,1,0,0
9480.5,1.11092,-0.00168374,-100873,-9.58081,0,-4.68797,-1.45291,1,0,0
9481,1.11092,-0.00224486,-100873,-9.58131,0,-4.46459,6.22751,1,0,0
9473,1.11092,0.00674028,-100873,-9.57323,0,-3.18822,-1,1,0,0
9473,1.11092,0.00674028,-100873,-9.57323,0,-5.87621,-1,1,0,0
9473,1.11092,0.00674028,-100873,-9.57323,0,-6.10937,-1,1,0,0
9473,1.11092,0.00674028,-100873,-9.57323,0,-7.98722,-1,1,0,0
9473,1.11092,0.00674028,-100873,-9.57323,0,-8.15745,-0.549886,1,0,0
9472.5,1.11092,0.00730236,-100873,-9.57272,0,-7.02584,-1,1,0,0
9472.5,1.11092,0.00730236,-100873,-9.57272,0,-8.18539,3.48843,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-9.43988,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-9.05437,-1.44757,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-9.11727,-1,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-8.33778,-0.552431,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.75292,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.61062,-1.44757,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-8.12043,-0.552431,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.75468,-1.44757,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-8.10169,-0.552431,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.35995,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.33235,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.55274,-0.104317,1,0,0
9466.5,1.11092,0.0140519,-100873,-9.56664,0,-8.52219,-1,1,0,0
9466.5,1.11092,0.0140519,-100873,-9.56664,0,-8.02364,-0.10533,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-9.08958,-1,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-9.36964,-1,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-8.58332,-1,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-9.75994,-1,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-7.44985,-1,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-8.48291,-1.44721,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-9.33082,-1,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-9.52514,-1,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-8.02085,-1,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-9.44506,-1,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-9.63757,-1,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-9.18746,-0.552791,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-7.53995,-1.44721,1,0,0
9466,1.11092,0.0146147,-100873,-9.56614,0,-8.90074,-0.552791,1,0,0
9465.5,1.11092,0.0151776,-100873,-9.56563,0,-9.23178,4.35075,1,0,0
9459.5,1.11092,0.0219372,-100873,-9.55955,0,-9.29235,-1.44484,1,0,0
9460,1.11092,0.0213736,-100873,-9.56005,0,-8.31785,-0.555161,1,0,0
9459.5,1.11092,0.0219372,-100873,-9.55955,0,-7.4894,-1,1,0,0
9459.5,1.11092,0.0219372,-100873,-9.55955,0,-9.1038,-1.44484,1,0,0
9460,1.11092,0.0213736,-100873,-9.56005,0,-9.33789,-1,1,0,0
9460,1.11092,0.0213736,-100873,-9.56005,0,-9.66331,-8.14384,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-9.92468,-0.552431,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.10187,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-5.31463,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.20348,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.57194,-1.44757,1,0,0
9468,1.11092,0.0123637,-100873,-9.56816,0,-8.65902,3.02423,1,0,0
9463.5,1.11092,0.0174299,-100873,-9.5636,0,-9.70219,-0.553402,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.83904,-0.554304,1,0,0
9462.5,1.11092,0.0185563,-100873,-9.56259,0,-9.01881,-1,1,0,0
9462.5,1.11092,0.0185563,-100873,-9.56259,0,-9.49441,-1.4457,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.49953,-0.554304,1,0,0
9462.5,1.11092,0.0185563,-100873,-9.56259,0,-9.77054,-1.4457,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.5212,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.8759,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.61913,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.93591,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.88219,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.87143,-1,1,0,0
9463,1.11092,0.0179931,-100873,-9.5631,0,-9.94725,-7.26495,1,0,0
9470,1.11092,0.0101136,-100873,-9.57019,0,-9.90512,-1,1,0,0
9470,1.11092,0.0101136,-100873,-9.57019,0,-6.25388,-1,1,0,0
9470,1.11092,0.0101136,-100873,-9.57019,0,-9.00068,1.24169,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-6.57446,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-6.19535,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.80913,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.78188,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-6.95339,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.8648,-0.552032,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-7.08098,-1.44797,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.69523,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-6.94639,-0.552032,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-7.28057,-1.44797,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-6.47722,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-8.75476,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-4.48282,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.96447,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-5.25707,-1,1,0,0
9467.5,1.11092,0.0129264,-100873,-9.56766,0,-7.11702,-6.83888,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-5.04048,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-5.04823,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-6.83867,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-4.57156,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-5.50428,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-4.59585,-0.550032,1,0,0
9473.5,1.11092,0.00617827,-100873,-9.57373,0,-5.0531,-1.44997,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-4.94456,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-6.20158,-1,1,0,0
9474,1.11092,0.00561631,-100873,-9.57424,0,-5.32369,5.28685,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-4.68783,-1,1,0,0
9467,1.11092,0.0134891,-100873,-9.56715,0,-6.19103,-0.552285,1,0,0
9466.5,1.11092,0.0140519,-100873,-9.56664,0,-6.53067,-1.44771,1,0,0
