last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8985,1.0025,0.0344945,89520.7,9.93851,0,5.31898,-0.409972,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,6.10191,-0.410261,1,0,0
8986,1.0025,0.0356033,89520.7,9.9374,0,6.88408,-1.58974,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,5.04287,-1,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,5.20825,-1,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,5.39464,-0.410261,1,0,0
8986,1.0025,0.0356033,89520.7,9.9374,0,4.5806,-1,1,0,0
8986,1.0025,0.0356033,89520.7,9.9374,0,5.25166,-1.58974,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,5.75705,-2.18034,1,0,0
8984.5,1.0025,0.03394,89520.7,9.93906,0,5.63722,-0.409684,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,7.52868,-1,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,6.50889,-1.59032,1,0,0
8984.5,1.0025,0.03394,89520.7,9.93906,0,7.31839,2.53757,1,0,0
8987.5,1.0025,0.037266,89520.7,9.93574,0,6.87867,0.764278,1,0,0
8989,1.0025,0.0389281,89520.7,9.93409,0,7.16993,-0.412897,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,5.3563,-0.412557,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,7.33165,-1,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,7.12178,-1,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,6.92914,-1,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,5.73519,-1.58744,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,7.28107,-0.412557,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,7.60562,-1.58744,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,7.70981,-0.412557,1,0,0
8990,1.0025,0.0400359,89520.7,9.93298,0,7.62444,-1.58744,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,7.30136,-1,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,6.93246,-1,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,6.8466,-8.07108,1,0,0
8983.5,1.0025,0.0328309,89520.7,9.94017,0,6.71776,-1,1,0,0
8983.5,1.0025,0.0328309,89520.7,9.94017,0,7.29595,-1.59181,1,0,0
8983,1.0025,0.0322762,89520.7,9.94072,0,7.5621,-0.408186,1,0,0
8983.5,1.0025,0.0328309,89520.7,9.94017,0,6.57668,0.772446,1,0,0
8985,1.0025,0.0344945,89520.7,9.93851,0,7.13002,-0.409972,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,8.6305,-1,1,0,0
8985.5,1.0025,0.0350489,89520.7,9.93796,0,7.34216,2.53349,1,0,0
8988.5,1.0025,0.0383741,89520.7,9.93464,0,6.79615,1.93534,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,6.2045,-1.58625,1,0,0
8990.5,1.0025,0.0405897,89520.7,9.93243,0,7.7308,-0.413752,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,7.52107,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,7.29011,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,6.7142,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.06509,-1.58625,1,0,0
8990.5,1.0025,0.0405897,89520.7,9.93243,0,7.29483,-0.413752,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.14895,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.34297,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.19532,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.34453,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,6.45389,-1.58625,1,0,0
8990.5,1.0025,0.0405897,89520.7,9.93243,0,7.19159,-0.413752,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,7.59009,-1,1,0,0
8991,1.0025,0.0411434,89520.7,9.93188,0,8.1099,-1.58625,1,0,0
8990.5,1.0025,0.0405897,89520.7,9.93243,0,7.6012,-1,1,0,0
8990.5,1.0025,0.0405897,89520.7,9.93243,0,7.7076,-2.17398,1,0,0
8989.5,1.0025,0.039482,89520.7,9.93353,0,8.34009,-2.17512,1,0,0
8988.5,1.0025,0.0383741,89520.7,9.93464,0,6.57631,-10.4506,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,7.29633,-1,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,5.00861,-1.59356,1,0,0
8980,1.0025,0.028947,89520.7,9.94404,0,4.87753,-1,1,0,0
8980,1.0025,0.028947,89520.7,9.94404,0,5.47585,-1,1,0,0
8980,1.0025,0.028947,89520.7,9.94404,0,5.63066,-1,1,0,0
8980,1.0025,0.028947,89520.7,9.94404,0,6.19956,-2.78308,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,5.83225,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,8.09088,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.61356,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,7.54631,-0.404926,1,0,0
8979,1.0025,0.0278367,89520.7,9.94515,0,7.44758,-1.59507,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,7.05518,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,5.79888,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.68392,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,7.17652,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.21034,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.08527,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.0275,-2.78636,1,0,0
8977,1.0025,0.0256155,89520.7,9.94737,0,5.07159,-0.404043,1,0,0
8977.5,1.0025,0.0261709,89520.7,9.94681,0,7.16878,-1,1,0,0
8977.5,1.0025,0.0261709,89520.7,9.94681,0,5.47262,-1.59596,1,0,0
8977,1.0025,0.0256155,89520.7,9.94737,0,5.30935,-1.59562,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,7.00731,-1,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,5.75083,-1,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,6.03037,-1,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,7.60501,-1,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,6.20055,-1,1,0,0
8976.5,1.0025,0.02506,89520.7,9.94792,0,7.12387,-1.59655,1,0,0
8976,1.0025,0.0245045,89520.7,9.94847,0,7.63195,-1,1,0,0
8976,1.0025,0.0245045,89520.7,9.94847,0,7.25016,-1,1,0,0
8976,1.0025,0.0245045,89520.7,9.94847,0,7.03105,-2.19398,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,6.63648,-1,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,6.08898,-1,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,8.00962,-1,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,7.72713,-1,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,7.73418,-0.40286,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,7.70438,-1,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,6.74574,-1,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,7.12794,-6.98796,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,6.76946,-1,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,7.90124,-3.40548,1,0,0
8968.5,1.0025,0.0161642,89520.7,9.95679,0,8.16689,-4.01475,1,0,0
8966,1.0025,0.013381,89520.7,9.95957,0,7.41452,-0.396188,1,0,0
8966.5,1.0025,0.0139378,89520.7,9.95901,0,7.79098,-1,1,0,0
8966.5,1.0025,0.0139378,89520.7,9.95901,0,8.15233,-1,1,0,0
8966.5,1.0025,0.0139378,89520.7,9.95901,0,7.88674,5.61625,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,8.43733,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,7.82094,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,7.07424,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,6.18064,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,5.2255,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,5.92555,-1,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,6.21788,-1.59986,1,0,0
8971.5,1.0025,0.019502,89520.7,9.95346,0,6.07104,-0.40014,1,0,0
8972,1.0025,0.0200581,89520.7,9.95291,0,5.34326,6.76349,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,4.26118,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,5.44428,-1.59474,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,5.75643,-1,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,5.17814,-0.405264,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,5.51197,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.57645,-1,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,5.94437,1.37664,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,5.37992,-1,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,4.64858,-1,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,5.1452,-1.59356,1,0,0
8980,1.0025,0.028947,89520.7,9.94404,0,5.30476,-0.406437,1,0,0
8980.5,1.0025,0.029502,89520.7,9.94349,0,5.43834,-3.37664,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,6.7049,-1.59474,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,6.92402,-1,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,7.76209,-0.405264,1,0,0
8978.5,1.0025,0.0272815,89520.7,9.9457,0,7.9242,-1.59474,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,6.01336,-1,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,6.5452,-2.19162,1,0,0
8977,1.0025,0.0256155,89520.7,9.94737,0,7.0532,-0.404043,1,0,0
8977.5,1.0025,0.0261709,89520.7,9.94681,0,8.01776,-1.59596,1,0,0
8977,1.0025,0.0256155,89520.7,9.94737,0,7.09707,-3.38615,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,7.32778,-3.99142,1,0,0
8972.5,1.0025,0.0206141,89520.7,9.95235,0,7.33277,-1,1,0,0
8972.5,1.0025,0.0206141,89520.7,9.95235,0,7.78531,0.197589,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,6.7911,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,8.36371,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,7.30637,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,8.19382,-1.59896,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,7.50553,-1,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,7.52442,-0.401036,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,7.95564,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,8.33968,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,7.74681,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,6.87717,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,7.41412,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,6.81705,-1,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,6.02121,1.39097,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,5.8619,-1,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,6.68768,-1,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,5.08691,1.98063,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,5.33926,-1,1,0,0
8978,1.0025,0.0267262,89520.7,9.94626,0,6.12073,-1.59566,1,0,0
8977.5,1.0025,0.0261709,89520.7,9.94681,0,5.37402,-3.98211,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,5.99733,-0.40286,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,6.85225,-1.59714,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,7.78146,-0.40286,1,0,0
8975.5,1.0025,0.0239489,89520.7,9.94903,0,8.38955,-1.59714,1,0,0
8975,1.0025,0.0233933,89520.7,9.94958,0,6.88567,-2.1958,1,0,0
8974,1.0025,0.0222818,89520.7,9.95069,0,6.73617,-1,1,0,0
8974,1.0025,0.0222818,89520.7,9.95069,0,8.60306,-1.59803,1,0,0
8973.5,1.0025,0.021726,89520.7,9.95125,0,7.88432,-1.59896,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,8.36596,-1,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,7.14722,-1,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,6.96876,-1,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,6.88633,-1,1,0,0
8973,1.0025,0.0211701,89520.7,9.9518,0,6.55389,-3.99802,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,5.98423,-0.399542,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,8.29431,-1.60046,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,6.93281,-1,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,8.04112,-0.399542,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.45062,-1.60046,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,7.98294,-1,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,8.5745,-1,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,8.23727,-0.399542,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,8.25805,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.57349,-1.60046,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,8.03224,-0.399542,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.89548,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,6.6029,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.16074,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.36063,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,6.36849,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,6.2323,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,7.95139,-1,1,0,0
8971,1.0025,0.0189459,89520.7,9.95402,0,8.0019,-1.60046,1,0,0
8970.5,1.0025,0.0183897,89520.7,9.95457,0,7.8562,-5.21355,1,0,0
8967,1.0025,0.0144945,89520.7,9.95846,0,8.32392,-4.01994,1,0,0
8964.5,1.0025,0.0117103,89520.7,9.96124,0,8.21906,-1,1,0,0
8964.5,1.0025,0.0117103,89520.7,9.96124,0,8.99529,-1,1,0,0
8964.5,1.0025,0.0117103,89520.7,9.96124,0,8.25553,-8.89572,1,0,0
8958,1.0025,0.00446432,89520.7,9.96846,0,8.58293,-0.389993,1,0,0
8958.5,1.0025,0.00502208,89520.7,9.96791,0,8.36866,-2.21968,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,8.83049,-4.66714,1,0,0
8954.5,1.0025,0.000558258,89520.7,9.97236,0,8.18606,-5.91138,1,0,0
8950.5,1.0025,-0.00390955,89520.7,9.97682,0,8.95739,1.45886,1,0,0
8952.5,1.0025,-0.00167515,89520.7,9.97459,0,8.98706,-0.386561,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,8.7939,-1,1,0,0
8953,1.0025,-0.0011167,89520.7,9.97403,0,8.92383,2.67406,1,0,0
8956,1.0025,0.00223266,89520.7,9.97069,0,8.80876,7.52091,1,0,0
8963,1.0025,0.0100391,89520.7,9.9629,0,9.1187,-1.60594,1,0,0
8962.5,1.0025,0.00948192,89520.7,9.96346,0,9.00966,-4.0369,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.59073,-4.0459,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,8.48842,-1.61063,1,0,0
8957,1.0025,0.00334861,89520.7,9.96958,0,8.72357,-1,1,0,0
8957,1.0025,0.00334861,89520.7,9.96958,0,9.19917,-0.389373,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,8.61897,-1,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,7.99202,-1,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,8.7355,-1,1,0,0
8957.5,1.0025,0.0039065,89520.7,9.96902,0,8.92426,3.26184,1,0,0
8961,1.0025,0.00780994,89520.7,9.96513,0,8.59885,-1.60782,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,9.1419,-0.392184,1,0,0
8961,1.0025,0.00780994,89520.7,9.96513,0,9.45029,-1.60782,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,9.29064,-0.392184,1,0,0
8961,1.0025,0.00780994,89520.7,9.96513,0,9.44558,-1,1,0,0
8961,1.0025,0.00780994,89520.7,9.96513,0,8.991,-1.60782,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.92323,-1,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,9.2577,-0.392184,1,0,0
8961,1.0025,0.00780994,89520.7,9.96513,0,8.69386,3.24355,1,0,0
8964.5,1.0025,0.0117103,89520.7,9.96124,0,8.82307,-0.395276,1,0,0
8965,1.0025,0.0122673,89520.7,9.96068,0,9.4108,-1.60472,1,0,0
8964.5,1.0025,0.0117103,89520.7,9.96124,0,9.17726,-0.395276,1,0,0
8965,1.0025,0.0122673,89520.7,9.96068,0,9.30672,-1,1,0,0
8965,1.0025,0.0122673,89520.7,9.96068,0,8.25722,-7.06421,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,8.74872,-0.391876,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,9.38711,-1,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.71851,-1,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.82615,-1.60812,1,0,0
8960,1.0025,0.00669498,89520.7,9.96624,0,9.11865,-0.391876,1,0,0
8960.5,1.0025,0.0072525,89520.7,9.96568,0,8.71935,-24.9933,1,0,0
8941,1.0025,-0.0145366,89520.7,9.98742,0,9.01602,-1,1,0,0
8941,1.0025,-0.0145366,89520.7,9.98742,0,9.16545,-9.75533,1,0,0
8934,1.0025,-0.0223816,89520.7,9.99524,0,8.73873,5.88515,1,0,0
8939.5,1.0025,-0.0162166,89520.7,9.98909,0,9.17759,-0.37628,1,0,0
8940,1.0025,-0.0156566,89520.7,9.98853,0,8.30168,-1,1,0,0
8940,1.0025,-0.0156566,89520.7,9.98853,0,9.1988,-1,1,0,0
8940,1.0025,-0.0156566,89520.7,9.98853,0,9.17625,-1,1,0,0
8940,1.0025,-0.0156566,89520.7,9.98853,0,8.9704,-1,1,0,0
8940,1.0025,-0.0156566,89520.7,9.98853,0,8.61539,4.5956,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,8.58107,-1,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,8.80418,-1,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,8.77145,-1,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,8.45928,-1.62015,1,0,0
8944,1.0025,-0.0111783,89520.7,9.98407,0,8.50797,-1,1,0,0
8944,1.0025,-0.0111783,89520.7,9.98407,0,8.06647,-1,1,0,0
8944,1.0025,-0.0111783,89520.7,9.98407,0,8.05164,-0.379851,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,7.65239,-1,1,0,0
8944.5,1.0025,-0.0106188,89520.7,9.98351,0,7.50193,-0.380172,1,0,0
8945,1.0025,-0.0100593,89520.7,9.98295,0,8.099,1.4748,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.28651,0.852418,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,8.67408,-1,1,0,0
8948.5,1.0025,-0.00614496,89520.7,9.97905,0,7.41461,0.848904,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,7.5205,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,7.19962,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.42567,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,9.18645,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.5175,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,7.55928,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.56574,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.23057,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,7.92997,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,6.88806,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.36408,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,9.00848,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.72914,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.82703,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.36873,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,7.74884,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.55794,-2.23229,1,0,0
8949,1.0025,-0.00558601,89520.7,9.97849,0,7.95078,-2.23355,1,0,0
8948,1.0025,-0.00670396,89520.7,9.9796,0,8.39062,-1,1,0,0
8948,1.0025,-0.00670396,89520.7,9.9796,0,8.50171,-1,1,0,0
8948,1.0025,-0.00670396,89520.7,9.9796,0,8.71587,-1,1,0,0
8948,1.0025,-0.00670396,89520.7,9.9796,0,8.79113,-3.47224,1,0,0
8946,1.0025,-0.00894062,89520.7,9.98184,0,8.21791,-0.381133,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.97281,3.31921,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.93094,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.61841,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,9.02045,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,9.23199,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.72355,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.9543,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,8.90495,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,9.0129,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,9.19752,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,9.32151,-1.61598,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,9.06918,-1,1,0,0
8949.5,1.0025,-0.00502713,89520.7,9.97793,0,9.0157,-0.384016,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.61773,-1,1,0,0
8950,1.0025,-0.00446831,89520.7,9.97737,0,8.85508,-5.31921,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.81712,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.89757,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.17396,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.07019,-0.382108,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.80509,-1.61789,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.92774,-0.382108,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,9.17247,-1.61789,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.83971,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,8.88741,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.08631,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.0055,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.04805,-1,1,0,0
8946.5,1.0025,-0.00838136,89520.7,9.98128,0,9.09356,-0.382108,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.85739,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.80681,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.74883,-0.381772,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.29109,-1.61823,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.95587,-0.381772,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.36187,-1,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.73583,-1.61823,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.45875,-0.381772,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.59409,-1.61823,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.73149,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.9842,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.47408,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,9.09585,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.79619,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.65556,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,7.55953,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,5.77742,-0.381772,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,4.7594,-1,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,6.56968,-1.61823,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,7.00492,-1,1,0,0
8947,1.0025,-0.00782216,89520.7,9.98072,0,8.28749,-0.381772,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,7.86571,-1,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.60642,-1,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,7.99052,-1,1,0,0
8947.5,1.0025,-0.00726303,89520.7,9.98016,0,8.70842,-0.382746,1,0,0
8948,1.0025,-0.00670396,89520.7,9.9796,0,7.34769,-2.85337,1,0,0
