last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8973.5,1.03447,-0.00240799,22833.4,2.45976,0,2.45001,0.15795,1,0,0
8976.5,1.03447,-0.00155759,22833.4,2.45894,0,3.12849,-0.228901,1,0,0
8978.5,1.03447,-0.000990973,22833.4,2.45839,0,2.66184,-1.19266,1,0,0
8978,1.03447,-0.0011326,22833.4,2.45853,0,2.37843,0.925633,1,0,0
8983,1.03447,0.000282993,22833.4,2.45716,0,3.23077,2.0736,1,0,0
8991,1.03447,0.00254467,22833.4,2.45497,0,2.82509,-1,1,0,0
8991,1.03447,0.00254467,22833.4,2.45497,0,2.9465,-1,1,0,0
8991,1.03447,0.00254467,22833.4,2.45497,0,3.99588,4.92813,1,0,0
9006.5,1.03447,0.00691525,22833.4,2.45075,0,3.58806,-2.90843,1,0,0
9001.5,1.03447,0.00550703,22833.4,2.45211,0,1.71767,-0.808997,1,0,0
9002,1.03447,0.00564792,22833.4,2.45197,0,1.3697,-1.191,1,0,0
9001.5,1.03447,0.00550703,22833.4,2.45211,0,1.91795,-1,1,0,0
9001.5,1.03447,0.00550703,22833.4,2.45211,0,1.54359,-2.14679,1,0,0
8998.5,1.03447,0.00466135,22833.4,2.45293,0,1.16031,-1,1,0,0
8998.5,1.03447,0.00466135,22833.4,2.45293,0,0.195743,-1,1,0,0
8998.5,1.03447,0.00466135,22833.4,2.45293,0,1.54571,2.62704,1,0,0
9008,1.03447,0.00733741,22833.4,2.45034,0,0.316245,-0.0475453,1,0,0
9010.5,1.03447,0.0080407,22833.4,2.44966,0,0.4585,-1.19048,1,0,0
9010,1.03447,0.00790007,22833.4,2.44979,0,-0.228965,-1,1,0,0
9010,1.03447,0.00790007,22833.4,2.44979,0,0.104639,-1.38086,1,0,0
9009,1.03447,0.00761877,22833.4,2.45007,0,-0.80808,-1,1,0,0
9009,1.03447,0.00761877,22833.4,2.45007,0,-1.55946,-0.0480769,1,0,0
9011.5,1.03447,0.0083219,22833.4,2.44939,0,-0.409933,-1,1,0,0
9011.5,1.03447,0.0083219,22833.4,2.44939,0,-0.634907,-1,1,0,0
9011.5,1.03447,0.0083219,22833.4,2.44939,0,-0.38854,-1,1,0,0
9011.5,1.03447,0.0083219,22833.4,2.44939,0,-1.41278,-1,1,0,0
9011.5,1.03447,0.0083219,22833.4,2.44939,0,-1.13982,-3.28618,1,0,0
9005.5,1.03447,0.00663373,22833.4,2.45102,-43399.2,-2.20761,-1.19085,0,1,0
9005,1.03447,0.00649295,22833.4,2.45116,0,0.88998,-1.57237,1,0,0
9003.5,1.03447,0.00607051,22833.4,2.45156,0,0.420629,-1.3819,1,0,0
9002.5,1.03447,0.0057888,22833.4,2.45184,0,-0.19036,1.6699,1,0,0
9009.5,1.03447,0.00775943,22833.4,2.44993,0,-0.653303,-1,1,0,0
9009.5,1.03447,0.00775943,22833.4,2.44993,0,0.44997,-1.19052,1,0,0
9009,1.03447,0.00761877,22833.4,2.45007,0,0.0447228,-1,1,0,0
9009,1.03447,0.00761877,22833.4,2.45007,0,-0.902136,-1,1,0,0
9009,1.03447,0.00761877,22833.4,2.45007,0,-0.309419,-0.809477,1,0,0
9009.5,1.03447,0.00775943,22833.4,2.44993,0,-2.34691,0.522301,1,0,0
9013.5,1.03447,0.00888413,22833.4,2.44884,0,-0.450717,-1.19019,1,0,0
9013,1.03447,0.0087436,22833.4,2.44898,-34635,-1.26577,-1.95129,0,1,0
9010.5,1.03447,0.0080407,22833.4,2.44966,0,-2.52753,-1.19048,1,0,0
9010,1.04206,0.000870839,2516.97,0.268077,-20316.4,0.270045,0.384613,0,1,0
9016,1.04206,0.00105674,2516.97,0.267899,0,1.06001,-1,1,0,0
9016,1.04206,0.00105674,2516.97,0.267899,0,-3.04889,-1.07029,1,0,0
9015.5,1.04397,-0,-28871.1,-3.0675,-31388.1,-3.07313,-0.968886,0,1,0
9019,1.04397,-0.00124275,-28871.1,-3.06869,0,-2.72968,-1.45923,1,0,0
9021,1.04397,-0.00195246,-28871.1,-3.06937,0,-2.54558,-0.311253,1,0,0
9018,1.04397,-0.000887776,-28871.1,-3.06835,0,-2.14096,-0.426556,1,0,0
9015.5,1.04397,-0,-28871.1,-3.0675,0,-2.76317,-0.885246,1,0,0
9015,1.04397,0.000177614,-28871.1,-3.06733,0,-1.61636,-1.4588,1,0,0
9017,1.04397,-0.000532725,-28871.1,-3.06801,0,-0.59022,-1.11468,1,0,0
9017.5,1.04397,-0.00071026,-28871.1,-3.06818,0,-1.82987,-0.885319,1,0,0
9017,1.04397,-0.000532725,-28871.1,-3.06801,0,-3.68783,-1.11468,1,0,0
9017.5,1.04397,-0.00071026,-28871.1,-3.06818,0,-2.16656,-0.885319,1,0,0
9017,1.04397,-0.000532725,-28871.1,-3.06801,0,-2.58036,-1,1,0,0
9017,1.04397,-0.000532725,-28871.1,-3.06801,0,-2.55747,-1.11468,1,0,0
9017.5,1.04397,-0.00071026,-28871.1,-3.06818,0,-3.39022,-1.11471,1,0,0
9018,1.04397,-0.000887776,-28871.1,-3.06835,0,-2.20987,-0.885287,1,0,0
9017.5,1.04397,-0.00071026,-28871.1,-3.06818,0,-0.0739652,-0.541269,1,0,0
9015.5,1.04397,-0,-28871.1,-3.0675,0,-1.49505,-0.541378,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-2.11827,-1.11466,1,0,0
9014,1.04397,0.000532902,-28871.1,-3.06699,0,-1.40163,-0.312534,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-0.777981,-1.1145,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,-0.511418,-1,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,-0.62977,-0.885502,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,1.04651,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-0.454209,-1.1145,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,0.488952,-1,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,0.324048,-0.885502,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,42772.1,1.47769,-1.1145,0,1,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,-0.0227522,-1,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,1.04008,-0.885502,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,0.0360403,-0.885534,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,2.00182,-1,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-1.71551,-1,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-0.421872,-1.11447,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-0.605772,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,2.46188,-0.885534,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-1.2619,-1.22896,1,0,0
9011.5,1.04397,0.00142147,-28871.1,-3.06614,0,-0.50573,-0.885502,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-1.00648,-1.22903,1,0,0
9012,1.04397,0.00124371,-28871.1,-3.06631,0,1.47738,-1.11456,1,0,0
9012.5,1.04397,0.00106598,-28871.1,-3.06648,0,-0.173324,-1.11459,1,0,0
9013,1.04397,0.000888268,-28871.1,-3.06665,0,-0.884414,-1.11463,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-1.42044,-1.11466,1,0,0
9014,1.04397,0.000532902,-28871.1,-3.06699,0,-1.55617,-0.656123,1,0,0
9012.5,1.04397,0.00106598,-28871.1,-3.06648,0,-2.5166,-0.656411,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-1.18957,0.48797,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-0.231431,-1.11428,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,1.02374,-2.14459,1,0,0
9010,1.04397,0.00195484,-28871.1,-3.06563,0,-1.09891,-1.80191,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-0.334496,-1,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-2.40126,-1,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-2.06662,-1,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-1.86832,-1,1,0,0
9013.5,1.04397,0.000710575,-28871.1,-3.06682,0,-3.86945,-0.427192,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-2.68124,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-0.481153,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-1.93238,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-2.05075,-0.885534,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-2.72058,-1.11447,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-2.42646,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-2.78407,-1,1,0,0
9011,1.04397,0.00159924,-28871.1,-3.06597,0,-2.87248,-0.885534,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-3.30308,-1,1,0,0
9010.5,1.04397,0.00177703,-28871.1,-3.0658,0,-0.835881,-0.312873,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-3.44839,-0.542421,1,0,0
9005.5,1.04397,0.00355603,-28871.1,-3.0641,0,-3.61485,-0.542531,1,0,0
9003.5,1.04397,0.00426819,-28871.1,-3.06342,0,-2.85292,-1,1,0,0
9003.5,1.04397,0.00426819,-28871.1,-3.06342,0,-2.6411,-1,1,0,0
9003.5,1.04397,0.00426819,-28871.1,-3.06342,0,-3.12289,-1,1,0,0
9003.5,1.04397,0.00426819,-28871.1,-3.06342,0,-2.69988,-0.885612,1,0,0
9003,1.04397,0.00444628,-28871.1,-3.06325,0,-2.45791,-1.11439,1,0,0
9003.5,1.04397,0.00426819,-28871.1,-3.06342,0,-0.504897,-2.02952,1,0,0
9008,1.04397,0.00266628,-28871.1,-3.06495,0,-2.27348,-0.885525,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-1.98497,-1,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-1.11946,-1,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-0.204853,-1,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-2.24923,-1.11447,1,0,0
9008,1.04397,0.00266628,-28871.1,-3.06495,0,-0.305909,-0.885525,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-1.20445,-0.313623,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-0.0424587,-0.199711,1,0,0
9001,1.04397,0.00515883,-28871.1,-3.06256,0,-1.61722,-1.11426,1,0,0
9001.5,1.04397,0.00498066,-28871.1,-3.06273,0,-1.01817,-0.88574,1,0,0
9001,1.04397,0.00515883,-28871.1,-3.06256,0,-2.94844,-1,1,0,0
9001,1.04397,0.00515883,-28871.1,-3.06256,0,-2.26377,-1.11426,1,0,0
9001.5,1.04397,0.00498066,-28871.1,-3.06273,0,-3.4065,-1,1,0,0
9001.5,1.04397,0.00498066,-28871.1,-3.06273,0,-1.58957,-1,1,0,0
9001.5,1.04397,0.00498066,-28871.1,-3.06273,0,-1.57458,-1.80031,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-0.59867,-1,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-1.3737,-0.885717,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-1.91825,-1.11428,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-3.18124,-1,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-3.49804,-1,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-2.57393,-0.885717,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-1.50784,-1,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-2.46513,-1,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-0.77784,-1,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-2.6811,-1.11428,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-3.11859,-1,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-3.85691,-1,1,0,0
9005,1.04397,0.00373404,-28871.1,-3.06393,0,-0.517835,-2.83187,1,0,0
9013,1.04397,0.000888268,-28871.1,-3.06665,0,-1.38588,-1,1,0,0
9013,1.04397,0.000888268,-28871.1,-3.06665,0,-1.7157,-0.885406,1,0,0
9012.5,1.04397,0.00106598,-28871.1,-3.06648,0,-0.625888,-0.198338,1,0,0
9009,1.04397,0.00231052,-28871.1,-3.06529,0,1.7077,-1,1,0,0
9009,1.04397,0.00231052,-28871.1,-3.06529,0,0.569054,-0.65648,1,0,0
9007.5,1.04397,0.00284419,-28871.1,-3.06478,0,-0.924893,-0.771147,1,0,0
9006.5,1.04397,0.00320007,-28871.1,-3.06444,0,0.27369,-1,1,0,0
9006.5,1.04397,0.00320007,-28871.1,-3.06444,0,0.451505,-1.11441,1,0,0
9007,1.04397,0.00302212,-28871.1,-3.06461,0,0.179063,-0.885589,1,0,0
9006.5,1.04397,0.00320007,-28871.1,-3.06444,0,-0.632292,-0.542476,1,0,0
9004.5,1.04397,0.00391207,-28871.1,-3.06376,0,-0.0906639,1.51316,1,0,0
8993.5,1.04397,0.00783371,-28871.1,-3.06,0,1.01144,-1,1,0,0
8993.5,1.04397,0.00783371,-28871.1,-3.06,0,-1.92899,-1,1,0,0
8993.5,1.04397,0.00783371,-28871.1,-3.06,0,-1.19561,-1.57062,1,0,0
8996,1.04397,0.00694159,-28871.1,-3.06086,0,0.0806872,-0.885891,1,0,0
8995.5,1.04397,0.00711997,-28871.1,-3.06068,0,-2.21503,-1,1,0,0
8995.5,1.04397,0.00711997,-28871.1,-3.06068,0,-1.5649,-1.79923,1,0,0
8999,1.04397,0.00587169,-28871.1,-3.06188,0,-0.515444,-1,1,0,0
8999,1.04397,0.00587169,-28871.1,-3.06188,0,-0.107118,-1,1,0,0
8999,1.04397,0.00587169,-28871.1,-3.06188,0,-0.667874,-1,1,0,0
8999,1.04397,0.00587169,-28871.1,-3.06188,0,-0.853858,-0.200768,1,0,0
8995.5,1.04397,0.00711997,-28871.1,-3.06068,0,-0.412956,-1.68513,1,0,0
8998.5,1.04397,0.00604996,-28871.1,-3.06171,0,-2.64069,-1,1,0,0
8998.5,1.04397,0.00604996,-28871.1,-3.06171,0,-1.70995,-1.1141,1,0,0
8999,1.04397,0.00587169,-28871.1,-3.06188,0,-1.68512,0.255748,1,0,0
8993.5,1.04397,0.00783371,-28871.1,-3.06,0,-1.46854,1.84816,1,0,0
8981,1.04397,0.0123018,-28871.1,-3.05572,0,-1.79056,-0.886249,1,0,0
8980.5,1.04397,0.0124808,-28871.1,-3.05555,0,0.879701,-0.88628,1,0,0
8980,1.04397,0.0126598,-28871.1,-3.05538,38381.2,1.01442,-1,0,1,0
8980,1.05782,0,13840.3,1.45699,42711.4,1.47632,-2.06657,0,1,0
8972,1.05782,-0.00137426,13840.3,1.45829,0,1.92446,-1,1,0,0
8972,1.05782,-0.00137426,13840.3,1.45829,0,2.4725,-1.41135,1,0,0
8970.5,1.05782,-0.00163221,13840.3,1.45853,0,2.30725,-0.0403898,1,0,0
8974,1.05782,-0.00103047,13840.3,1.45796,0,1.99326,-0.725927,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,1.43756,-1,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.04212,-1.13708,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.30074,-1,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,1.87008,-1,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.39317,-0.862921,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,1.90032,-1.13708,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.19699,-0.862921,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.25157,-1.13708,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,3.36513,-1,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.01478,-0.862921,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,1.85488,-1,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,2.60374,1.3261,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,1.26901,-1.8204,1,0,0
8980.5,1.05782,8.581e-05,13840.3,1.45691,0,0.51864,-0.863227,1,0,0
8981,1.05782,0.00017161,13840.3,1.45683,0,0.91462,1.45883,1,0,0
8990,1.05782,0.00171439,13840.3,1.45537,0,0.65398,-1,1,0,0
8990,1.05782,0.00171439,13840.3,1.45537,0,0.221109,-1,1,0,0
8990,1.05782,0.00171439,13840.3,1.45537,-35885.2,-2.31813,-1.1365,0,1,0
8989.5,1.05782,0.00162876,13840.3,1.45545,0,-2.02101,-1.95561,1,0,0
8986,1.05782,0.00102909,13840.3,1.45602,-46736.5,-3.46073,-1,0,1,0
8986,1.05782,0.00102909,13840.3,1.45602,0,-1.39295,-1,1,0,0
8986,1.05782,0.00102909,13840.3,1.45602,0,-0.43851,-1.13658,1,0,0
8985.5,1.05782,0.000943384,13840.3,1.4561,0,0.356943,-1,1,0,0
8985.5,1.05782,0.000943384,13840.3,1.4561,-11947.7,0.199116,-1.27319,0,1,0
8984.5,1.05782,0.000771946,13840.3,1.45626,0,-0.525862,-1.1367,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,-0.10382,-1.13662,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,0.87389,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,-0.67849,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,0.0107246,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,0.548662,-0.863381,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,0.972163,-1,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,0.685282,-1.13662,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,1.02443,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,0.642705,-1,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,-428.983,1.41128,-0.863381,0,1,0
8984,1.05782,0.000686212,13840.3,1.45634,0,0.382326,-1,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,-0.586738,-0.0438392,1,0,0
8987.5,1.05782,0.00128615,13840.3,1.45577,0,-1.06351,-0.863458,1,0,0
8988,1.05782,0.00137181,13840.3,1.45569,0,-0.266148,-1,1,0,0
8988,1.05782,0.00137181,13840.3,1.45569,0,0.643681,-1.13654,1,0,0
8987.5,1.05782,0.00128615,13840.3,1.45577,0,0.122842,-2.09278,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,-0.586278,-0.863381,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,0.382423,-1.13662,1,0,0
8983.5,1.05782,0.000600469,13840.3,1.45642,0,-0.724412,-0.863381,1,0,0
8984,1.05782,0.000686212,13840.3,1.45634,0,0.159893,-2.91498,1,0,0
8977,1.05782,-0.00051506,13840.3,1.45748,0,-0.285293,-1.13685,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,1.2546,-1,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,1.05693,-1,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,1.40162,-2.64458,1,0,0
8970.5,1.05782,-0.00163221,13840.3,1.45853,-690.342,1.38578,-3.88456,0,1,0
8960,1.05782,-0.00344025,13840.3,1.46024,0,2.36118,0.0998646,1,0,0
8964,1.05782,-0.00275097,13840.3,1.45959,0,1.0735,-1.96231,1,0,0
8960.5,1.05782,-0.00335406,13840.3,1.46016,0,2.50913,-2.37635,1,0,0
8955.5,1.05782,-0.00421643,13840.3,1.46098,0,1.90203,-0.449207,1,0,0
8957.5,1.05782,-0.00387136,13840.3,1.46065,0,2.28193,-0.449555,1,0,0
8959.5,1.05782,-0.00352645,13840.3,1.46032,0,2.37361,-0.862437,1,0,0
8960,1.05782,-0.00344025,13840.3,1.46024,0,1.49905,-1.13756,1,0,0
8959.5,1.05782,-0.00352645,13840.3,1.46032,0,1.29399,-0.862437,1,0,0
8960,1.05782,-0.00344025,13840.3,1.46024,0,1.2255,-1.13756,1,0,0
8959.5,1.05782,-0.00352645,13840.3,1.46032,0,1.9329,-1.68815,1,0,0
8957,1.05782,-0.00395761,13840.3,1.46073,0,0.145733,-0.862292,1,0,0
8957.5,1.05782,-0.00387136,13840.3,1.46065,0,0.909289,-1.13771,1,0,0
8957,1.05782,-0.00395761,13840.3,1.46073,0,1.22918,-1.55074,1,0,0
8955,1.05782,-0.00430272,13840.3,1.46106,0,2.37219,-1.41339,1,0,0
8953.5,1.05782,-0.00456164,13840.3,1.4613,0,2.20776,-2.93105,1,0,0
8946.5,1.05782,-0.00577112,13840.3,1.46245,0,3.00933,-0.0340423,1,0,0
8950,1.05782,-0.00516614,13840.3,1.46187,0,1.08137,-2.2422,1,0,0
8945.5,1.05782,-0.00594405,13840.3,1.46261,0,0.750311,-0.861875,1,0,0
8946,1.05782,-0.00585758,13840.3,1.46253,0,2.52417,-1.13813,1,0,0
8945.5,1.05782,-0.00594405,13840.3,1.46261,0,2.1831,-1.41434,1,0,0
8944,1.05782,-0.00620353,13840.3,1.46285,0,2.88871,-1.13816,1,0,0
8943.5,1.05782,-0.00629004,13840.3,1.46294,0,1.73456,-3.07491,1,0,0
8936,1.05782,-0.00758888,13840.3,1.46416,0,1.41424,-2.1084,1,0,0
8932,1.05782,-0.00828249,13840.3,1.46482,0,1.74505,1.07715,1,0,0
8939.5,1.05782,-0.00698248,13840.3,1.46359,0,1.30399,-0.446795,1,0,0
8941.5,1.05782,-0.00663619,13840.3,1.46326,0,1.46414,-0.8617,1,0,0
8942,1.05782,-0.00654964,13840.3,1.46318,0,1.77153,-1,1,0,0
8942,1.05782,-0.00654964,13840.3,1.46318,0,0.52635,-1,1,0,0
8942,1.05782,-0.00654964,13840.3,1.46318,0,1.23482,-1.1383,1,0,0
8941.5,1.05782,-0.00663619,13840.3,1.46326,0,2.06105,-0.8617,1,0,0
8942,1.05782,-0.00654964,13840.3,1.46318,0,1.82352,0.933442,1,0,0
8949,1.05782,-0.00533894,13840.3,1.46204,0,1.47758,-1.27595,1,0,0
8948,1.05782,-0.00551178,13840.3,1.4622,0,-0.0379444,-1,1,0,0
8948,1.05782,-0.00551178,13840.3,1.4622,0,1.02304,-0.86202,1,0,0
8948.5,1.05782,-0.00542536,13840.3,1.46212,0,0.674873,0.103392,1,0,0
8952.5,1.05782,-0.00473431,13840.3,1.46147,0,1.59759,1.753,1,0,0
8962.5,1.05782,-0.00300938,13840.3,1.45983,0,2.17617,-1.13751,1,0,0
8962,1.05782,-0.00309554,13840.3,1.45992,0,2.10952,-1.41251,1,0,0
8960.5,1.05782,-0.00335406,13840.3,1.46016,0,2.44237,-1.13755,1,0,0
8960,1.05782,-0.00344025,13840.3,1.46024,0,1.26413,-0.862447,1,0,0
8960.5,1.05782,-0.00335406,13840.3,1.46016,0,2.34001,-1.13755,1,0,0
8960,1.05782,-0.00344025,13840.3,1.46024,0,1.64028,-0.862447,1,0,0
8960.5,1.05782,-0.00335406,13840.3,1.46016,0,2.61747,-0.862457,1,0,0
8961,1.05782,-0.00326787,13840.3,1.46008,0,1.59564,-1,1,0,0
8961,1.05782,-0.00326787,13840.3,1.46008,0,2.13097,-1.13754,1,0,0
8960.5,1.05782,-0.00335406,13840.3,1.46016,0,2.32356,-0.862457,1,0,0
8961,1.05782,-0.00326787,13840.3,1.46008,0,1.72963,-1,1,0,0
8961,1.05782,-0.00326787,13840.3,1.46008,0,2.26712,-0.862466,1,0,0
8961.5,1.05782,-0.0031817,13840.3,1.46,0,2.41276,0.511269,1,0,0
8967,1.05782,-0.00223442,13840.3,1.4591,0,2.49838,1.05726,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,1.33877,-1,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.71724,-1.13699,1,0,0
8974,1.05782,-0.00103047,13840.3,1.45796,0,3.19088,-1,1,0,0
8974,1.05782,-0.00103047,13840.3,1.45796,0,1.35558,-0.863006,1,0,0
8974.5,1.05782,-0.000944541,13840.3,1.45788,0,2.11457,-0.588981,1,0,0
8976,1.05782,-0.000686824,13840.3,1.45764,0,1.13069,-0.452333,1,0,0
8978,1.05782,-0.000343335,13840.3,1.45731,0,2.41291,-1,1,0,0
8978,1.05782,-0.000343335,13840.3,1.45731,0,1.1789,-1,1,0,0
8978,1.05782,-0.000343335,13840.3,1.45731,0,1.82189,-1,1,0,0
8978,1.05782,-0.000343335,13840.3,1.45731,0,1.57453,-1,1,0,0
8978,1.05782,-0.000343335,13840.3,1.45731,0,1.82628,-1.13693,1,0,0
8977.5,1.05782,-0.000429193,13840.3,1.4574,0,2.98384,-1,1,0,0
8977.5,1.05782,-0.000429193,13840.3,1.4574,0,1.40792,-1.13694,1,0,0
8977,1.05782,-0.00051506,13840.3,1.45748,0,1.64016,-1.13685,1,0,0
8976.5,1.05782,-0.000600937,13840.3,1.45756,0,2.37203,-1.13696,1,0,0
8976,1.05782,-0.000686824,13840.3,1.45764,0,1.60749,-1.13696,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,2.73524,-1,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,2.95907,-1,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,2.94316,-1.13697,1,0,0
8975,1.05782,-0.000858625,13840.3,1.4578,0,3.46655,-0.863026,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,1.79129,-1,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,2.01281,-1,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,2.29643,-0.863035,1,0,0
8976,1.05782,-0.000686824,13840.3,1.45764,0,2.07972,-1,1,0,0
8976,1.05782,-0.000686824,13840.3,1.45764,0,1.35226,-1,1,0,0
8976,1.05782,-0.000686824,13840.3,1.45764,0,3.32758,-1.13696,1,0,0
8975.5,1.05782,-0.00077272,13840.3,1.45772,0,1.79707,1.05241,1,0,0
8983,1.05782,0.000514716,13840.3,1.4565,0,1.05106,-1,1,0,0
8983,1.05782,0.000514716,13840.3,1.4565,0,2.06265,-2.64164,1,0,0
8977,1.05782,-0.00051506,13840.3,1.45748,0,0.664187,-1,1,0,0
8977,1.05782,-0.00051506,13840.3,1.45748,0,1.73408,-0.0420352,1,0,0
8980.5,1.05782,8.581e-05,13840.3,1.45691,0,0.638551,-1,1,0,0
8980.5,1.05782,8.581e-05,13840.3,1.45691,892.505,1.55086,-1.13678,0,1,0
8980,1.05782,0,13840.3,1.45699,0,1.24039,-1,1,0,0
8980,1.05782,0,13840.3,1.45699,0,0.684285,-1.13679,1,0,0
8979.5,1.05782,-8.58195e-05,13840.3,1.45707,0,-0.5226,-2.23213,1,0,0
