last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9489.5,1.03054,-0.00395036,-55586.5,-5.69174,0,-6.17548,-1.24795,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-4.98881,-0.752045,1,0,0
9489.5,1.03054,-0.00395036,-55586.5,-5.69174,0,-6.387,-1.24795,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-4.78116,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-7.41897,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-4.40873,-1,1,0,0
9490,1.03054,-0.00425898,-55586.5,-5.69204,0,-5.46566,0.982212,1,0,0
9486,1.03054,-0.00178908,-55586.5,-5.68965,0,-5.12171,-1,1,0,0
9486,1.03054,-0.00178908,-55586.5,-5.68965,0,-5.21856,-0.752396,1,0,0
9485.5,1.03054,-0.00148019,-55586.5,-5.68935,0,-5.80641,-1,1,0,0
9485.5,1.03054,-0.00148019,-55586.5,-5.68935,0,-5.75964,-1,1,0,0
9485.5,1.03054,-0.00148019,-55586.5,-5.68935,0,-6.04879,-1.2476,1,0,0
9486,1.03054,-0.00178908,-55586.5,-5.68965,0,-6.9039,4.18453,1,0,0
9475.5,1.03054,0.00470434,-55586.5,-5.68335,0,-8.10001,1.21389,1,0,0
9471,1.03054,0.00749164,-55586.5,-5.68064,0,-9.58546,2.9235,1,0,0
9463,1.03054,0.0124534,-55586.5,-5.67583,0,-9.35374,-4.9235,1,0,0
9471,1.03054,0.00749164,-55586.5,-5.68064,0,-5.38868,-0.754385,1,0,0
9470.5,1.03054,0.0078015,-55586.5,-5.68034,0,-6.18297,-1,1,0,0
9470.5,1.03054,0.0078015,-55586.5,-5.68034,0,-6.96216,0.227475,1,0,0
9468,1.03054,0.00935131,-55586.5,-5.67884,0,-8.85452,-0.754936,1,0,0
9467.5,1.03054,0.00966137,-55586.5,-5.67854,0,-9.43917,-0.754638,1,0,0
9467,1.03054,0.00997146,-55586.5,-5.67823,0,-7.94743,-2.47238,1,0,0
9470,1.03054,0.0081114,-55586.5,-5.68004,0,-7.51392,-2.72059,1,0,0
9473.5,1.03054,0.00594281,-55586.5,-5.68214,0,-9.80114,-1.24578,1,0,0
9474,1.03054,0.00563314,-55586.5,-5.68244,0,-7.37088,-0.754224,1,0,0
9473.5,1.03054,0.00594281,-55586.5,-5.68214,0,-7.64094,-1.24578,1,0,0
9474,1.03054,0.00563314,-55586.5,-5.68244,0,-6.72548,-1,1,0,0
9474,1.03054,0.00563314,-55586.5,-5.68244,0,-7.21005,-0.754224,1,0,0
9473.5,1.03054,0.00594281,-55586.5,-5.68214,0,-8.53646,-1.24578,1,0,0
9474,1.03054,0.00563314,-55586.5,-5.68244,0,-7.38413,-1,1,0,0
9474,1.03054,0.00563314,-55586.5,-5.68244,0,-9.27552,1.94832,1,0,0
9468,1.03054,0.00935131,-55586.5,-5.67884,0,-9.3604,-0.509574,1,0,0
9467,1.03054,0.00997146,-55586.5,-5.67823,0,-8.67293,-1,1,0,0
9467,1.03054,0.00997146,-55586.5,-5.67823,0,-8.74396,-0.75473,1,0,0
9466.5,1.03054,0.0102816,-55586.5,-5.67793,0,-7.68359,-1,1,0,0
9466.5,1.03054,0.0102816,-55586.5,-5.67793,0,-9.44833,-1,1,0,0
9466.5,1.03054,0.0102816,-55586.5,-5.67793,0,-8.65538,-2.22649,1,0,0
9469,1.03054,0.00873129,-55586.5,-5.67944,0,-9.23364,-5.92153,1,0,0
9479,1.03054,0.00253827,-55586.5,-5.68545,0,-8.45783,-0.260182,1,0,0
9477.5,1.03054,0.00346639,-55586.5,-5.68455,0,-8.89833,-1,1,0,0
9477.5,1.03054,0.00346639,-55586.5,-5.68455,0,-9.02264,4.16293,1,0,0
9467,1.03054,0.00997146,-55586.5,-5.67823,0,-8.55526,0.959985,1,0,0
9463,1.03054,0.0124534,-55586.5,-5.67583,0,-7.48787,3.39549,1,0,0
9454,1.03054,0.0180454,-55586.5,-5.6704,0,-7.65238,0.217461,1,0,0
9451.5,1.03054,0.0196006,-55586.5,-5.66889,0,-4.30811,2.40148,1,0,0
9444.5,1.03054,0.0239596,-55586.5,-5.66466,0,-2.85366,-1.48495,1,0,0
9445.5,1.03054,0.0233365,-55586.5,-5.66527,0,-2.7359,-5.62122,1,0,0
9455,1.03054,0.0174235,-55586.5,-5.671,0,-2.33137,-2.95218,1,0,0
9459,1.03054,0.0149374,-55586.5,-5.67342,0,-3.36144,1.43942,1,0,0
9454,1.03054,0.0180454,-55586.5,-5.6704,0,-4.4629,-1.24376,1,0,0
9454.5,1.03054,0.0177344,-55586.5,-5.6707,0,-4.68377,2.16341,1,0,0
9448,1.03054,0.0217793,-55586.5,-5.66678,0,-5.62454,-1.24268,1,0,0
9448.5,1.03054,0.021468,-55586.5,-5.66708,0,-4.09722,7.22819,1,0,0
9431.5,1.03054,0.0320721,-55586.5,-5.65679,0,-4.50179,-5.83199,1,0,0
9441.5,1.03054,0.0258297,-55586.5,-5.66285,0,-3.14709,-1,1,0,0
9441.5,1.03054,0.0258297,-55586.5,-5.66285,0,-3.15435,-1,1,0,0
9441.5,1.03054,0.0258297,-55586.5,-5.66285,0,-4.00872,1.90219,1,0,0
9435.5,1.03054,0.0295736,-55586.5,-5.65921,0,-3.90538,-1.24158,1,0,0
9436,1.03054,0.0292614,-55586.5,-5.65952,0,-4.33835,-4.14525,1,0,0
9442.5,1.03054,0.0252062,-55586.5,-5.66345,0,-4.15387,4.55778,1,0,0
9431,1.03054,0.0323845,-55586.5,-5.65649,0,-3.80502,-1.24116,1,0,0
9431.5,1.03054,0.0320721,-55586.5,-5.65679,0,-4.55336,-4.86379,1,0,0
9439.5,1.03054,0.0270772,-55586.5,-5.66164,0,-3.74829,0.45075,1,0,0
9436.5,1.03054,0.0289493,-55586.5,-5.65982,0,-4.48568,-1,1,0,0
9436.5,1.03054,0.0289493,-55586.5,-5.65982,0,-5.4896,-0.516752,1,0,0
9435.5,1.03054,0.0295736,-55586.5,-5.65921,0,-5.78067,-0.75851,1,0,0
9435,1.03054,0.0298858,-55586.5,-5.65891,0,-4.78778,-4.62832,1,0,0
9442.5,1.03054,0.0252062,-55586.5,-5.66345,0,-5.59158,-7.07576,1,0,0
9455,1.03054,0.0174235,-55586.5,-5.671,0,-5.43795,-1,1,0,0
9455,1.03054,0.0174235,-55586.5,-5.671,0,-3.70296,-5.15328,1,0,0
9463.5,1.03054,0.012143,-55586.5,-5.67613,0,-3.43121,-5.41588,1,0,0
9472.5,1.03054,0.00656224,-55586.5,-5.68154,0,-4.86616,3.6609,1,0,0
9463,1.03054,0.0124534,-55586.5,-5.67583,0,-2.264,-3.69596,1,0,0
9468.5,1.03054,0.00904128,-55586.5,-5.67914,0,-3.94288,-1,1,0,0
9468.5,1.03054,0.00904128,-55586.5,-5.67914,0,-2.0959,-1,1,0,0
9468.5,1.03054,0.00904128,-55586.5,-5.67914,0,-3.07179,-1.24525,1,0,0
9469,1.03054,0.00873129,-55586.5,-5.67944,0,-4.33417,-0.754752,1,0,0
9468.5,1.03054,0.00904128,-55586.5,-5.67914,0,-2.76856,-0.0187592,1,0,0
9466.5,1.03054,0.0102816,-55586.5,-5.67793,0,-2.58174,-0.509735,1,0,0
9465.5,1.03054,0.0109019,-55586.5,-5.67733,0,-3.32034,-0.755005,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-4.19199,-1,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-3.27341,-1.245,1,0,0
9465.5,1.03054,0.0109019,-55586.5,-5.67733,0,-4.40079,-0.755005,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-3.34617,-1,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-3.26949,-0.755096,1,0,0
9464.5,1.03054,0.0115224,-55586.5,-5.67673,0,-3.17947,-0.0209109,1,0,0
9462.5,1.03054,0.0127638,-55586.5,-5.67552,0,-2.19145,-1,1,0,0
9462.5,1.03054,0.0127638,-55586.5,-5.67552,0,-2.23545,-0.510809,1,0,0
9461.5,1.03054,0.0133846,-55586.5,-5.67492,0,-1.94909,-0.266318,1,0,0
9460,1.03054,0.0143162,-55586.5,-5.67402,0,-2.07636,-2.71243,1,0,0
9463.5,1.03054,0.012143,-55586.5,-5.67613,0,-2.14337,-1,1,0,0
9463.5,1.03054,0.012143,-55586.5,-5.67613,0,-1.44669,-1.73444,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-1.57122,-0.755096,1,0,0
9464.5,1.03054,0.0115224,-55586.5,-5.67673,0,-1.66744,-1.2449,1,0,0
9465,1.03054,0.0112122,-55586.5,-5.67703,0,-0.965836,1.93553,1,0,0
9459,1.03054,0.0149374,-55586.5,-5.67342,0,-0.918582,-1,1,0,0
9459,1.03054,0.0149374,-55586.5,-5.67342,0,-1.62825,-1,1,0,0
9459,1.03054,0.0149374,-55586.5,-5.67342,0,-1.00356,0.464199,1,0,0
9456,1.03054,0.0168018,-55586.5,-5.67161,0,-1.73752,-0.0247836,1,0,0
9454,1.03054,0.0180454,-55586.5,-5.6704,0,-2.25813,-1.24376,1,0,0
9454.5,1.03054,0.0177344,-55586.5,-5.6707,0,-3.30328,-1,1,0,0
9454.5,1.03054,0.0177344,-55586.5,-5.6707,0,-3.07104,-1,1,0,0
9454.5,1.03054,0.0177344,-55586.5,-5.6707,0,-3.25273,-1,1,0,0
9454.5,1.03054,0.0177344,-55586.5,-5.6707,0,-3.11823,-0.756236,1,0,0
