last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9588.5,1.00093,0.00440734,35535.2,3.70258,0,1.50462,-1,1,0,0
9588.5,1.00093,0.00440734,35535.2,3.70258,0,1.47069,-1,1,0,0
9588.5,1.00093,0.00440734,35535.2,3.70258,-7626.85,2.90791,-1,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,-29265.6,0.653253,-1,0,1,0
9588.5,1.00093,0.00440734,35535.2,3.70258,0,-0.568716,-1.24454,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,0,2.68878,-1.24432,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,1.07134,-0.755681,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,-753.614,3.62425,-1.24432,0,1,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,5.3217,-0.755681,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,0,4.08728,-1,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,-3653.08,3.32213,-1,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,-8164.11,2.85207,-1,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,19829.4,5.76901,-1.24432,0,1,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,2.63955,-0.755681,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,0,6.79946,-1.24432,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,5.45594,-1,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,-23268.7,1.27823,-0.755681,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,0,2.95812,-1,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,-28258.5,0.75823,-1,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,7611.9,4.49594,-1.24432,0,1,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,4.61915,-1,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,-5532.54,3.12645,-1,0,1,0
9587.5,1.00093,0.0040208,35535.2,3.70297,-5946.49,3.08331,-0.755681,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,0,2.35421,-1.24432,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,0,1.3187,-1,1,0,0
9587.5,1.00093,0.0040208,35535.2,3.70297,-11401.9,2.51482,-0.755681,0,1,0
9588,1.00093,0.00421408,35535.2,3.70278,0,0.440887,-1,1,0,0
9588,1.00093,0.00421408,35535.2,3.70278,0,2.18035,-1,1,0,0
9588,1.00213,0.00322702,27211.8,2.83207,-8323.37,2.83548,1.20768,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,17738.5,4.67577,-1,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,0,2.85592,-0.801192,1,0,0
9593.5,1.00213,0.00485412,27211.8,2.83045,-7861.18,2.01276,-1.19881,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,0,4.08083,-0.801192,1,0,0
9593.5,1.00213,0.00485412,27211.8,2.83045,0,1.94289,-1.19881,1,0,0
9593,1.00213,0.00470628,27211.8,2.8306,-143.749,2.81564,-0.801192,0,1,0
9593.5,1.00213,0.00485412,27211.8,2.83045,0,3.54524,-1.19881,1,0,0
9593,1.00213,0.00470628,27211.8,2.8306,0,0.291512,-1,1,0,0
9593,1.00213,0.00470628,27211.8,2.8306,-20139,0.735722,-1,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,-23492.4,0.386894,-0.801192,0,1,0
9593.5,1.00213,0.00485412,27211.8,2.83045,-727.165,2.75481,-1.19881,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,0,1.58473,-0.801192,1,0,0
9593.5,1.00213,0.00485412,27211.8,2.83045,0,-0.096879,-1.19881,1,0,0
9593,1.00213,0.00470628,27211.8,2.8306,0,1.50368,-1.19903,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,7723.63,3.63421,-1,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,14641,4.3538,-1,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,10778,3.95194,-1,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,3.79037,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,-7252.52,2.07629,-0.800971,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,10862.5,3.96052,-1.19903,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,2.32234,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,0.622028,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,1.60813,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,-19065.8,0.847398,-1,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,0.0423077,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,-15614.9,1.20639,-0.800971,0,1,0
9593,1.00213,0.00470628,27211.8,2.8306,-7691.1,2.03056,-1.19903,0,1,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,3.83749,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,2.29702,-1,1,0,0
9592.5,1.00213,0.00455842,27211.8,2.83074,0,0.39026,-1.99551,1,0,0
9590,1.00213,0.00381891,27211.8,2.83148,-20347.2,0.714287,-1,0,1,0
9590,1.00213,0.00381891,27211.8,2.83148,-5998.29,2.20734,-0.80085,0,1,0
9590.5,1.00213,0.00396684,27211.8,2.83133,10832.8,3.95846,-1,0,1,0
9590.5,1.00213,0.00396684,27211.8,2.83133,397.803,2.87272,-1,0,1,0
9590.5,1.00213,0.00396684,27211.8,2.83133,0,1.18979,-1.19915,1,0,0
9590,1.00213,0.00381891,27211.8,2.83148,0,1.78734,-1,1,0,0
9590,1.00213,0.00381891,27211.8,2.83148,-19128.5,0.8411,-1,0,1,0
9590,1.00213,0.00381891,27211.8,2.83148,-12485.7,1.5323,-1,0,1,0
9590,1.00213,0.00381891,27211.8,2.83148,0,1.68314,-1,1,0,0
9590,1.00213,0.00381891,27211.8,2.83148,0,-0.352616,-1.19937,1,0,0
9589.5,1.00213,0.00367096,27211.8,2.83163,-5326.15,2.2774,-1.99663,0,1,0
9587,1.00213,0.00293098,27211.8,2.83237,0,3.56932,-1,1,0,0
9587,1.00213,0.00293098,27211.8,2.83237,-1006.52,2.7276,-1,0,1,0
9587,1.00213,0.00293098,27211.8,2.83237,-26369.9,0.0876314,-1,0,1,0
9587,1.00213,0.00293098,27211.8,2.83237,-9053.42,1.89003,-0.800506,0,1,0
9587.5,1.00213,0.00307901,27211.8,2.83222,0,-0.115145,-1,1,0,0
9587.5,1.00213,0.00307901,27211.8,2.83222,-18440,0.912977,-1,0,1,0
9587.5,1.00213,0.00307901,27211.8,2.83222,0,1.35054,-1.19949,1,0,0
9587,1.00213,0.00293098,27211.8,2.83237,0,1.51654,-1,1,0,0
9587,1.00213,0.00293098,27211.8,2.83237,-17341.4,1.02737,-1,0,1,0
9587,1.00213,0.00293098,27211.8,2.83237,-37598.1,-1.08107,-1,0,1,0
9587,1.00213,0.00293098,27211.8,2.83237,0,1.55991,-1,1,0,0
9587,1.00213,0.00293098,27211.8,2.83237,0,0.845175,-0.800506,1,0,0
9587.5,1.00213,0.00307901,27211.8,2.83222,0,-0.393216,-1.59836,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,1.1041,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,2.70868,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,1.9798,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,-7287.06,2.0741,-1,0,1,0
9586,1.00213,0.00263488,27211.8,2.83266,0,1.51648,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,-11955.6,1.58812,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,1.38221,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,-8733.92,1.92339,-1,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,-22949,0.443716,-1.19935,0,1,0
9586,1.00213,0.00263488,27211.8,2.83266,0,1.16841,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,3.27047,-0.800655,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,3697.36,3.21738,-1,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,2.33427,-1.19935,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,4.73532,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,3.15502,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,2.53361,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,4.88769,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,2.58786,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,4.94137,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,3.88121,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,9345.35,3.80549,-1,0,1,0
9586,1.00213,0.00263488,27211.8,2.83266,354.556,2.86957,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,3.1938,-1.19935,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,3100.58,3.15542,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,3.09274,-1.19935,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,3.93301,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,-2776.03,2.54369,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,2.06429,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,0.91989,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,3.13568,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,2.05309,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,12968.7,4.18245,-1.19935,0,1,0
9586,1.00213,0.00263488,27211.8,2.83266,0,3.69776,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,-13540.5,1.42314,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,4.23275,-1,1,0,0
9586.5,1.00213,0.00278294,27211.8,2.83252,0,3.36384,-1.19935,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,0,4.27964,-1,1,0,0
9586,1.00213,0.00263488,27211.8,2.83266,-8381.5,1.96018,-0.800655,0,1,0
9586.5,1.00213,0.00278294,27211.8,2.83252,4275.5,3.27756,-1.19935,0,1,0
9586,1.00213,0.00263488,27211.8,2.83266,0,4.71364,-1.39916,1,0,0
9585,1.00213,0.00233872,27211.8,2.83296,0,4.06727,-1.19962,1,0,0
9584.5,1.00213,0.00219062,27211.8,2.83311,0,2.72412,-0.800384,1,0,0
9585,1.00213,0.00233872,27211.8,2.83296,5360.72,3.39105,-1,0,1,0
9585,1.00213,0.00233872,27211.8,2.83296,0,4.67147,-1.19962,1,0,0
9584.5,1.00213,0.00219062,27211.8,2.83311,0,2.6463,-1,1,0,0
9584.5,1.00213,0.00219062,27211.8,2.83311,244.271,2.85854,0.994271,0,1,0
9589.5,1.00213,0.00367096,27211.8,2.83163,-5252.26,2.28509,-1,0,1,0
9589.5,1.00213,0.00367096,27211.8,2.83163,0,3.2307,-1,1,0,0
9589.5,1.00213,0.00367096,27211.8,2.83163,-6829.07,2.121,-1,0,1,0
9589.5,1.00213,0.00367096,27211.8,2.83163,-11570.9,1.62757,-1.1992,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-2444.39,2.5774,-1,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-12338.2,1.54781,-1,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,0,3.08149,-0.800801,1,0,0
9589.5,1.00213,0.00367096,27211.8,2.83163,26497.7,5.58895,-1.1992,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-17735.7,0.986127,-1,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-29755,-0.264662,-1,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-9179.1,1.87656,-1,0,1,0
9589,1.00213,0.00352299,27211.8,2.83178,-24881.6,0.242492,-0.800801,0,1,0
9589.5,1.00213,0.00367096,27211.8,2.83163,0,2.94982,-1,1,0,0
9589.5,1.0051,0.00118255,8765.95,0.90948,-18445.8,0.912175,-0.0245034,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.61013,-1.09946,1,0,0
9591.5,1.0051,0.00137316,8765.95,0.90929,-23857.4,-1.56543,-0.900535,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,4260.14,1.35112,-1.09946,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,6721.38,1.6065,-1,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,15217.2,2.48777,-1,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,0.475214,-0.900535,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,2.46078,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,0.0831434,-1.09946,1,0,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,3.12412,-1,1,0,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,1.30898,-0.900535,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,0.431171,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,8066.95,1.74598,-1,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.48369,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,6275,1.56011,-1.09946,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,2.20172,-0.900535,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.22931,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,2.72269,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.66097,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.07539,-1.09946,1,0,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,3.13617,-1,1,0,0
9591.5,1.0051,0.00137316,8765.95,0.90929,9669.66,1.91232,-0.900535,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,0,2.87405,-1,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,7998.62,1.7389,-1,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,22502.6,3.24331,-1,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,19121.3,2.89259,-1,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,26222,3.6291,-1.09946,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,13075.5,2.26561,-0.900535,0,1,0
9592,1.0051,0.0014208,8765.95,0.909243,17458.8,2.72015,-1.09946,0,1,0
9591.5,1.0051,0.00137316,8765.95,0.90929,0,1.85133,-0.900535,1,0,0
9592,1.0051,0.0014208,8765.95,0.909243,0,1.29164,-0.00594237,1,0,0
9597,1.0051,0.00189693,8765.95,0.908769,0,1.8002,-0.602642,1,0,0
9599,1.0051,0.00208725,8765.95,0.90858,9576.96,1.90122,-1,0,1,0
9599,1.0051,0.00208725,8765.95,0.90858,-18383.7,-0.996866,-1,0,1,0
9599,1.0051,0.00208725,8765.95,0.90858,0,-2.67149,-1,1,0,0
9599,1.0051,0.00208725,8765.95,0.90858,-11558.2,-0.289414,-1,0,1,0
9599,1.0051,0.00208725,8765.95,0.90858,0,-0.651542,-1,1,0,0
9599,1.0051,0.00208725,8765.95,0.90858,-29559.1,-2.15519,-1.09933,0,1,0
9598.5,1.0051,0.00203968,8765.95,0.908627,0,-0.062301,-0.900668,1,0,0
9599,1.0051,0.00208725,8765.95,0.90858,-12380.5,-0.374645,-1,0,1,0
9599,1.0051,0.00208725,8765.95,0.90858,-25318.2,-1.71562,-1.09933,0,1,0
9598.5,1.0051,0.00203968,8765.95,0.908627,-14636.5,-0.608503,-1,0,1,0
9598.5,1.0051,0.00203968,8765.95,0.908627,0,-2.06294,-0.900668,1,0,0
9599,1.0051,0.00208725,8765.95,0.90858,-21845.8,-1.35571,-1,0,1,0
9599,1.0051,0.00208725,8765.95,0.90858,-16594.4,-0.811411,-1,0,1,0
9599,1.00799,-0,-22177.6,-2.29208,-30943.5,-2.29868,-1.41238,0,1,0
9608,1.00799,-0.0021642,-22177.6,-2.29423,0,-4.24477,-1.06733,1,0,0
9608.5,1.00799,-0.00228431,-22177.6,-2.29435,0,-3.74611,-1.20224,1,0,0
9610,1.00799,-0.00264458,-22177.6,-2.2947,0,-4.08805,-1.40446,1,0,0
9613,1.00895,-0.00336172,-59070.9,-6.09703,-36893.3,-6.09616,-0.840306,0,1,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,-0.19928,-0.733762,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,-0.786499,2.71644,1,0,0
9607,1.00895,0.000476042,-59070.9,-6.09322,0,0.654903,-1,1,0,0
9607,1.00895,0.000476042,-59070.9,-6.09322,0,0.597848,-1,1,0,0
9607,1.00895,0.000476042,-59070.9,-6.09322,0,-0.467422,-4.98268,1,0,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,-0.877017,-0.733762,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,2.33303,-1.26624,1,0,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,-0.523546,-1,1,0,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,1.23028,-1,1,0,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,-0.379517,-1,1,0,0
9614.5,1.00895,-0.00432041,-59070.9,-6.09798,0,0.445377,-0.733762,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,-1.00184,-1,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,0.436767,-1,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,-0.537901,-1,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,-0.86118,-2.06472,1,0,0
9616,1.00895,-0.0052788,-59070.9,-6.09893,0,-2.87462,-0.73345,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-0.957237,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.25944,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.53683,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-2.17346,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.20958,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.74473,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-0.47469,-1,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.10625,-1.26655,1,0,0
9616,1.00895,-0.0052788,-59070.9,-6.09893,0,-2.82482,-1,1,0,0
9616,1.00895,-0.0052788,-59070.9,-6.09893,0,-0.836002,-0.73345,1,0,0
9615.5,1.00895,-0.00495937,-59070.9,-6.09861,0,-1.8481,-1.26655,1,0,0
9616,1.00895,-0.0052788,-59070.9,-6.09893,0,-2.4335,0.0647186,1,0,0
9614,1.00895,-0.00400088,-59070.9,-6.09766,0,-1.37415,0.594392,1,0,0
9611,1.00895,-0.002083,-59070.9,-6.09576,0,-1.61347,-1,1,0,0
9611,1.00895,-0.002083,-59070.9,-6.09576,0,-2.43968,0.591944,1,0,0
9608,1.00895,-0.000163918,-59070.9,-6.09386,0,-3.14495,3.23313,1,0,0
9600,1.00895,0.00495949,-59070.9,-6.08878,0,-3.91338,-1.2642,1,0,0
9600.5,1.00895,0.00463903,-59070.9,-6.0891,0,-2.30555,-1,1,0,0
9600.5,1.00895,0.00463903,-59070.9,-6.0891,0,-5.08719,0.319535,1,0,0
9598,1.00895,0.00624168,-59070.9,-6.08751,0,-6.69084,-1.26379,1,0,0
9598.5,1.00895,0.00592108,-59070.9,-6.08783,0,-6.20086,-1,1,0,0
9598.5,1.00895,0.00592108,-59070.9,-6.08783,0,-6.04914,-1,1,0,0
9598.5,1.00895,0.00592108,-59070.9,-6.08783,0,-5.21878,-0.208947,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-2.24066,2.94611,1,0,0
9589.5,1.00895,0.0116969,-59070.9,-6.0821,0,-5.64357,-3.10264,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-5.07097,1.36501,1,0,0
9589,1.00895,0.0120181,-59070.9,-6.08179,0,-6.55342,-1,1,0,0
9589,1.00895,0.0120181,-59070.9,-6.08179,0,-6.95831,-1.26237,1,0,0
9589.5,1.00895,0.0116969,-59070.9,-6.0821,0,-8.23113,-1,1,0,0
9589.5,1.00895,0.0116969,-59070.9,-6.0821,0,-7.46703,-0.737629,1,0,0
9589,1.00895,0.0120181,-59070.9,-6.08179,0,-8.32601,-1,1,0,0
9589,1.00895,0.0120181,-59070.9,-6.08179,0,-7.54186,-1.26237,1,0,0
9589.5,1.00895,0.0116969,-59070.9,-6.0821,0,-6.22826,-3.36592,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-4.93557,-0.736711,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-7.95735,-1,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-6.92586,-1.26329,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-7.34063,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-5.36542,-0.736711,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-6.68099,-1,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-2.39721,-1.26329,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-3.57971,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-4.60083,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-7.68751,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-6.18603,-0.736711,1,0,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-7.76555,-1.26329,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,37396.1,-2.23915,-0.736711,0,1,0
9593.5,1.00895,0.00912856,-59070.9,-6.08465,0,-2.75437,-1.26329,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-3.89696,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-5.44466,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-6.64699,-1,1,0,0
9594,1.00895,0.00880766,-59070.9,-6.08497,0,-7.909,-2.58019,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-3.60298,-0.736521,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-3.78236,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-4.97986,-1.26348,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-2.57061,-1,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-2.50687,-0.736521,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-3.2472,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-1.37747,-1.26348,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-6.7276,-1,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-2.49187,-0.736521,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-1.76761,-1.26348,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,27208.8,-3.29054,-1,0,1,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-1.78424,-0.736521,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-3.82158,-1.26348,1,0,0
9597,1.00895,0.00688297,-59070.9,-6.08687,0,-5.93639,-1.52727,1,0,0
9598,1.00895,0.00624168,-59070.9,-6.08751,0,-3.62249,-4.16967,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-1.52081,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-4.83607,-1.2646,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-0.588594,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-6.16763,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-3.281,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-3.45078,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-2.39176,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,0.913555,-0.735405,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-2.95736,-1.2646,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-4.04732,-1,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-3.70865,-0.735405,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-1.52551,-1.2646,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-1.56031,-0.735405,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-0.404292,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-2.95428,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-3.81553,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,0.462313,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-2.88084,-1,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-1.4696,-1.2646,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-0.910678,-0.735405,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-2.2845,-1.2646,1,0,0
9604.5,1.00895,0.00207652,-59070.9,-6.09164,0,-0.515135,-0.735405,1,0,0
9604,1.00895,0.00239672,-59070.9,-6.09132,0,-1.27368,-0.735508,1,0,0
9603.5,1.00895,0.00271695,-59070.9,-6.091,0,-3.51978,0.321767,1,0,0
9601,1.00895,0.0043186,-59070.9,-6.08942,0,0.685958,1.37416,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-4.28862,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-6.85303,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-4.61345,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-1.67708,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-3.99525,-1,1,0,0
9596.5,1.00895,0.00720367,-59070.9,-6.08656,0,-1.95894,1.63171,1,0,0
9591.5,1.00895,0.0104125,-59070.9,-6.08338,0,-4.48842,0.575566,1,0,0
9588.5,1.00895,0.0123394,-59070.9,-6.08147,0,-6.83171,3.18967,1,0,0
9580.5,1.00895,0.0174837,-59070.9,-6.07637,0,-8.4544,-0.738613,1,0,0
9580,1.00895,0.0178055,-59070.9,-6.07605,0,-6.4362,1.08788,1,0,0
9576,1.00895,0.0203811,-59070.9,-6.0735,0,-7.72451,-3.08788,1,0,0
9580,1.00895,0.0178055,-59070.9,-6.07605,0,-5.80383,-2.56858,1,0,0
9583,1.00895,0.0158751,-59070.9,-6.07796,0,-6.10566,-0.738527,1,0,0
