last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6185.5,1.00228,-0.00147302,-56349.4,-9.09216,0,-2.08066,5.52851,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-2.55879,-1,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-3.52603,-1.65138,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-3.51124,-1,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-3.84368,-1,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-3.60568,-0.34862,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-3.88991,-1.65138,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-4.16794,-1,1,0,0
6181,1.00228,0.00515934,-56349.4,-9.08554,0,-4.35753,-0.34862,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-3.99705,-1,1,0,0
6180.5,1.00228,0.00589686,-56349.4,-9.0848,0,-4.01328,-9.49494,1,0,0
6187,1.00228,-0.00368167,-56349.4,-9.09436,0,-3.06707,-1.65685,1,0,0
6187.5,1.00228,-0.00441765,-56349.4,-9.09509,0,-3.31401,-1.65658,1,0,0
6188,1.00228,-0.0051535,-56349.4,-9.09583,0,-2.23357,-4.95105,1,0,0
6191,1.00228,-0.00956615,-56349.4,-9.10023,0,-1.52081,-2.3198,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.34465,-4.30841,1,0,0
6194.5,1.00228,-0.0147088,-56349.4,-9.10536,0,-1.51041,-2.32678,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.75602,-0.336747,1,0,0
6195,1.00228,-0.015443,-56349.4,-9.10609,0,-1.12211,-1.66325,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.74473,-1,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-0.774169,-1,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.41758,-1,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-0.822825,-0.336747,1,0,0
6195,1.00228,-0.015443,-56349.4,-9.10609,0,-1.51978,-1.66325,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.34967,-0.336747,1,0,0
6195,1.00228,-0.015443,-56349.4,-9.10609,0,-1.53273,-1,1,0,0
6195,1.00228,-0.015443,-56349.4,-9.10609,0,-1.28701,-0.336476,1,0,0
6194.5,1.00228,-0.0147088,-56349.4,-9.10536,0,-1.24768,2.30841,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.22968,-1,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.11967,-1,1,0,0
6192,1.00228,-0.0110361,-56349.4,-9.1017,0,-1.47876,-5.63519,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.30479,-1,1,0,0
6195.5,1.00228,-0.0161771,-56349.4,-9.10683,0,-1.20393,-2.99313,1,0,0
6197,1.00228,-0.0183786,-56349.4,-9.10902,0,-0.444104,-1,1,0,0
6197,1.00228,-0.0183786,-56349.4,-9.10902,0,-1.06079,-1,1,0,0
6197,1.00228,-0.0183786,-56349.4,-9.10902,0,-1.51007,-1,1,0,0
6197,1.00228,-0.0183786,-56349.4,-9.10902,0,-1.32151,-11.6967,1,0,0
6205,1.00228,-0.0301021,-56349.4,-9.12072,0,-1.8545,-11.1332,1,0,0
6212.5,1.00228,-0.0410654,-56349.4,-9.13166,0,-1.63503,-4.40024,1,0,0
6215,1.00228,-0.044714,-56349.4,-9.1353,0,-3.17067,-0.319465,1,0,0
6214.5,1.00228,-0.0439845,-56349.4,-9.13457,0,-3.83013,-1.68053,1,0,0
6215,1.00228,-0.044714,-56349.4,-9.1353,0,-4.16972,-1,1,0,0
6215,1.00228,-0.044714,-56349.4,-9.1353,0,-3.29769,-0.319465,1,0,0
6214.5,1.00228,-0.0439845,-56349.4,-9.13457,0,-2.21197,-1.68053,1,0,0
6215,1.00228,-0.044714,-56349.4,-9.1353,0,-3.96018,-0.319465,1,0,0
6214.5,1.00228,-0.0439845,-56349.4,-9.13457,0,-3.62925,7.81182,1,0,0
6208,1.00228,-0.0344906,-56349.4,-9.1251,0,-1.93032,-3.02662,1,0,0
6209.5,1.00228,-0.0366833,-56349.4,-9.12729,0,-4.00986,-1,1,0,0
6209.5,1.00228,-0.0366833,-56349.4,-9.12729,0,-3.09252,-6.42418,1,0,0
6213.5,1.00228,-0.0425252,-56349.4,-9.13311,0,-2.53531,-4.40525,1,0,0
6216,1.00228,-0.0461726,-56349.4,-9.13675,0,-3.35505,-0.318292,1,0,0
6215.5,1.00228,-0.0454434,-56349.4,-9.13603,0,-3.14032,-1,1,0,0
6215.5,1.00228,-0.0454434,-56349.4,-9.13603,0,-2.54843,6.4713,1,0,0
6210,1.00228,-0.0374139,-56349.4,-9.12801,0,-2.8926,3.72615,1,0,0
6206.5,1.00228,-0.0322969,-56349.4,-9.12291,0,-2.40512,-1,1,0,0
6206.5,1.00228,-0.0322969,-56349.4,-9.12291,0,-2.13936,13.044,1,0,0
6196,1.00228,-0.0169111,-56349.4,-9.10756,0,-2.00062,-1,1,0,0
6196,1.00228,-0.0169111,-56349.4,-9.10756,0,-3.32086,-7.66327,1,0,0
6201,1.00228,-0.0242442,-56349.4,-9.11487,0,-3.41097,-7.03483,1,0,0
6205.5,1.00228,-0.0308338,-56349.4,-9.12145,0,-2.18532,-1,1,0,0
6205.5,1.00228,-0.0308338,-56349.4,-9.12145,0,-2.40625,-1,1,0,0
6205.5,1.00228,-0.0308338,-56349.4,-9.12145,0,-2.88213,-0.327927,1,0,0
6205,1.00228,-0.0301021,-56349.4,-9.12072,0,-2.87838,-1.67207,1,0,0
6205.5,1.00228,-0.0308338,-56349.4,-9.12145,0,-4.16787,-2.34587,1,0,0
6206.5,1.00228,-0.0322969,-56349.4,-9.12291,0,-2.6252,-5.04973,1,0,0
6209.5,1.00228,-0.0366833,-56349.4,-9.12729,0,-2.12836,-1,1,0,0
6209.5,1.00228,-0.0366833,-56349.4,-9.12729,0,-3.23837,-15.9888,1,0,0
6220.5,1.00228,-0.0527305,-56349.4,-9.1433,0,-4.5214,1.74197,1,0,0
6218.5,1.00228,-0.0498171,-56349.4,-9.14039,0,-6.47526,2.41738,1,0,0
6216,1.00228,-0.0461726,-56349.4,-9.13675,0,-6.45046,-10.5974,1,0,0
6223,1.00228,-0.0563697,-56349.4,-9.14693,0,-6.59634,-9.99448,1,0,0
6229.5,1.00228,-0.0658179,-56349.4,-9.15635,0,-5.81124,-1,1,0,0
6229.5,1.00228,-0.0658179,-56349.4,-9.15635,0,-7.60271,-5.17897,1,0,0
6232.5,1.00228,-0.070172,-56349.4,-9.1607,0,-7.57633,-2.397,1,0,0
6233.5,1.00228,-0.0716224,-56349.4,-9.16215,0,-7.68772,-2.39857,1,0,0
6234.5,1.00228,-0.0730724,-56349.4,-9.16359,0,-7.5269,1.09782,1,0,0
6233,1.00228,-0.0708973,-56349.4,-9.16142,0,-6.33024,4.57109,1,0,0
6229,1.00228,-0.0650918,-56349.4,-9.15563,0,-5.71946,-16.3972,1,0,0
6240,1.00228,-0.0810388,-56349.4,-9.17154,0,-6.00861,-40.5653,1,0,0
6267.5,1.00228,-0.120661,-56349.4,-9.21107,0,-6.07422,-45.2587,1,0,0
6297,1.00228,-0.162781,-56349.4,-9.2531,0,-7.61507,26.2379,1,0,0
6279,1.00228,-0.137128,-56349.4,-9.2275,0,-6.11707,2.72473,1,0,0
6276.5,1.00228,-0.133553,-56349.4,-9.22394,0,-7.48417,8.62017,1,0,0
6270,1.00228,-0.124246,-56349.4,-9.21465,0,-7.07411,-1,1,0,0
6270,1.00228,-0.124246,-56349.4,-9.21465,0,-7.49348,5.60679,1,0,0
6265.5,1.00228,-0.117792,-56349.4,-9.20821,0,-7.11538,8.46614,1,0,0
6259,1.00228,-0.108452,-56349.4,-9.19889,0,-8.02631,9.09541,1,0,0
6252,1.00228,-0.0983716,-56349.4,-9.18883,0,-7.75423,-1.71774,1,0,0
6252.5,1.00228,-0.0990923,-56349.4,-9.18955,0,-8.3585,-6.76063,1,0,0
6256.5,1.00228,-0.104854,-56349.4,-9.1953,0,-8.41631,-13.3521,1,0,0
6265,1.00228,-0.117074,-56349.4,-9.20749,0,-7.91054,-2.46279,1,0,0
6266,1.00228,-0.118509,-56349.4,-9.20893,0,-6.96526,-1,1,0,0
6266,1.00228,-0.118509,-56349.4,-9.20893,0,-5.84181,4.11187,1,0,0
6262.5,1.00228,-0.113483,-56349.4,-9.20391,0,-5.99702,9.14639,1,0,0
6255.5,1.00228,-0.103414,-56349.4,-9.19387,0,-6.05653,-3.16509,1,0,0
6257,1.00228,-0.105574,-56349.4,-9.19602,0,-6.7675,0.443741,1,0,0
6256,1.00228,-0.104134,-56349.4,-9.19458,0,-7.75385,-5.33903,1,0,0
6259,1.00228,-0.108452,-56349.4,-9.19889,0,-6.70617,-1,1,0,0
6259,1.00228,-0.108452,-56349.4,-9.19889,0,-6.39282,-2.45065,1,0,0
6260,1.00228,-0.10989,-56349.4,-9.20033,0,-6.43978,-0.274348,1,0,0
6259.5,1.00228,-0.109171,-56349.4,-9.19961,0,-6.84338,3.34203,1,0,0
6256.5,1.00228,-0.104854,-56349.4,-9.1953,0,-5.49927,4.04224,1,0,0
6253,1.00228,-0.099813,-56349.4,-9.19027,0,-6.29975,9.00914,1,0,0
6246,1.00228,-0.0897135,-56349.4,-9.1802,0,-6.07155,3.259,1,0,0
