last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-8.38096,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-8.39052,-1.37571,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-7.98837,3.86966,1,0,0
9431.5,1.03117,0.0246029,-80145.3,-8.19306,0,-7.97279,-1,1,0,0
9431.5,1.03117,0.0246029,-80145.3,-8.19306,0,-6.9042,-1,1,0,0
9431.5,1.03117,0.0246029,-80145.3,-8.19306,0,-7.68824,-1.37348,1,0,0
9432,1.03117,0.0241524,-80145.3,-8.19349,0,-7.59957,-1,1,0,0
9432,1.03117,0.0241524,-80145.3,-8.19349,0,-7.0503,-1,1,0,0
9432,1.03117,0.0241524,-80145.3,-8.19349,0,-6.03767,-1,1,0,0
9432,1.03117,0.0241524,-80145.3,-8.19349,0,-6.89228,-0.626522,1,0,0
9431.5,1.03117,0.0246029,-80145.3,-8.19306,0,-6.00587,0.120429,1,0,0
9430,1.03117,0.0259546,-80145.3,-8.19175,0,-5.74917,5.32589,1,0,0
9421.5,1.03117,0.0336223,-80145.3,-8.18431,0,-6.10725,-1,1,0,0
9421.5,1.03117,0.0336223,-80145.3,-8.18431,0,-6.22812,-1,1,0,0
9421.5,1.03117,0.0336223,-80145.3,-8.18431,0,-5.36923,-1.74254,1,0,0
9422.5,1.03117,0.0327195,-80145.3,-8.18519,0,-5.4753,-3.97363,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-4.71031,-1,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.15536,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.76795,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.67574,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-5.75567,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.80442,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.4585,-1,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-4.7982,-1.37219,1,0,0
9427,1.03117,0.0286592,-80145.3,-8.18912,0,-6.81858,-2.49113,1,0,0
9429,1.03117,0.0268559,-80145.3,-8.19087,0,-4.8652,-1.37311,1,0,0
9429.5,1.03117,0.0264052,-80145.3,-8.19131,0,-6.56985,-1,1,0,0
9429.5,1.03117,0.0264052,-80145.3,-8.19131,0,-5.92163,-1.37329,1,0,0
9430,1.03117,0.0259546,-80145.3,-8.19175,0,-6.72724,-1,1,0,0
9430,1.03117,0.0259546,-80145.3,-8.19175,0,-7.19871,-6.61439,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-6.90161,-1.37571,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-3.96167,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-4.16772,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-4.14305,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-4.56943,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-4.20263,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-4.43359,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-4.97937,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-5.1019,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-4.65096,-1.37571,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-5.74604,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-3.99246,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-6.47583,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-3.99371,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,34573,-4.6829,-1.37571,0,1,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-6.12339,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-6.13119,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-4.81319,-1,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-5.93649,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-5.26296,-1.37571,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-6.03175,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-6.65548,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-6.9266,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-5.34422,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-5.37163,-1.37571,1,0,0
9438,1.03117,0.0187505,-80145.3,-8.19873,0,-5.29997,-0.624295,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-3.68685,-1,1,0,0
9437.5,1.03117,0.0192004,-80145.3,-8.1983,0,-4.85169,-0.249704,1,0,0
9436.5,1.03117,0.0201003,-80145.3,-8.19742,0,-3.47036,1.24809,1,0,0
9433.5,1.03117,0.0228013,-80145.3,-8.1948,0,-2.47437,-1.37422,1,0,0
9434,1.03117,0.022351,-80145.3,-8.19524,0,-5.65043,-1,1,0,0
9434,1.03117,0.022351,-80145.3,-8.19524,0,-5.22874,-1,1,0,0
9434,1.03117,0.022351,-80145.3,-8.19524,0,-5.48153,-0.625782,1,0,0
9433.5,1.03117,0.0228013,-80145.3,-8.1948,0,-5.15086,-1,1,0,0
9433.5,1.03117,0.0228013,-80145.3,-8.1948,0,-4.99677,-1,1,0,0
9433.5,1.03117,0.0228013,-80145.3,-8.1948,0,-3.87699,-2.12321,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-4.55702,-1,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-5.56206,-1,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-5.14146,-0.625411,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-5.72182,-1,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-4.59225,-1,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-5.87034,-1,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-6.02972,-1.37459,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-5.45203,-1,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-5.99993,-1,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-6.56765,-0.625411,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-5.31078,-1,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-5.26015,-1.37459,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-5.40609,-0.625411,1,0,0
9434.5,1.03117,0.0219008,-80145.3,-8.19568,0,-5.02902,-1.37459,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-4.89295,-1,1,0,0
9435,1.03117,0.0214506,-80145.3,-8.19611,0,-4.79925,1.2453,1,0,0
9432,1.03117,0.0241524,-80145.3,-8.19349,0,-4.36816,3.47563,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-4.75394,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-4.88085,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-4.58626,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.46176,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-4.95848,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.47709,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-5.82411,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-7.3611,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.96747,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.54878,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-7.8016,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.66014,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-6.84322,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-6.89435,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-6.16555,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-7.91862,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-7.54558,-1,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.5557,-1,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-6.80308,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.33687,-1,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-5.60508,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-7.24722,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-7.85311,-1.372,1,0,0
9426.5,1.03117,0.0291102,-80145.3,-8.18869,0,-8.45161,-0.627998,1,0,0
9426,1.03117,0.0295612,-80145.3,-8.18825,0,-7.67478,0.116006,1,0,0
9424.5,1.03117,0.0309144,-80145.3,-8.18694,0,-7.42836,-1.372,1,0,0
9425,1.03117,0.0304633,-80145.3,-8.18737,0,-8.56532,-0.627998,1,0,0
9424.5,1.03117,0.0309144,-80145.3,-8.18694,0,-6.37112,-1,1,0,0
9424.5,1.03117,0.0309144,-80145.3,-8.18694,0,-8.96463,-1.372,1,0,0
9425,1.03117,0.0304633,-80145.3,-8.18737,0,-7.67419,-1.37164,1,0,0
9425.5,1.03117,0.0300122,-80145.3,-8.18781,0,-8.54348,-8.84303,1,0,0
9436,1.03117,0.0205504,-80145.3,-8.19699,0,-8.3848,-3.62827,1,0,0
9439.5,1.03117,0.0174011,-80145.3,-8.20004,0,-7.23849,-1,1,0,0
9439.5,1.03117,0.0174011,-80145.3,-8.20004,36721.3,-4.4612,-0.623735,0,1,0
9439,1.03117,0.0178509,-80145.3,-8.19961,15324.7,-6.65975,-4.38811,0,1,0
9443.5,1.03117,0.0138048,-80145.3,-8.20353,19193.6,-6.25927,-2.88718,0,1,0
9446,1.03117,0.0115587,-80145.3,-8.20571,52807.3,-2.80666,-0.621853,0,1,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,67089.5,-1.34045,-1,0,1,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,62486.2,-1.81307,-1,0,1,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,37556,-4.37267,-1,0,1,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,0,-3.64334,-1,1,0,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,0,-3.96895,-1,1,0,0
9445.5,1.03117,0.0120078,-80145.3,-8.20527,0,-4.72936,-0.245388,1,0,0
9444.5,1.03587,0.00886443,-55046.6,-5.60946,25098.8,-5.65226,0.120863,0,1,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,64140,0.929588,-1,0,1,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,56386.7,0.136999,-1,0,1,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-2.42891,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,39400.6,-1.59933,-1,0,1,0
9444,1.03587,0.00917301,-55046.6,-5.60916,20173.3,-3.56476,-1,0,1,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-2.14184,-0.757885,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-0.278694,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,46117.7,-0.912714,-0.757885,0,1,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.26116,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-1.90202,-0.757885,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-2.9227,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.07021,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-3.21056,-1,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-2.66664,-1,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-2.85823,-0.757885,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,43545.7,-1.17568,-1,0,1,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.366,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-0.241006,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-2.12944,-0.757885,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.29887,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.09739,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-2.00002,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.9449,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.49798,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-2.84116,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-3.05771,-0.757885,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-1.95292,-1.24212,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-3.99154,-1,1,0,0
9444,1.03587,0.00917301,-55046.6,-5.60916,0,-2.532,-0.515476,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-2.47011,-1,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-2.35594,-0.515835,1,0,0
9442,1.03587,0.0104076,-55046.6,-5.60797,0,-3.532,-0.515812,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-2.73276,-0.758041,1,0,0
9440.5,1.03587,0.011334,-55046.6,-5.60708,0,-2.32279,-1,1,0,0
9440.5,1.03587,0.011334,-55046.6,-5.60708,0,-2.01769,-1,1,0,0
9440.5,1.03587,0.011334,-55046.6,-5.60708,0,-3.24137,-1.24196,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-4.29641,-1,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-4.0713,-1,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-5.45749,-1,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-6.08621,-1,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-4.73715,-1,1,0,0
9441,1.03587,0.0110252,-55046.6,-5.60738,0,-2.42663,-1.96835,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-2.70028,-1.24241,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.51036,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.49407,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-4.03288,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.39575,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-5.10416,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.20014,-0.757591,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-5.41636,-1.24241,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-2.96002,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.20604,-1,1,0,0
9443.5,1.03587,0.00948162,-55046.6,-5.60887,0,-3.08417,-0.757591,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-3.9879,-1,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-4.85862,-1,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-3.78859,-1,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-2.9461,-1,1,0,0
9443,1.03587,0.00979026,-55046.6,-5.60857,0,-1.81072,0.936033,1,0,0
9439,1.03587,0.0122606,-55046.6,-5.60618,0,-3.92859,1.17347,1,0,0
9434.5,1.03587,0.0150422,-55046.6,-5.6035,0,-4.0273,-0.758823,1,0,0
9434,1.03587,0.0153514,-55046.6,-5.6032,0,-6.46369,-1.24118,1,0,0
9434.5,1.03587,0.0150422,-55046.6,-5.6035,0,-7.53118,-0.758823,1,0,0
9434,1.03587,0.0153514,-55046.6,-5.6032,0,-7.12431,-1.48244,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-7.89984,-1.24136,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-5.70787,-1,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-6.01663,-1,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-4.71978,-0.758645,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-5.71672,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-4.88733,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-5.83506,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-6.68613,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-6.4238,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-5.25199,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-5.95294,-1.24136,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-7.16429,-0.758645,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-6.72704,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-6.80975,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-6.36405,-1.24136,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-6.98958,-0.758645,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-4.18516,-1.24136,1,0,0
9435.5,1.03587,0.0144238,-55046.6,-5.6041,0,-5.1503,-0.758645,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-4.89416,-1,1,0,0
9435,1.03587,0.014733,-55046.6,-5.6038,0,-5.72995,1.40978,1,0,0
9430,1.03587,0.0178265,-55046.6,-5.60081,0,-7.62573,-1,1,0,0
9430,1.03587,0.0178265,-55046.6,-5.60081,0,-7.71416,-1.24046,1,0,0
9430.5,1.03587,0.017517,-55046.6,-5.60111,0,-7.81112,-1,1,0,0
9430.5,1.03587,0.017517,-55046.6,-5.60111,0,-8.18368,-1,1,0,0
9430.5,1.03587,0.017517,-55046.6,-5.60111,0,-8.95888,-0.759537,1,0,0
9430,1.03587,0.0178265,-55046.6,-5.60081,0,-7.80523,-1,1,0,0
9430,1.03587,0.0178265,-55046.6,-5.60081,0,-8.27009,-0.518581,1,0,0
9429,1.03587,0.0184456,-55046.6,-5.60021,0,-9.27493,0.442501,1,0,0
9426,1.03587,0.0203036,-55046.6,-5.59842,0,-9.0907,-1.24013,1,0,0
9426.5,1.03587,0.0199939,-55046.6,-5.59872,0,-6.81864,4.75082,1,0,0
9414.5,1.03587,0.0274371,-55046.6,-5.59153,0,-7.95621,-2.67382,1,0,0
9418,1.03587,0.0252642,-55046.6,-5.59363,0,-4.94694,-1.23947,1,0,0
9418.5,1.03587,0.0249539,-55046.6,-5.59393,0,-5.25252,-1.95801,1,0,0
9420.5,1.03587,0.0237131,-55046.6,-5.59513,0,-6.69668,-1.23954,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-5.81092,-1,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-7.86623,-0.760465,1,0,0
9420.5,1.03587,0.0237131,-55046.6,-5.59513,0,-8.07762,-1.23954,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-7.21755,-0.760465,1,0,0
9420.5,1.03587,0.0237131,-55046.6,-5.59513,0,-8.62318,-1.23954,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-9.33766,-1,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-9.16908,-1,1,0,0
9421,1.03587,0.023403,-55046.6,-5.59543,0,-8.49848,-0.760465,1,0,0
9420.5,1.03587,0.0237131,-55046.6,-5.59513,0,-8.3639,-0.760553,1,0,0
9420,1.03587,0.0240233,-55046.6,-5.59483,0,-9.49213,-1.23945,1,0,0
9420.5,1.03587,0.0237131,-55046.6,-5.59513,0,-8.95613,-0.760553,1,0,0
9420,1.03587,0.0240233,-55046.6,-5.59483,0,-8.15035,-0.760264,1,0,0
9419.5,1.03587,0.0243335,-55046.6,-5.59453,0,-8.46122,0.196599,1,0,0
9417,1.03587,0.0258849,-55046.6,-5.59303,0,-8.43971,8.52338,1,0,0
9397,1.03587,0.038326,-55046.6,-5.58102,0,-7.09326,-1,1,0,0
9397,1.03587,0.038326,-55046.6,-5.58102,0,-7.06718,7.02391,1,0,0
9380,1.03587,0.0489426,-55046.6,-5.57077,0,-6.30381,-4.768,1,0,0
9388,1.03587,0.0439418,-55046.6,-5.5756,0,-4.94921,2.53292,1,0,0
9380.5,1.03587,0.0486298,-55046.6,-5.57107,0,-7.98443,8.82635,1,0,0
9359.5,1.03587,0.0617963,-55046.6,-5.55836,0,-4.84219,6.42245,1,0,0
9343.5,1.03587,0.0718677,-55046.6,-5.54864,24338.3,-3.17277,-6.32917,0,1,0
9355,1.03587,0.0646254,-55046.6,-5.55563,47320.7,-0.797249,-1,0,1,0
9355,1.03587,0.0646254,-55046.6,-5.55563,40010.5,-1.55161,-4.72422,0,1,0
9363,1.07439,0.0220071,-20326.5,-1.97965,34720.1,-2.09575,0.212186,0,1,0
9359.5,1.07439,0.0228189,-20326.5,-1.9789,51405.3,3.09065,-1,0,1,0
9359.5,1.09864,0,33188.2,3.22757,53514.7,3.30042,-1.0541,0,1,0
9356.5,1.09864,-0.00113694,33188.2,3.22861,0,4.61397,2.16124,1,0,0
9363.5,1.09864,0.00151479,33188.2,3.22619,0,4.59693,1.25188,1,0,0
9368.5,1.09864,0.00340646,33188.2,3.22447,0,4.63526,-1.22495,1,0,0
9368,1.09864,0.00321739,33188.2,3.22464,0,3.71491,-1.90036,1,0,0
9366,1.09864,0.00246088,33188.2,3.22533,0,2.73318,-0.549865,1,0,0
9367,1.09864,0.00283917,33188.2,3.22499,0,4.18184,2.14624,1,0,0
9374,1.09864,0.00548497,33188.2,3.22258,0,3.28569,-0.775651,1,0,0
9374.5,1.09864,0.00567381,33188.2,3.22241,0,3.43033,-3.4707,1,0,0
9369,1.09864,0.00359552,33188.2,3.2243,0,1.80094,-4.15317,1,0,0
9362,1.09864,0.000946897,33188.2,3.22671,0,1.93821,-0.548908,1,0,0
9363,1.09864,0.00132551,33188.2,3.22637,0,4.266,2.37665,1,0,0
9370.5,1.09864,0.00416257,33188.2,3.22378,0,4.71153,-1,1,0,0
9370.5,1.09864,0.00416257,33188.2,3.22378,-242.126,3.20026,-0.775426,0,1,0
9371,1.09864,0.00435154,33188.2,3.22361,0,1.93794,-1.22457,1,0,0
9370.5,1.09864,0.00416257,33188.2,3.22378,0,2.04734,-0.775426,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,3.701,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,4.52298,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,2.87866,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,4.33785,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,4.80122,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,4.10116,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,2.70228,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,2.88093,-1,1,0,0
9371,1.09864,0.00435154,33188.2,3.22361,0,2.44947,1.02016,1,0,0
9375.5,1.09864,0.00605141,33188.2,3.22206,0,2.34688,-0.327556,1,0,0
9377,1.09864,0.00661767,33188.2,3.22155,0,2.37832,-1.22419,1,0,0
9376.5,1.09864,0.00642894,33188.2,3.22172,0,1.39827,-0.775811,1,0,0
9377,1.09864,0.00661767,33188.2,3.22155,0,1.84246,-1.22419,1,0,0
9376.5,1.09864,0.00642894,33188.2,3.22172,0,1.41322,-1,1,0,0
9376.5,1.09864,0.00642894,33188.2,3.22172,0,2.45728,-1,1,0,0
9376.5,1.09864,0.00642894,33188.2,3.22172,0,1.90219,-0.775811,1,0,0
9377,1.09864,0.00661767,33188.2,3.22155,0,0.110475,-0.551937,1,0,0
9378,1.09864,0.00699508,33188.2,3.22121,0,1.59249,-1,1,0,0
9378,1.09864,0.00699508,33188.2,3.22121,0,3.15186,-2.79346,1,0,0
9374,1.09864,0.00548497,33188.2,3.22258,0,2.11876,-1,1,0,0
9374,1.09864,0.00548497,33188.2,3.22258,0,-3.58623,-1,1,0,0
9374,1.09864,0.00548497,33188.2,3.22258,0,0.707663,-0.775651,1,0,0
9374.5,1.09864,0.00567381,33188.2,3.22241,0,0.0882502,0.56911,1,0,0
9378,1.09864,0.00699508,33188.2,3.22121,0,1.38345,-1,1,0,0
9378,1.09864,0.00699508,33188.2,3.22121,0,1.21573,-1,1,0,0
9378,1.09864,0.00699508,33188.2,3.22121,0,2.37569,-1.89625,1,0,0
9376,1.09864,0.00624019,33188.2,3.22189,0,2.92759,-1,1,0,0
9376,1.09864,0.00624019,33188.2,3.22189,0,3.37002,-0.551809,1,0,0
9377,1.09864,0.00661767,33188.2,3.22155,0,1.694,-0.10422,1,0,0
9379,1.09864,0.00737241,33188.2,3.22086,0,1.19796,-1.22384,1,0,0
9378.5,1.09864,0.00718375,33188.2,3.22103,0,0.218762,-0.776157,1,0,0
9379,1.09864,0.00737241,33188.2,3.22086,0,1.7104,-1.22384,1,0,0
9378.5,1.09864,0.00718375,33188.2,3.22103,0,1.10691,-0.776157,1,0,0
9379,1.09864,0.00737241,33188.2,3.22086,0,1.35711,1.23624,1,0,0
9384,1.09864,0.00925783,33188.2,3.21915,0,1.39219,-1,1,0,0
9384,1.09864,0.00925783,33188.2,3.21915,0,-0.777516,-1,1,0,0
9384,1.09864,0.00925783,33188.2,3.21915,0,-2.90413,-1.22331,1,0,0
9383.5,1.09864,0.00906938,33188.2,3.21932,0,-1.78657,-0.553202,1,0,0
9384.5,1.10451,0.00408287,14344.6,1.38392,-18843.6,1.39131,0.213002,0,1,0
9387.5,1.10451,0.00457135,14344.6,1.38348,0,-1.87969,-1.12667,1,0,0
9387,1.10451,0.00448996,14344.6,1.38355,0,-1.86244,-1.38006,1,0,0
9385.5,1.10451,0.00424573,14344.6,1.38377,0,0.644543,0.266287,1,0,0
9390.5,1.10451,0.00505952,14344.6,1.38303,0,-2.73002,0.391055,1,0,0
9396,1.10451,0.00595369,14344.6,1.38222,0,-4.48487,-0.242028,1,0,0
9399,1.10451,0.00644098,14344.6,1.38178,-112456,-9.45083,-1.63154,0,1,0
