last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9647.5,0.997992,0.00157385,20453.6,2.12436,0,0.881236,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.59214,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,1.61908,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,1.40149,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,0,3.06236,-0.83814,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,3273.05,2.46431,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,2.91898,-1.16186,1,0,0
9647,0.997992,0.00146396,20453.6,2.12447,23139.7,4.52795,-0.83814,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.67687,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.01867,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,8228.17,2.97896,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,0,4.0602,-1,1,0,0
9647.5,0.997992,0.00157385,20453.6,2.12436,8376.98,2.99442,-1,0,1,0
9647.5,0.997992,0.00157385,20453.6,2.12436,6566.53,2.80638,-0.0300436,0,1,0
9650.5,0.997992,0.00223291,20453.6,2.1237,31444.2,5.38856,0.614672,0,1,0
9655.5,0.997992,0.00333044,20453.6,2.1226,9219.3,3.07935,-0.838688,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,35925.8,5.85055,-1,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,49007.7,7.20807,-1,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,15683.8,3.75002,-1,0,1,0
9656,0.997992,0.00344013,20453.6,2.12249,0,3.52691,-1.16131,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,6.61058,-0.838688,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,4.55857,-1.16131,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,6.44954,-1,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,24977.7,4.71469,-1,0,1,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,5.35482,-1,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,4.82981,-0.838688,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,3.01674,-1.16131,1,0,0
9655.5,0.997992,0.00333044,20453.6,2.1226,0,4.46187,-0.838688,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,5.54568,-1,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,5.86052,-1,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,7.34969,-1,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,7.2696,-1,1,0,0
9656,0.997992,0.00344013,20453.6,2.12249,0,3.95832,0.289671,1,0,0
9660,0.997992,0.00431724,20453.6,2.12161,47092.8,7.00646,-1,0,1,0
9660,0.997992,0.00431724,20453.6,2.12161,45381.7,6.82897,-1.16105,0,1,0
9659.5,0.997992,0.00420765,20453.6,2.12172,0,7.52896,-0.838954,1,0,0
9660,0.997992,0.00431724,20453.6,2.12161,0,5.57212,-1.16105,1,0,0
9659.5,0.997992,0.00420765,20453.6,2.12172,44434.8,6.73109,-1,0,1,0
9659.5,0.997992,0.00420765,20453.6,2.12172,0,7.87178,-1,1,0,0
9659.5,0.997992,0.00420765,20453.6,2.12172,60309.2,8.3778,-0.838954,0,1,0
9660,0.997992,0.00431724,20453.6,2.12161,47073,7.0044,-1,0,1,0
9660,0.997992,0.00431724,20453.6,2.12161,61481,8.49891,-1,0,1,0
9660,0.997992,0.00431724,20453.6,2.12161,66709.2,9.04122,-1.16105,0,1,0
9659.5,0.997992,0.00420765,20453.6,2.12172,64732,8.83659,-1,0,1,0
9659.5,0.997992,0.00420765,20453.6,2.12172,61705.2,8.52261,-1,0,1,0
9659.5,0.997992,0.00420765,20453.6,2.12172,60795.7,8.42826,-0.838954,0,1,0
9660,0.997992,0.00431724,20453.6,2.12161,70798.5,9.4654,-0.838968,0,1,0
9660.5,0.997992,0.00442683,20453.6,2.12151,57472.4,8.08269,-0.516844,0,1,0
9662,0.997992,0.00475553,20453.6,2.12118,50933,7.40326,-0.678068,0,1,0
9663,0.997992,0.0049746,20453.6,2.12096,48061.7,7.10475,-0.678127,0,1,0
9664,0.997992,0.00519363,20453.6,2.12074,31722.5,5.40989,-0.195869,0,1,0
9666.5,0.997992,0.00574101,20453.6,2.12019,60417.9,8.383,-1,0,1,0
9666.5,0.997992,0.00574101,20453.6,2.12019,62813.9,8.63137,-1,0,1,0
9666.5,0.997992,0.00574101,20453.6,2.12019,72203.6,9.60468,-1,0,1,0
9666.5,0.997992,0.00574101,20453.6,2.12019,69556.2,9.33026,-1.16071,0,1,0
9666,0.997992,0.00563156,20453.6,2.1203,70906.2,9.47068,-0.357107,0,1,0
9668,0.997992,0.0060693,20453.6,2.11986,62350.6,8.58201,-1,0,1,0
9668,0.997992,0.0060693,20453.6,2.11986,69137.4,9.2854,-0.83935,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,44259.8,6.7067,-1,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,70408.2,9.41662,-1,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,40232.4,6.2893,-1,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,15211.2,3.69618,-1,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,40438.8,6.31069,-1,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,14841.1,3.65783,-0.678744,0,1,0
9669.5,0.997992,0.00639748,20453.6,2.11953,54642.5,7.78191,1.40624,0,1,0
9677,0.997992,0.00803689,20453.6,2.11789,7830.94,2.92875,-1,0,1,0
9677,0.997992,0.00803689,20453.6,2.11789,-53759.7,-3.4487,-1.16026,0,1,0
9676.5,0.997992,0.00792768,20453.6,2.118,-29356.1,-0.921859,-1,0,1,0
9676.5,0.997992,0.00792768,20453.6,2.118,-111342,-9.41162,-1.48085,0,1,0
9675,0.997992,0.00759997,20453.6,2.11833,0,-2.89874,-3.08639,1,0,0
9668.5,0.997992,0.0061787,20453.6,2.11975,0,-4.48449,-1,1,0,0
9668.5,0.997992,0.0061787,20453.6,2.11975,-35627,-1.57252,-0.839365,0,1,0
9669,0.997992,0.0062881,20453.6,2.11964,-36689.6,-1.68255,-1,0,1,0
9669,0.997992,0.0062881,20453.6,2.11964,0,-5.84372,-1,1,0,0
9669,0.997992,0.0062881,20453.6,2.11964,-4257.41,1.67844,-1,0,1,0
9669,0.997992,0.0062881,20453.6,2.11964,13789.1,3.54862,-1.16064,0,1,0
9668.5,0.997992,0.0061787,20453.6,2.11975,69103.1,9.28137,0.444899,0,1,0
9673,0.997992,0.00716286,20453.6,2.11876,-21481.5,-0.10647,-1,0,1,0
9673,0.997992,0.00716286,20453.6,2.11876,-11654,0.911545,-1,0,1,0
9673,1.00707,-0,-53802,-5.52301,-74255.7,-5.57327,-0.0279368,0,1,0
9675,1.00707,-0.00114978,-53802,-5.52415,0,-4.43125,-1.93652,1,0,0
9677,1.00707,-0.00229909,-53802,-5.52529,0,-1.76048,-1.70327,1,0,0
9678.5,1.00707,-0.00316076,-53802,-5.52615,0,-5.59242,-0.296726,1,0,0
9677,1.00707,-0.00229909,-53802,-5.52529,0,-6.15181,-0.765744,1,0,0
9676.5,1.00707,-0.00201181,-53802,-5.52501,0,-2.48161,-1,1,0,0
9676.5,1.00707,-0.00201181,-53802,-5.52501,0,-6.0132,-0.297739,1,0,0
9675,1.00707,-0.00114978,-53802,-5.52415,0,-5.64443,0.169139,1,0,0
9672.5,1.00707,0.00028752,-53802,-5.52273,0,-6.58516,-2.40353,1,0,0
9675.5,1.00707,-0.00143716,-53802,-5.52444,0,-4.25186,-1,1,0,0
9675.5,1.00707,-0.00143716,-53802,-5.52444,0,-4.23517,-1,1,0,0
9675.5,1.00707,-0.00143716,-53802,-5.52444,0,-5.49859,-1.46787,1,0,0
9676.5,1.00707,-0.00201181,-53802,-5.52501,0,-7.16217,1.80605,1,0,0
