last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7138,1.05963,0.0182996,30439.3,4.02441,-64404.9,-4.49064,-2.04222,0,1,0
7136.5,1.05963,0.0174032,30439.3,4.02526,-42482.4,-1.59258,-1,0,1,0
7136.5,1.05963,0.0174032,30439.3,4.02526,0,-1.78369,-1,1,0,0
7136.5,1.05963,0.0174032,30439.3,4.02526,0,0.0876732,-0.652373,1,0,0
7137,1.05963,0.017702,30439.3,4.02497,0,-2.79717,-1,1,0,0
7137,1.05963,0.017702,30439.3,4.02497,0,-3.58652,-2.39059,1,0,0
7135,1.05963,0.0165065,30439.3,4.0261,0,-1.14355,-3.08979,1,0,0
7132,1.05963,0.014712,30439.3,4.0278,0,-0.260801,-1.69739,1,0,0
7131,1.05963,0.0141135,30439.3,4.02836,0,-2.20938,-1,1,0,0
7131,1.05963,0.0141135,30439.3,4.02836,0,-2.09908,1.78718,1,0,0
7135,1.05963,0.0165065,30439.3,4.0261,0,0.163442,1.43215,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-1.39047,-1,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-0.315642,-1,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-3.53076,-1,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-3.96456,-1.34697,1,0,0
7138,1.05963,0.0182996,30439.3,4.02441,0,-2.16914,-0.65303,1,0,0
7138.5,1.05963,0.0185982,30439.3,4.02413,0,-1.0875,-0.306304,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,-0.897595,-1,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,-3.77561,-1.34681,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,-3.99992,-0.653193,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,-7.63171,-1,1,0,0
7139.5,1.05963,0.0191955,30439.3,4.02356,0,-5.90494,-1.34681,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,-5.34558,-1,1,0,0
7139,1.05963,0.0188969,30439.3,4.02385,0,-5.03824,-0.306467,1,0,0
7140,1.05963,0.0194941,30439.3,4.02328,0,-5.19203,1.76965,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,0,-4.60747,-1,1,0,0
7144,1.05963,0.0218811,30439.3,4.02103,-104828,-9.82671,-1,0,1,0
7144,1.05963,0.0218811,30439.3,4.02103,0,-9.46069,-0.308501,1,0,0
7145,1.05963,0.0224774,30439.3,4.02047,-103826,-9.6931,-1,0,1,0
7145,1.05963,0.0224774,30439.3,4.02047,-99635.1,-9.1395,-1,0,1,0
7145,1.05963,0.0224774,30439.3,4.02047,-88379.4,-7.65283,-1.3455,0,1,0
7144.5,1.05963,0.0221793,30439.3,4.02075,-100960,-9.31512,-0.654496,0,1,0
7145,1.05963,0.0224774,30439.3,4.02047,-104147,-9.7354,-1.3455,0,1,0
7144.5,1.05963,0.0221793,30439.3,4.02075,-105107,-9.86299,-0.654496,0,1,0
7145,1.05963,0.0224774,30439.3,4.02047,0,-9.11563,0.0356194,1,0,0
7146.5,1.05963,0.0233716,30439.3,4.01962,0,-7.49615,-1,1,0,0
7146.5,1.05963,0.0233716,30439.3,4.01962,0,-2.00551,-1,1,0,0
7146.5,1.08588,-0,-51737,-6.66694,-82176.3,-6.83208,0.857484,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99764,-1.39651,0,1,0
7148,1.08588,-0.0015192,-51737,-6.66834,-25773,-9.99746,-0.60349,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99495,-1,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99961,-1.39651,0,1,0
7148,1.08588,-0.0015192,-51737,-6.66834,-25773,-9.99465,-0.60349,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99993,-1.39651,0,1,0
7148,1.08588,-0.0015192,-51737,-6.66834,-25773,-9.99984,-0.60349,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99986,-1,0,1,0
7147.5,1.08588,-0.00101287,-51737,-6.66788,-25803.7,-9.99709,4.93486,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25791.6,-9.9996,-1,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25615.3,-9.97686,-1,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25770.5,-9.99688,-1,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25752.3,-9.99453,-0.605653,0,1,0
7139.5,1.08588,0.00709804,-51737,-6.66041,-25541,-9.96798,-1.39435,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25630.8,-9.97886,-1,0,1,0
7140,1.08588,0.00659058,-51737,-6.66088,-25770.7,-9.99691,-0.605653,0,1,0
7139.5,1.08588,0.00709804,-51737,-6.66041,-25650.4,-9.98208,-1,0,1,0
7139.5,1.08588,0.00709804,-51737,-6.66041,-25743.5,-9.99409,-1,0,1,0
7139.5,1.08588,0.00709804,-51737,-6.66041,-25744.2,-9.99419,0.575874,0,1,0
7137.5,1.08676,0.00913238,-77008.3,-9.91107,-25271.3,-9.93597,-22.7479,0,1,0
7155.5,1.08676,-0.0180085,-77008.3,-9.93604,0,-7.56011,-2.26837,1,0,0
7156.5,1.08676,-0.0195123,-77008.3,-9.93743,0,-5.99741,-1,1,0,0
7156.5,1.08676,-0.0195123,-77008.3,-9.93743,0,-6.37346,0.268371,1,0,0
7155.5,1.08676,-0.0180085,-77008.3,-9.93604,0,-6.50915,-0.366565,1,0,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,0,-6.62048,-1,1,0,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,0,-6.27557,-4.80707,1,0,0
7158,1.08676,-0.0217673,-77008.3,-9.9395,0,-7.29666,-2.90874,1,0,0
7159.5,1.08676,-0.0240213,-77008.3,-9.94157,0,-6.49116,-1,1,0,0
7159.5,1.08676,-0.0240213,-77008.3,-9.94157,0,-6.09314,4.71581,1,0,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,0,-5.65624,-2.26737,1,0,0
7156,1.08676,-0.0187605,-77008.3,-9.93673,0,-7.3801,-0.366065,1,0,0
7155.5,1.08676,-0.0180085,-77008.3,-9.93604,0,-6.6248,1.53179,1,0,0
7153.5,1.08676,-0.0149996,-77008.3,-9.93327,0,-6.8101,2.15642,1,0,0
7151,1.08676,-0.0112361,-77008.3,-9.92981,0,-7.38896,0.259516,1,0,0
7150,1.08676,-0.00972995,-77008.3,-9.92842,0,-7.87017,-5.41594,1,0,0
7153.5,1.08676,-0.0149996,-77008.3,-9.93327,0,-8.16817,-1,1,0,0
7153.5,1.08676,-0.0149996,-77008.3,-9.93327,0,-8.27874,0.263432,1,0,0
7152.5,1.08676,-0.0134945,-77008.3,-9.93189,8636.87,-8.79593,-1,0,1,0
7152.5,1.08676,-0.0134945,-77008.3,-9.93189,0,-8.92137,-1.63094,1,0,0
7153,1.08676,-0.0142471,-77008.3,-9.93258,0,-8.69643,-2.89791,1,0,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,5719.13,-9.16873,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,11009.3,-8.48835,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,0,-7.92262,-1.63294,1,0,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,7946.52,-8.88164,-0.367064,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,5757.54,-9.16379,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,4785.19,-9.28885,-1.63294,0,1,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,3434.45,-9.46191,-0.367064,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,16752.9,-7.74964,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,11864.6,-8.37834,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,19241,-7.42964,-1,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,0,-7.39267,-1.63294,1,0,0
7155,1.08676,-0.0172564,-77008.3,-9.93535,21662,-7.11776,-0.367064,0,1,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,0,-7.43396,-1,1,0,0
7154.5,1.08676,-0.0165043,-77008.3,-9.93466,3202.22,-9.49244,-5.44001,0,1,0
7158,1.08676,-0.0217673,-77008.3,-9.9395,9542.49,-8.67275,-0.364059,0,1,0
7157.5,1.08676,-0.0210157,-77008.3,-9.93881,0,-5.52119,-2.90828,1,0,0
7159,1.08676,-0.02327,-77008.3,-9.94088,0,-5.8053,-1.6364,1,0,0
7159.5,1.08676,-0.0240213,-77008.3,-9.94157,0,-6.17562,-0.363602,1,0,0
7159,1.08676,-0.02327,-77008.3,-9.94088,23909.4,-6.82492,-1.6364,0,1,0
7159.5,1.07835,-0.0145442,-46626.4,-6.06633,30381.9,-5.99258,2.85473,0,1,0
7155.5,1.07835,-0.0109036,-46626.4,-6.06295,0,-3.98364,-1,1,0,0
7155.5,1.07529,-0.007313,-31272,-4.07793,15354.4,-4.05281,-0.0656347,0,1,0
7154.5,1.07529,-0.00670214,-31272,-4.07736,56011.7,3.2158,-1,0,1,0
7154.5,1.07529,-0.00670214,-31272,-4.07736,-4991.95,-4.71377,-1,0,1,0
7154.5,1.07529,-0.00670214,-31272,-4.07736,-33012.1,-8.35598,1.15772,0,1,0
7149.5,1.07529,-0.00364532,-31272,-4.07451,-8667.56,-5.19518,-0.784619,0,1,0
7149,1.07529,-0.0033394,-31272,-4.07423,-16502,-6.21469,-1,0,1,0
7149,1.07529,-0.0033394,-31272,-4.07423,-25168,-7.342,-1,0,1,0
7149,1.07529,-0.0033394,-31272,-4.07423,12167.9,-2.48515,-1,0,1,0
7149,1.07528,-0.0033187,-31078.1,-4.04903,193.857,-4.0428,0.287463,0,1,0
7146,1.07492,-0.000185427,-3858.06,-0.502605,27220.1,-0.502093,-0.287457,0,1,0
7143.5,1.07555,0,13923.4,1.81219,17781.4,1.81324,-0.815038,0,1,0
