last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7396,1.00148,0.0201169,43638.8,5.89158,0,5.10915,-0.542109,1,0,0
7396.5,1.00148,0.0205157,43638.8,5.89118,0,3.50794,-1,1,0,0
7396.5,1.00148,0.0205157,43638.8,5.89118,0,4.07079,-1.45789,1,0,0
7396,1.00148,0.0201169,43638.8,5.89158,0,4.74091,-1,1,0,0
7396,1.00148,0.0201169,43638.8,5.89158,0,3.48343,-1,1,0,0
7396,1.00148,0.0201169,43638.8,5.89158,0,3.9933,-1,1,0,0
7396,1.00148,0.0201169,43638.8,5.89158,0,2.97985,-1,1,0,0
7396,1.00148,0.0201169,43638.8,5.89158,0,3.71819,-3.75251,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,3.68232,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,2.81471,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,3.078,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,2.82619,-3.75945,1,0,0
7390,1.00148,0.0153264,43638.8,5.89636,0,1.62782,-3.30568,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.44815,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,1.62888,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,1.37677,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,1.88051,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,1.62843,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,2.42452,-0.53817,1,0,0
7388,1.00148,0.0137278,43638.8,5.89796,0,2.59545,-1.46183,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.26226,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,4.21735,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.14777,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.53584,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.85569,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.00344,0.845112,1,0,0
7389.5,1.00148,0.0149268,43638.8,5.89676,0,3.38135,2.67947,1,0,0
7393.5,1.00148,0.0181218,43638.8,5.89357,0,4.23422,-1.45946,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,5.47876,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,5.22513,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,5.67892,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,6.69995,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,6.28553,-1,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,6.8093,-0.540542,1,0,0
7393.5,1.00148,0.0181218,43638.8,5.89357,0,5.4583,-1.45946,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,5.86738,-0.540542,1,0,0
7393.5,1.00148,0.0181218,43638.8,5.89357,0,6.10362,-1.45946,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,7.42972,-2.3787,1,0,0
7391.5,1.00148,0.0165247,43638.8,5.89516,0,4.94151,-1.46009,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,5.49037,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,4.85471,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,5.15917,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,5.05928,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,5.16756,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,4.61589,-4.22634,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,5.4213,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,4.59109,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.93359,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.23978,-1.92351,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,2.38561,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.69553,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,2.86604,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,2.61261,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,2.6233,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.24632,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.89985,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.7373,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.55446,-1,1,0,0
7386.5,1.00148,0.0125283,43638.8,5.89915,0,3.8698,-1.92478,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,4.10127,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,2.70537,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,3.71907,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,3.94909,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,3.4947,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,2.9709,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,2.80595,-1,1,0,0
7385.5,1.00148,0.0117284,43638.8,5.89995,0,2.8025,-1.46263,1,0,0
7385,1.00148,0.0113283,43638.8,5.90035,0,3.06348,-1,1,0,0
7385,1.00148,0.0113283,43638.8,5.90035,0,2.13337,-1.46279,1,0,0
7384.5,1.00148,0.0109282,43638.8,5.90075,0,2.91392,-1.92607,1,0,0
7383.5,1.00148,0.0101278,43638.8,5.90155,0,3.32756,-2.39093,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,2.25781,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,2.8571,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,2.39869,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,2.70039,-0.536403,1,0,0
7382.5,1.00148,0.00932726,43638.8,5.90235,0,1.55354,-1.4636,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,1.77219,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,0.775467,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,1.51526,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,1.1877,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,1.38339,-1,1,0,0
7382,1.00148,0.00892689,43638.8,5.90275,0,2.23341,-1.92894,1,0,0
7381,1.00148,0.00812598,43638.8,5.90355,0,1.15218,-1,1,0,0
7381,1.00148,0.00812598,43638.8,5.90355,0,0.433345,-3.32455,1,0,0
7378.5,1.00148,0.00612276,43638.8,5.90555,0,2.0875,-0.53464,1,0,0
7379,1.00148,0.00652351,43638.8,5.90515,0,0.537174,-1.46536,1,0,0
7378.5,1.00148,0.00612276,43638.8,5.90555,0,2.53189,0.860467,1,0,0
7380.5,1.00148,0.00772545,43638.8,5.90395,0,1.26703,5.48374,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,2.03848,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.743,-1,1,0,0
7387.5,1.00148,0.013328,43638.8,5.89836,0,3.92895,-1.46136,1,0,0
7387,1.00148,0.0129282,43638.8,5.89876,0,3.89165,-0.0768059,1,0,0
7388,1.00148,0.0137278,43638.8,5.89796,0,3.75371,1.76451,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,3.8045,-1.46025,1,0,0
7390.5,1.00148,0.0157259,43638.8,5.89596,0,4.06913,-1,1,0,0
7390.5,1.00148,0.0157259,43638.8,5.89596,0,4.93219,-0.53975,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,4.43658,-1,1,0,0
7391,1.00148,0.0161253,43638.8,5.89556,0,4.67378,0.83879,1,0,0
7393,1.00148,0.0177226,43638.8,5.89397,0,4.9957,0.377277,1,0,0
7394.5,1.00148,0.01892,43638.8,5.89277,0,6.40703,3.57656,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,5.99409,-1.45695,1,0,0
7399,1.00148,0.0225092,43638.8,5.88919,0,1.46753,-0.543048,1,0,0
7399.5,1.00148,0.0229078,43638.8,5.88879,0,3.51797,-0.543824,1,0,0
7400,1.00148,0.0233062,43638.8,5.88839,0,5.82326,-1,1,0,0
7400,1.00148,0.0233062,43638.8,5.88839,0,5.13896,-0.0874953,1,0,0
7401,1.00148,0.024103,43638.8,5.8876,0,5.50755,-1,1,0,0
