last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-2.75013,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-0.869147,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-1.05775,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-1.05451,-0.896648,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,-0.973021,-1,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,1.09154,-1,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,0.472211,-1.10335,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-1.93205,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,-1388.92,-3.04114,-1,0,1,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-1.20874,-1,1,0,0
9159,0.998167,-0.00169521,-26413.8,-2.89261,0,-1.38266,-0.896648,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,-2.05812,-1,1,0,0
9158.5,0.998167,-0.00153777,-26413.8,-2.89245,0,-2.35766,-1.51704,1,0,0
9161,0.998167,-0.00232482,-26413.8,-2.89324,0,-2.30294,-1,1,0,0
9161,0.998167,-0.00232482,-26413.8,-2.89324,0,-3.16957,-0.7931,1,0,0
9160,0.998167,-0.00201005,-26413.8,-2.89293,0,-3.69106,-0.896592,1,0,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,0,-2.14696,-1,1,0,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,0,-1.07507,-1.10341,1,0,0
9160,0.998167,-0.00201005,-26413.8,-2.89293,0,-0.755942,-0.896592,1,0,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,23417.8,-0.327692,-1,0,1,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,0,-3.15907,-1,1,0,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,0,-1.54584,-1.10341,1,0,0
9160,0.998167,-0.00201005,-26413.8,-2.89293,0,-1.70845,-0.896592,1,0,0
9159.5,0.998167,-0.00185264,-26413.8,-2.89277,0,-3.35507,-1.10341,1,0,0
9160,0.998167,-0.00201005,-26413.8,-2.89293,0,-1.93169,-1,1,0,0
9160,0.998167,-0.00201005,-26413.8,-2.89293,0,-3.6223,-1.41391,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-4.47069,-0.89648,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,0,-1.64743,-1.10352,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,6432.19,-2.18493,-1,0,1,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-3.99817,-1,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-3.77842,-0.89648,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,0,-2.78807,-1,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,0,-3.99608,-1,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,0,-2.3779,-1.10352,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-2.52072,-0.89648,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,0,-0.612013,-1.10352,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-2.59592,-1,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-6.8528,-1,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-5.4049,-1,1,0,0
9162,0.998167,-0.00263952,-26413.8,-2.89356,0,-3.71869,-0.89648,1,0,0
9161.5,0.998167,-0.00248218,-26413.8,-2.8934,-21892.7,-5.28246,0.24064,0,1,0
9155.5,0.998167,-0.000592736,-26413.8,-2.89151,0,-5.27792,-1,1,0,0
9155.5,0.998167,-0.000592736,-26413.8,-2.89151,0,-4.59857,-0.586769,1,0,0
9153.5,0.998167,3.76287e-05,-26413.8,-2.89088,0,-5.66475,-0.896762,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-1.56403,-0.896597,1,0,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,3963.14,-2.45746,-1.1034,0,1,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-2.03199,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-2.45119,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,11463.2,-1.63641,-0.896597,0,1,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,0,-3.65319,-1.1034,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-2.06051,-0.896597,1,0,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,-145.592,-2.9072,-1,0,1,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,0,-2.98659,-1,1,0,0
9152.5,0.998167,0.000352914,-26413.8,-2.89056,0,-0.949734,-1.1034,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,9834.46,-1.81468,-1,0,1,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-3.81175,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-3.19434,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-3.71026,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-3.64621,-1.10324,1,0,0
9153.5,0.998167,3.76287e-05,-26413.8,-2.89088,0,-1.16372,-0.896762,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,13581.9,-1.40451,-1.10324,0,1,0
9153.5,0.998167,3.76287e-05,-26413.8,-2.89088,0,-0.909869,-0.896762,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-1.9539,-1.10324,1,0,0
9153.5,0.998167,3.76287e-05,-26413.8,-2.89088,0,-2.90792,-0.896762,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,0,-2.94986,-1,1,0,0
9153,0.998167,0.000195263,-26413.8,-2.89072,-6236.11,-3.57368,-0.380389,0,1,0
9150,0.998167,0.00114143,-26413.8,-2.88977,0,-2.49419,-0.79375,1,0,0
9149,0.998167,0.00145696,-26413.8,-2.88945,30917.9,0.493209,-1,0,1,0
9149,0.998167,0.00145696,-26413.8,-2.88945,0,-5.08014,-1,1,0,0
9149,0.998167,0.00145696,-26413.8,-2.88945,9612.88,-1.83974,-1,0,1,0
9149,0.998167,0.00145696,-26413.8,-2.88945,0,-1.22356,-0.690354,1,0,0
9147.5,0.998752,0.00150503,-20593.8,-2.2511,5820.06,-2.25543,-0.567664,0,1,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,-0.57126,-1,1,0,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,-1.08902,-1,1,0,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,-2194.78,-2.49489,-1,0,1,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,-1.87707,-1,1,0,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,-1.78763,-1,1,0,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,-3028.86,-2.58621,-1,0,1,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,-2.74811,-1,1,0,0
9145.5,0.998752,0.00199736,-20593.8,-2.25061,0,0.748524,-1,1,0,0
9145.5,0.998783,0.00199746,-21759.8,-2.37819,-1166.04,-2.38226,-1.42,0,1,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,0,-0.39544,-1,1,0,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,16485.2,-0.577253,-1,0,1,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,0,-0.582861,-1,1,0,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,17909.6,-0.421363,-0.924522,0,1,0
9148,0.998783,0.00134724,-21759.8,-2.37884,19538.3,-0.243138,-1,0,1,0
9148,0.998783,0.00134724,-21759.8,-2.37884,8861.5,-1.41168,-1,0,1,0
9148,0.998783,0.00134724,-21759.8,-2.37884,17953.7,-0.416564,-1,0,1,0
9148,0.998783,0.00134724,-21759.8,-2.37884,0,-2.37981,-1,1,0,0
9148,0.998783,0.00134724,-21759.8,-2.37884,0,-2.35453,-1.07548,1,0,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,6896.26,-1.62668,-0.924522,0,1,0
9148,0.998783,0.00134724,-21759.8,-2.37884,-9446.34,-3.41541,-1.07548,0,1,0
9148.5,0.998783,0.00121724,-21759.8,-2.37897,715.876,-2.30306,-1.45202,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-3.63014,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-1.99825,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,7826.59,-1.52436,-0.924719,0,1,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-0.98158,-1.07528,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-1.71872,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-1.82374,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,1986.45,-2.1633,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-0.780099,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,8646.64,-1.43464,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,3729.67,-1.97258,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-0.487084,-0.924719,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-1.20487,-1,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,16106,-0.618589,-1.07528,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,18642.6,-0.341034,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,6428.34,-1.67734,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-1.50549,-0.924719,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-1.99758,-1.07528,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-0.131668,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,7110.17,-1.60274,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-2.50799,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,8983.78,-1.39776,-0.924719,0,1,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-1.4876,-1,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,0.777601,-1.07528,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,11980.1,-1.06994,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-0.449407,-1,1,0,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,30788.4,0.987777,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,9630.12,-1.32704,-1,0,1,0
9151.5,0.998783,0.000437524,-21759.8,-2.37975,0,-1.81911,-0.924719,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,14365.6,-0.809,-1,0,1,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-1.27933,-1,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,0,-1.60809,-1,1,0,0
9151,0.998783,0.000567441,-21759.8,-2.37962,-1420.9,-2.53622,-1,0,1,0
9151,0.999722,0.000109044,-4181.56,-0.45686,17578.2,-0.457507,-0.727226,0,1,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,19968.3,1.72627,-1,0,1,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,4037.94,-0.0157049,-1,0,1,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,19956.1,1.72494,-1.02968,0,1,0
9147,0.999722,0.00030887,-4181.56,-0.45666,15242.4,1.20957,-1,0,1,0
9147,0.999722,0.00030887,-4181.56,-0.45666,9620.03,0.594729,-1,0,1,0
9147,0.999722,0.00030887,-4181.56,-0.45666,0,-0.0620769,-0.970317,1,0,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,8730.89,0.497469,-1,0,1,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,0.600282,-1,1,0,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,1.10267,-1,1,0,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,0.856365,-1.02968,1,0,0
9147,0.999722,0.00030887,-4181.56,-0.45666,0,0.870287,-0.970317,1,0,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,1.56842,-1.02968,1,0,0
9147,0.999722,0.00030887,-4181.56,-0.45666,-612.736,-0.524284,-0.970317,0,1,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,0.0498858,-1,1,0,0
9147.5,0.999722,0.000283882,-4181.56,-0.456685,0,0.844044,-1.02968,1,0,0
9147,0.999722,0.00030887,-4181.56,-0.45666,0,1.75223,-1.02969,1,0,0
9146.5,0.999722,0.00033386,-4181.56,-0.456635,0,1.00753,-1.20772,1,0,0
9143,0.999722,0.00050887,-4181.56,-0.45646,0,2.04091,-1,1,0,0
9143,0.999722,0.00050887,-4181.56,-0.45646,10546.2,0.696317,-1,0,1,0
9143,0.999722,0.00050887,-4181.56,-0.45646,0,1.40214,-1,1,0,0
9143,0.999722,0.00050887,-4181.56,-0.45646,13050.6,0.970303,-1,0,1,0
9143,0.999722,0.00050887,-4181.56,-0.45646,14034.7,1.07797,-1,0,1,0
9143,0.999722,0.00050887,-4181.56,-0.45646,0,0.715855,-1,1,0,0
9143,0.999722,0.00050887,-4181.56,-0.45646,0,0.379888,-1,1,0,0
9143,0.999722,0.00050887,-4181.56,-0.45646,0,0.198921,-0.970319,1,0,0
9143.5,0.999722,0.000483861,-4181.56,-0.456485,0,0.282094,-0.970322,1,0,0
9144,0.999722,0.000458854,-4181.56,-0.45651,0,0.745383,-1,1,0,0
9144,0.999722,0.000458854,-4181.56,-0.45651,0,0.174271,-1,1,0,0
9144,0.999722,0.000458854,-4181.56,-0.45651,17301.2,1.43519,-1.02968,0,1,0
9143.5,0.999722,0.000483861,-4181.56,-0.456485,0,-0.0456334,-1,1,0,0
9143.5,0.999722,0.000483861,-4181.56,-0.456485,0,1.64493,-1.08906,1,0,0
9142,0.999722,0.000558898,-4181.56,-0.45641,0,1.28322,-1,1,0,0
9142,0.999722,0.000558898,-4181.56,-0.45641,0,-0.101696,-1,1,0,0
9142,0.999722,0.000558898,-4181.56,-0.45641,6254.45,0.226807,-0.970311,0,1,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,5380.57,0.131184,-1.02969,0,1,0
9142,0.999722,0.000558898,-4181.56,-0.45641,7105.46,0.31992,-0.970311,0,1,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,0,0.553296,-0.851611,1,0,0
9145,0.999722,0.000408848,-4181.56,-0.45656,-2190.47,-0.696971,-1,0,1,0
9145,0.999722,0.000408848,-4181.56,-0.45656,0,-0.00256158,-1.02967,1,0,0
9144.5,0.999722,0.00043385,-4181.56,-0.456535,0,-0.378449,-1,1,0,0
9144.5,0.999722,0.00043385,-4181.56,-0.456535,6101.67,0.210033,-0.970329,0,1,0
9145,0.999722,0.000408848,-4181.56,-0.45656,0,-0.817235,-1,1,0,0
9145,0.999722,0.000408848,-4181.56,-0.45656,0,-0.285469,-1.08902,1,0,0
9143.5,0.999722,0.000483861,-4181.56,-0.456485,655.167,-0.385779,-1.02968,0,1,0
9143,0.999722,0.00050887,-4181.56,-0.45646,12195.4,0.876749,-1.02969,0,1,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,0,0.298965,-1,1,0,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,0,0.289638,-1,1,0,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,3421.11,-0.0832008,-0.970315,0,1,0
9143,0.999722,0.00050887,-4181.56,-0.45646,6600.77,0.264671,-1.02969,0,1,0
9142.5,0.999722,0.000533883,-4181.56,-0.456435,0,1.14111,-1.02969,1,0,0
9142,1.00062,0,8358.39,0.913714,12539.9,0.914539,-1.07601,0,1,0
9140,1.00095,-0.000200088,20254.5,2.21393,11896.1,2.21465,-1.37846,0,1,0
9138,1.00095,-0.000685102,20254.5,2.21441,-11703.2,0.934905,-1,0,1,0
9138,1.00095,-0.000685102,20254.5,2.21441,0,1.45016,-0.824038,1,0,0
9138.5,1.00095,-0.000563829,20254.5,2.21429,-16558.6,0.404045,-1,0,1,0
9138.5,1.00095,-0.000563829,20254.5,2.21429,0,2.70719,-1.17596,1,0,0
9138,1.00095,-0.000685102,20254.5,2.21441,0,0.452867,-1,1,0,0
9138,1.00095,-0.000685102,20254.5,2.21441,-11637.5,0.942087,-0.824038,0,1,0
9138.5,1.00095,-0.000563829,20254.5,2.21429,0,0.906782,-1,1,0,0
9138.5,1.00095,-0.000563829,20254.5,2.21429,-7119.88,1.43592,-1,0,1,0
9138.5,1.00094,-7.81095e-05,2805.94,0.306757,-17448.6,0.306755,-0.23698,0,1,0
9140.5,1.00094,-1.09259e-05,2805.94,0.30669,0,0.503226,0.571278,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,-4436.53,-0.17801,-1.07136,0,1,0
9151,1.00094,0.000341306,2805.94,0.306338,0,1.7761,-0.928643,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,4067.11,0.750324,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,2.14163,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.602553,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.546723,-1.07136,1,0,0
9151,1.00094,0.000341306,2805.94,0.306338,0,0.868132,-0.928643,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,5459.91,0.902375,-1.07136,0,1,0
9151,1.00094,0.000341306,2805.94,0.306338,0,1.28402,-0.928643,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,11711.6,1.58487,-1.07136,0,1,0
9151,1.00094,0.000341306,2805.94,0.306338,5529.69,0.910042,-0.928643,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,11948.6,1.61074,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,2.03691,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,1.04449,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,24549.1,2.98632,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,13302.5,1.75854,-1.07136,0,1,0
9151,1.00094,0.000341306,2805.94,0.306338,10849.3,1.49081,-1,0,1,0
9151,1.00094,0.000341306,2805.94,0.306338,0,1.90871,-0.928643,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,2.48574,-1.07136,1,0,0
9151,1.00094,0.000341306,2805.94,0.306338,0,2.01756,-1,1,0,0
9151,1.00094,0.000341306,2805.94,0.306338,18123,2.28492,-0.928643,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,1.75184,-1.07136,1,0,0
9151,1.00094,0.000341306,2805.94,0.306338,10972.9,1.50431,-0.928643,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.654805,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,-4735.28,-0.210625,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.618487,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,1.8703,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,13368.6,1.76576,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,-0.512586,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,10722.7,1.47691,-1,0,1,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.783141,-1,1,0,0
9151.5,1.00094,0.000358059,2805.94,0.306322,0,0.887164,-1.07136,1,0,0
9151,1.00094,0.000341306,2805.94,0.306338,0,1.77556,-0.643208,1,0,0
9153.5,1.00094,0.000425052,2805.94,0.306255,0,0.990442,-0.358094,1,0,0
9158,1.00163,-0,-1419.37,-0.154734,-4225.31,-0.154841,0.452582,0,1,0
9172.5,1.00154,0,4100.9,0.4464,5520.26,0.446358,-1.40183,0,1,0
9169,1.00154,-0.000170662,4100.9,0.44657,0,-9.5175,-1.23667,1,0,0
9167.5,1.00154,-0.000243843,4100.9,0.446643,0,-4.85698,-1.07892,1,0,0
9167,1.00154,-0.000268242,4100.9,0.446668,0,-7.74653,-1.15785,1,0,0
9166,1.00154,-0.000317048,4100.9,0.446716,0,-4.0764,-0.921075,1,0,0
9166.5,1.00154,-0.000292644,4100.9,0.446692,12433.7,1.80104,-1,0,1,0
9166.5,1.00154,-0.000292644,4100.9,0.446692,-6009.95,-0.207944,-1,0,1,0
9166.5,1.00154,-0.000292644,4100.9,0.446692,-18873.4,-1.6091,-1.07893,0,1,0
9166,1.00154,-0.000317048,4100.9,0.446716,8038.3,1.32234,-1,0,1,0
9166,1.00154,-0.000317048,4100.9,0.446716,0,-0.447637,-1.55264,1,0,0
9162.5,1.00154,-0.000487952,4100.9,0.446887,0,0.415345,-1,1,0,0
9162.5,1.00154,-0.000487952,4100.9,0.446887,-31721.1,-3.00986,-1,0,1,0
9162.5,1.00154,-0.000487952,4100.9,0.446887,0,-1.90421,-0.131713,1,0,0
9168,1.00154,-0.000219447,4100.9,0.446619,-4814.46,-0.0777128,-1,0,1,0
9168,1.00143,-1.89973e-06,35.501,0.00386674,-4065.4,0.00386633,-0.779798,0,1,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,-7360.74,-0.797772,-1,0,1,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,0,-1.22889,-1,1,0,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,21895.2,2.38841,-1,0,1,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,0,1.34765,-1,1,0,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,-32864.4,-3.57531,-1,0,1,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,-8553.63,-0.927686,-1,0,1,0
9169,1.00143,-1.4774e-06,35.501,0.00386632,12952.9,1.41453,-1.05474,0,1,0
9168.5,1.00143,-1.68855e-06,35.501,0.00386653,0,0.373559,-1.38329,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,-1.11752,-1,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,2.11881,-1,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,7732.3,0.84634,-0.945235,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,2.5804,-1.05476,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,15674,1.71162,-0.945235,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,4196.95,0.461121,-1,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,0.356239,-1,1,0,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,6101.07,0.668573,-1,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,0.538506,-1,1,0,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,6073.28,0.665545,-1,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,15253.1,1.66568,-1.05476,0,1,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,1.6216,-1,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,26269.2,2.86602,-0.945235,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,0.969302,-1.05476,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,2.05194,-0.945235,1,0,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,7620.93,0.83416,-1.05476,0,1,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,6645.12,0.727887,-0.945235,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,-1564.8,-0.166615,-1,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,-0.338547,-1,1,0,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,21573.1,2.35424,-1,0,1,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,0,0.507648,-1,1,0,0
9165.5,1.00143,-2.95593e-06,35.501,0.0038678,4527.38,0.497121,-1.05476,0,1,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,5547.34,0.608277,-1,0,1,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,-3.99176,-1,1,0,0
9165,1.00143,-3.16725e-06,35.501,0.00386801,0,-1.46004,-1.32865,1,0,0
9162,1.00143,-4.4356e-06,35.501,0.00386927,0,-2.97434,-1,1,0,0
9162,1.00143,-4.4356e-06,35.501,0.00386927,14793.7,1.61625,-1,0,1,0
9162,1.00143,-4.4356e-06,35.501,0.00386927,-18322.5,-1.99311,-1,0,1,0
9162,1.00143,-4.4356e-06,35.501,0.00386927,5083.45,0.557917,-1,0,1,0
9162,1.00143,-4.4356e-06,35.501,0.00386927,0,-1.75364,-1.21916,1,0,0
9160,1.00143,-5.28162e-06,35.501,0.00387012,0,0.760799,-1.0548,1,0,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,-26443.4,-2.879,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,0,1.08588,-1.0548,1,0,0
9159,1.00143,-5.70478e-06,35.501,0.00387054,0,2.29209,-0.945199,1,0,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,-8882,-0.964448,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,10141,1.10945,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,12751.6,1.39405,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,3412.52,0.375904,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,8202.87,0.89815,-1,0,1,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,0,0.467015,-1,1,0,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,2716.83,0.30006,-1.0548,0,1,0
9159,1.00143,-5.70478e-06,35.501,0.00387054,11308.8,1.23683,-1,0,1,0
9159,1.00143,-5.70478e-06,35.501,0.00387054,0,-0.889033,-1,1,0,0
9159,1.00143,-5.70478e-06,35.501,0.00387054,0,1.56238,-0.945199,1,0,0
9159.5,1.00143,-5.49319e-06,35.501,0.00387033,7085.22,0.776303,-1.0548,0,1,0
9159,1.00154,-5.71311e-06,3910.1,0.426258,3874.6,0.426304,-1.05013,0,1,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,6254,1.10816,-0.922139,0,1,0
9158.5,1.00154,-2.90201e-05,3910.1,0.426282,0,2.53135,-1.07786,1,0,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,0,2.62841,-1,1,0,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,0,0.966633,-1,1,0,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,-9114.21,-0.567387,-1,0,1,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,-70.6758,0.418599,-1,0,1,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,3454.88,0.802979,-0.922139,0,1,0
9158.5,1.00154,-2.90201e-05,3910.1,0.426282,16768.2,2.25437,-1.07786,0,1,0
9158,1.00154,-5.23296e-05,3910.1,0.426305,0,-1.11033,-1.15576,1,0,0
