last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8641.5,1.00891,-0.00024125,7108.05,0.815283,-1125.63,0.686175,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.121083,-0.894971,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,13989.7,2.41974,-1,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-1.12698,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-0.499619,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-1.05427,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.07903,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,0.344175,-0.894971,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,-21575.8,-1.65933,-1.10503,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.0219988,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,0.496554,-0.894971,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.0155402,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-1.11016,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-14634.3,-0.863245,-0.894971,0,1,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.718926,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,-6225.8,0.101188,-1.10503,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.54841,-0.894971,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,-0.990245,-1,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,1.51655,-1.10503,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.06347,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-10558.8,-0.395801,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-5255.68,0.212464,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.210984,-1.10503,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,1.8963,-1,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,5520.32,1.44854,-1,0,1,0
8641,1.00891,-0.000288846,7108.05,0.81533,20082.5,3.1189,-1,0,1,0
8641,1.00891,-0.000288846,7108.05,0.81533,-16838,-1.11607,-0.894965,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,20364.5,3.15106,-1.10503,0,1,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,2.9511,-0.894965,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.434592,-1.10503,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,-0.567105,-1,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,2.07442,-0.894965,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,3.2447,-1.10503,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,2.03917,-1,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,2.11495,-0.894965,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,0.308761,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,4.12106,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.18944,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-2555.04,0.522224,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,8545.63,1.79545,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,7467.26,1.67177,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,3.00725,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-1522.43,0.640663,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-12563.6,-0.625741,-1,0,1,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,1.42338,-1,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,0,-0.966147,-1.10503,1,0,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,-1.43316,-0.894965,1,0,0
8641.5,1.00891,-0.00024125,7108.05,0.815283,-6772.72,0.0384627,-1.10503,0,1,0
8641,1.00891,-0.000288846,7108.05,0.81533,0,2.33442,-0.789936,1,0,0
8642,1.00891,-0.00019366,7108.05,0.815236,0,0.0558781,-0.265055,1,0,0
8645.5,1.00891,0.000139317,7108.05,0.814906,14141.3,2.43614,-1,0,1,0
8645.5,1.00891,0.000139317,7108.05,0.814906,7195.17,1.6398,-1.10494,0,1,0
8645,1.00891,9.17656e-05,7108.05,0.814953,-8660.22,-0.177959,-0.895061,0,1,0
8645.5,1.00891,0.000139317,7108.05,0.814906,0,2.30471,-1,1,0,0
8645.5,1.00891,0.000139317,7108.05,0.814906,-11859.2,-0.544694,-1,0,1,0
8645.5,1.00891,0.000139317,7108.05,0.814906,-20562.1,-1.54244,-1,0,1,0
8645.5,1.00891,0.000139317,7108.05,0.814906,-13910.5,-0.779873,-0.895016,0,1,0
8646,1.00894,0.000171951,6540.82,0.749809,-567.233,0.749832,-0.579105,0,1,0
8648,1.00894,0.000346908,6540.82,0.749635,57.6533,0.756243,-1.10115,0,1,0
8647.5,1.00894,0.000303177,6540.82,0.749679,0,1.5835,-0.898847,1,0,0
8648,1.00894,0.000346908,6540.82,0.749635,0,1.83167,-1,1,0,0
8648,1.00894,0.000346908,6540.82,0.749635,0,0.272042,-1,1,0,0
8648,1.00894,0.000346908,6540.82,0.749635,-2866.06,0.42116,-1,0,1,0
8648,1.00894,0.000346908,6540.82,0.749635,13248.5,2.26803,-1,0,1,0
8648,1.00894,0.000346908,6540.82,0.749635,0,2.5869,-1.10115,1,0,0
8647.5,1.00894,0.000303177,6540.82,0.749679,24616.9,3.57116,-0.898847,0,1,0
8648,1.00894,0.000346908,6540.82,0.749635,0,3.28137,-1,1,0,0
8648,1.00894,0.000346908,6540.82,0.749635,16774.3,2.67212,-0.494409,0,1,0
8650.5,1.00894,0.000565491,6540.82,0.749419,0,0.450643,-1,1,0,0
8650.5,1.00894,0.000565491,6540.82,0.749419,0,-1.95496,-1,1,0,0
8650.5,1.00894,0.000565491,6540.82,0.749419,0,0.938328,-1,1,0,0
8650.5,1.00894,0.000565491,6540.82,0.749419,0,1.87588,-1,1,0,0
8650.5,1.00894,0.000565491,6540.82,0.749419,31252.3,4.33017,-1,0,1,0
8650.5,1.00894,0.000565491,6540.82,0.749419,5434.24,1.37205,-1,0,1,0
8650.5,1.00894,0.000565491,6540.82,0.749419,0,2.34996,-1,1,0,0
8650.5,1.00894,0.000565491,6540.82,0.749419,28282.1,3.98985,-0.898926,0,1,0
8651,1.00894,0.000609192,6540.82,0.749375,-30142.3,-2.70399,-0.898931,0,1,0
8651.5,1.00894,0.000652889,6540.82,0.749332,35069.5,4.76697,-0.898889,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,0,-0.567158,-0.696887,1,0,0
8653.5,1.00894,0.000827623,6540.82,0.749159,0,1.76706,-1.10105,1,0,0
8653,1.00894,0.000783947,6540.82,0.749202,0,7.16918,-0.898952,1,0,0
8653.5,1.00894,0.000827623,6540.82,0.749159,0,6.21643,-0.898957,1,0,0
8654,1.00894,0.000871294,6540.82,0.749116,0,4.34995,-0.696996,1,0,0
8655.5,1.00894,0.00100228,6540.82,0.748986,31966.6,4.40947,-1,0,1,0
8655.5,1.00894,0.00100228,6540.82,0.748986,0,0.124783,-1,1,0,0
8655.5,1.00894,0.00100228,6540.82,0.748986,0,4.91744,-1.10098,1,0,0
8655,1.00894,0.000958621,6540.82,0.749029,-11278.4,-0.542528,-1,0,1,0
8655,1.00894,0.000958621,6540.82,0.749029,0,-5.71323,-1,1,0,0
8655,1.00894,0.000958621,6540.82,0.749029,0,1.44381,-1,1,0,0
8655,1.00894,0.000958621,6540.82,0.749029,-34313.9,-3.18046,-1.30307,0,1,0
8653.5,1.00894,0.000827623,6540.82,0.749159,-67445.1,-6.97573,-1,0,1,0
8653.5,1.00894,0.000827623,6540.82,0.749159,-14416.6,-0.902055,-1,0,1,0
8653.5,1.00894,0.000827623,6540.82,0.749159,-13385.1,-0.783917,-1.2021,0,1,0
8652.5,1.00894,0.000740266,6540.82,0.749245,-35300.4,-3.29439,-1,0,1,0
8652.5,1.00894,0.000740266,6540.82,0.749245,16654.4,2.65699,-1.10101,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,-12421.1,-0.673622,-1,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,13035.3,2.24256,-1,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,0,1.47709,-1,1,0,0
8652,1.00894,0.00069658,6540.82,0.749289,0,-2.0929,-1,1,0,0
8652,1.00894,0.00069658,6540.82,0.749289,-31481.2,-2.85707,-1,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,0,1.63329,-1,1,0,0
8652,1.00894,0.00069658,6540.82,0.749289,1265.08,0.894211,-1,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,0,1.65818,-1,1,0,0
8652,1.00894,0.00069658,6540.82,0.749289,-18534.2,-1.37391,-1,0,1,0
8652,1.00894,0.00069658,6540.82,0.749289,5590.22,1.38968,-1,0,1,0
