last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7521,1.00148,0.0224517,-44730,-5.89371,0,2.92086,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,0,2.36833,-1,1,0,0
7521,1.00148,0.0224517,-44730,-5.89371,61916.2,2.28172,-1.31946,0,1,0
7521.5,1.00148,0.0220564,-44730,-5.89411,0,3.89717,-1,1,0,0
7521.5,1.00148,0.0220564,-44730,-5.89411,66141.3,2.84247,-2.60025,0,1,0
7524,1.00148,0.0200804,-44730,-5.89608,42086.9,-0.35077,-1.32038,0,1,0
7524.5,1.00148,0.0196853,-44730,-5.89647,27645.4,-2.26717,-1,0,1,0
7524.5,1.00148,0.0196853,-44730,-5.89647,0,-1.16114,-1,1,0,0
7524.5,1.00148,0.0196853,-44730,-5.89647,0,-2.36092,-0.679616,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,-0.765696,-1,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,2.63951,-1,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,45054,0.042996,-1.32038,0,1,0
7524.5,1.00148,0.0196853,-44730,-5.89647,0,2.26133,-0.679616,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,-2.09683,-1,1,0,0
7524,1.00148,0.0200804,-44730,-5.89608,0,-1.86186,-1.32038,1,0,0
7524.5,1.00148,0.0196853,-44730,-5.89647,0,-0.178562,-1,1,0,0
