last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9533,1.00248,0.0364506,-94992,-9.86715,0,-6.16076,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-5.86891,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-5.42296,-1.45036,1,0,0
9533,1.00248,0.0364506,-94992,-9.86715,0,-5.75325,-0.549643,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-4.93866,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-7.77401,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-8.58797,0.350204,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-8.16471,1.69486,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-6.5115,-0.551526,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-8.89692,-0.551779,1,0,0
9527,1.00248,0.0427261,-94992,-9.86089,0,-9.15596,-1.44822,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-9.88436,5.25804,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-9.66435,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-9.94224,-2.33756,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-9.7492,-1.44635,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.75587,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-8.9834,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-9.10435,-0.553645,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-9.96695,0.337557,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-9.98305,-0.10955,1,0,0
9519.5,1.00248,0.0505817,-94992,-9.85305,0,-9.89,6.9816,1,0,0
9510.5,1.00248,0.0600247,-94992,-9.84364,0,-9.99522,-2.76855,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-9.83255,-0.115558,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-9.96179,-1,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-9.27865,4.29048,1,0,0
9505.5,1.00248,0.0652786,-94992,-9.83839,0,-9.70421,-1.87983,1,0,0
9506.5,1.00248,0.0642274,-94992,-9.83944,0,-9.93655,-1.43996,1,0,0
9507,1.00248,0.0637019,-94992,-9.83997,0,-8.32069,-1,1,0,0
9507,1.00248,0.0637019,-94992,-9.83997,0,-9.02971,-1,1,0,0
9507,1.00248,0.0637019,-94992,-9.83997,0,-8.82582,-1,1,0,0
9507,1.00248,0.0637019,-94992,-9.83997,0,-9.28347,-1.4402,1,0,0
9507.5,1.00248,0.0631764,-94992,-9.84049,0,-8.00289,-1,1,0,0
9507.5,1.00248,0.0631764,-94992,-9.84049,0,-9.95379,-1,1,0,0
9507.5,1.00248,0.0631764,-94992,-9.84049,0,-9.67529,-2.76392,1,0,0
9509.5,1.00248,0.0610751,-94992,-9.84259,0,-9.67444,-1.44078,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-8.92464,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-9.35225,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-9.01947,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-9.05116,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-8.9735,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-8.99835,-1,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-9.57595,-0.559216,1,0,0
9509.5,1.00248,0.0610751,-94992,-9.84259,0,-9.32206,-1.44078,1,0,0
9510,1.00248,0.0605499,-94992,-9.84311,0,-9.58665,-0.559216,1,0,0
9509.5,1.00248,0.0610751,-94992,-9.84259,0,-9.81117,-3.65101,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-9.95636,-0.557329,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.30177,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.423,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.00235,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.59403,-1.44267,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-8.70651,-1,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-9.03693,-0.557329,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-9.33091,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.3949,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-8.2907,-0.558228,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-7.39259,-1.44177,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-9.00957,-0.558228,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-8.80172,-1,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-9.07504,-1.44177,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-6.77379,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-7.73126,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-7.19201,-0.558228,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-8.26103,-1.44177,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-7.08727,-0.558228,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-8.56583,-1.44177,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-5.70747,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-6.35906,-0.558228,1,0,0
9511.5,1.00248,0.0589746,-94992,-9.84468,0,-6.27564,-1.44177,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-5.57995,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-6.20564,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-6.75453,-1,1,0,0
9512,1.00248,0.0584497,-94992,-9.84521,0,-5.7358,-1.44267,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-5.04304,-1,1,0,0
9512.5,1.00248,0.0579247,-94992,-9.84573,0,-5.65387,-1.88478,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-5.62858,-0.557486,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-6.44438,-1.88593,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-8.67351,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.05552,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.93601,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.1141,-0.556585,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-5.09607,-1,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,40739.3,-5.68859,-1,0,1,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-5.53277,-1.44342,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.80671,-0.556585,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-4.73826,-1.44342,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,47780.6,-4.95002,-1,0,1,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-3.71074,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-3.88558,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.13244,-0.556585,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-4.55093,-1,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-3.62515,-1.44342,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-3.9554,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.14578,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.04927,-0.556585,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-3.30097,-1.44342,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.36874,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.34073,-0.556585,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-4.1293,-0.557486,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-4.35874,-1.44251,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-3.63723,-1,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-3.90639,-1,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-5.83255,-0.557486,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-5.22147,-1,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-3.53251,-1.44251,1,0,0
9513.5,1.00248,0.0568751,-94992,-9.84678,0,-5.09242,-0.557486,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-3.89206,-1,1,0,0
9513,1.00248,0.0573999,-94992,-9.84625,0,-5.20221,-7.21589,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.99361,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.20586,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-4.52506,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.97887,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.69894,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-3.09072,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,58254.4,-3.84923,-1,0,1,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-3.86153,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.24353,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-4.58581,-1.4456,1,0,0
9521,1.00248,0.0490096,-94992,-9.85462,0,-4.47488,-2.78492,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-3.86559,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-4.43109,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-5.65883,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-4.78468,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-3.69,-1.44661,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-4.56749,-0.553393,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-6.74149,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-4.81595,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-7.37322,-1,1,0,0
9522.5,1.00248,0.047438,-94992,-9.85619,0,-6.29064,-1.89347,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-6.29652,-1,1,0,0
9523.5,1.00248,0.0463905,-94992,-9.85724,0,-3.48465,-0.553141,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-2.01085,-1,1,0,0
9523,1.00248,0.0469142,-94992,-9.85671,0,-3.397,1.67587,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.38728,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-4.79116,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-4.65369,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.1011,0.335205,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.88784,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-7.00468,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-1.66265,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.60211,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-3.93156,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.49726,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-2.85031,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-2.96603,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-2.52206,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-2.85847,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-1.66724,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.02185,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.55738,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.26564,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-2.3723,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-2.4272,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.46274,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.63395,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-2.2574,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-3.83287,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.34623,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.31127,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.14971,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.43377,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-3.634,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.70697,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.41658,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.99773,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.55906,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,56222.6,-4.06276,-1,0,1,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.24728,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.73026,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-5.33597,-1,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.30822,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.26149,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-3.55696,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.76747,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.15887,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.52589,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-5.15343,-1,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-4.55133,-1.44526,1,0,0
9519,1.00248,0.0511058,-94992,-9.85253,0,-4.55278,-0.554745,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-3.91936,0.333609,1,0,0
9517,1.00248,0.053203,-94992,-9.85044,0,-3.96416,-1,1,0,0
9517,1.00248,0.053203,-94992,-9.85044,0,-3.20511,1.21813,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-4.48639,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-3.45094,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-3.67314,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-5.59482,-0.556989,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.05527,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.29348,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.28785,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.02301,-1.44301,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-5.69521,-0.556989,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.43392,-1.44301,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-5.59909,-0.556989,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-4.41134,-1,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-5.43573,-1.44301,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-4.8022,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-4.65848,-0.556989,1,0,0
9514,1.00248,0.0563503,-94992,-9.8473,0,-3.94913,-1.44301,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-5.90993,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-7.23003,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-7.86729,-1,1,0,0
9514.5,1.00248,0.0558256,-94992,-9.84782,0,-7.26446,-4.55174,1,0,0
9518.5,1.00248,0.05163,-94992,-9.85201,0,-6.87894,-3.67201,1,0,0
9521.5,1.00248,0.0484857,-94992,-9.85515,0,-6.14974,-1,1,0,0
9521.5,1.00248,0.0484857,-94992,-9.85515,0,-3.73469,-1.4461,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-3.22269,-0.553897,1,0,0
9521.5,1.00248,0.0484857,-94992,-9.85515,0,-2.75906,-1.4461,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-3.29743,-2.78693,1,0,0
9524,1.00248,0.0458669,-94992,-9.85776,0,-4.12809,-4.13355,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-4.44082,-0.551779,1,0,0
9527,1.00248,0.0427261,-94992,-9.86089,0,-2.44824,-1.44822,1,0,0
9527.5,1.00248,0.0422029,-94992,-9.86141,0,-3.87593,-5.49354,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-2.37587,-6.41988,1,0,0
9538.5,1.00248,0.0307049,-94992,-9.87288,0,-1.09797,-1,1,0,0
9538.5,1.00248,0.0307049,-94992,-9.87288,0,-0.618685,-1.45277,1,0,0
9539,1.00248,0.0301829,-94992,-9.8734,0,-2.08067,-1,1,0,0
9539,1.00248,0.0301829,-94992,-9.8734,0,-0.427614,-1,1,0,0
9539,1.00248,0.0301829,-94992,-9.8734,0,-0.0941786,-0.547227,1,0,0
9538.5,1.00248,0.0307049,-94992,-9.87288,0,-0.959503,-1,1,0,0
9538.5,1.00248,0.0307049,-94992,-9.87288,0,-0.907054,-3.26645,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.366965,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-1.01893,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.760834,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,70514.5,-2.55915,-1,0,1,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-2.1625,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.666893,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.0172348,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-1.27437,-1,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,80132.4,-1.55358,-0.546194,0,1,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,-0.0463184,-1,1,0,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,-1.25292,-1.45381,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,85080.5,-1.03626,-0.546194,0,1,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,-0.634112,-1.45381,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.256395,-0.546194,1,0,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,-0.779372,-1,1,0,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,-1.95306,-1.45381,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.868798,-0.546194,1,0,0
9540.5,1.00248,0.0286172,-94992,-9.87496,0,0.772559,-1.45381,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-0.173922,-4.63778,1,0,0
9545,1.00248,0.0239231,-94992,-9.87965,0,-1.04786,-1,1,0,0
9545,1.00248,0.0239231,-94992,-9.87965,0,1.08306,-0.544114,1,0,0
9544.5,1.00248,0.0244445,-94992,-9.87913,0,1.21764,-1,1,0,0
9544.5,1.00248,0.0244445,-94992,-9.87913,0,0.548598,-1.45589,1,0,0
9545,1.00248,0.0239231,-94992,-9.87965,0,-0.745778,-0.544114,1,0,0
9544.5,1.00248,0.0244445,-94992,-9.87913,0,-0.409111,-1,1,0,0
9544.5,1.00248,0.0244445,-94992,-9.87913,0,-1.33535,7.16224,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-1.47324,-1,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-0.740474,-1,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-2.21389,-1,1,0,0
9535.5,1.00248,0.0338381,-94992,-9.86976,0,-2.52963,1.70598,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-2.98607,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-2.47607,-0.549898,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-2.21612,-1.4501,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-1.37211,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-3.04798,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-3.28739,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-1.69074,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-2.69316,-0.549898,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-1.27422,-1,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-1.83174,-1.4501,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-1.38377,-1,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-1.92596,-0.549898,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-0.325041,-1.4501,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-2.59241,-0.549898,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-1.6725,-1.4501,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-1.90458,-0.549898,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-1.55274,-1.4501,1,0,0
9532.5,1.00248,0.0369732,-94992,-9.86663,0,-4.17092,0.350204,1,0,0
9531,1.00248,0.0385415,-94992,-9.86507,0,-3.74311,3.48789,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-3.9209,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,0,-5.82174,-1,1,0,0
9526,1.00248,0.0437728,-94992,-9.85985,50282.8,-4.68177,-0.552539,0,1,0
9525.5,1.00248,0.0442962,-94992,-9.85932,0,-3.65575,-0.552792,1,0,0
9525,1.00248,0.0448197,-94992,-9.8588,0,-3.20835,-0.552384,1,0,0
9524.5,1.00248,0.0453433,-94992,-9.85828,0,-4.75306,1.23363,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-4.97105,-1,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-5.39639,-1,1,0,0
9522,1.00248,0.0479618,-94992,-9.85567,0,-5.35553,0.782907,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-6.59287,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-7.58713,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-6.61577,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-8.02344,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-8.24001,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.1196,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-4.77526,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.04057,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.66228,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.21514,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-4.92997,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.38975,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.73354,-1,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.97587,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.01082,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-4.5558,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.87597,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.51319,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-5.05485,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.7027,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-4.6541,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-6.22431,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.48513,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-5.60342,-0.55465,1,0,0
9520,1.00248,0.0500576,-94992,-9.85358,0,-4.44553,-1.44535,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.51636,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.2083,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.10501,-1,1,0,0
9520.5,1.00248,0.0495336,-94992,-9.8541,0,-6.50699,-7.70651,1,0,0
9528,1.00248,0.0416796,-94992,-9.86193,0,-8.21015,-2.79577,1,0,0
9530,1.00248,0.0395874,-94992,-9.86402,0,-5.37874,-2.79918,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-4.04072,-1,1,0,0
9532,1.00248,0.0374959,-94992,-9.86611,0,-1.04563,-5.06013,1,0,0
9536.5,1.00248,0.0327935,-94992,-9.8708,0,-1.60467,-0.547847,1,0,0
9536,1.00248,0.0333157,-94992,-9.87028,0,-1.87023,-4.16781,1,0,0
9539.5,1.00248,0.0296609,-94992,-9.87392,0,-3.12071,-1.45329,1,0,0
9540,1.00248,0.0291391,-94992,-9.87444,0,-2.81326,-1.90735,1,0,0
9541,1.00248,0.0280954,-94992,-9.87549,0,-2.96761,-1.90839,1,0,0
9542,1.00248,0.027052,-94992,-9.87653,0,-3.37201,-1.90876,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-1.87965,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-1.15367,-1,1,0,0
9543,1.00248,0.0260088,-94992,-9.87757,0,-1.43266,3.53678,1,0,0
9538,1.00248,0.031227,-94992,-9.87236,0,-0.915949,-0.0950758,1,0,0
