last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10119.5,1.02085,0.00233566,-8131.5,-0.782558,29683.3,2.08622,-0.989392,0,1,0
10120,1.02085,0.00229596,-8131.5,-0.782597,0,2.84811,-1.01061,1,0,0
10119.5,1.02085,0.00233566,-8131.5,-0.782558,41356.8,3.21623,-0.989392,0,1,0
10120,1.02394,0,23764.1,2.29334,31895.6,2.30027,-0.881282,0,1,0
10118,1.02394,-0.000464169,23764.1,2.29379,0,2.74796,-2.62954,1,0,0
10113,1.02394,-0.0016254,23764.1,2.29493,0,1.53286,-1,1,0,0
10113,1.02394,-0.0016254,23764.1,2.29493,0,1.76077,0.955236,1,0,0
10119,1.02394,-0.000232062,23764.1,2.29357,0,2.90202,-0.837262,1,0,0
10119.5,1.02419,-0.000116027,33911.1,3.27193,10147,3.27273,-3.07996,0,1,0
10114,1.02419,-0.00193834,33911.1,3.27371,0,1.48823,0.902339,1,0,0
10118.5,1.02419,-0.000447209,33911.1,3.27225,0,1.26079,-0.788638,1,0,0
10119,1.02419,-0.00028161,33911.1,3.27209,0,1.34802,-1.21136,1,0,0
10118.5,1.02419,-0.000447209,33911.1,3.27225,0,0.903618,-1,1,0,0
10118.5,1.02419,-0.000447209,33911.1,3.27225,0,0.985423,-1,1,0,0
10118.5,1.02419,-0.000447209,33911.1,3.27225,0,0.0690754,-0.788638,1,0,0
10119,1.02419,-0.00028161,33911.1,3.27209,0,2.97875,-1,1,0,0
10119,1.02419,-0.00028161,33911.1,3.27209,0,0.817552,2.37237,1,0,0
10127,1.02419,0.00236575,33911.1,3.2695,0,1.54352,-1,1,0,0
10127,1.02419,0.00236575,33911.1,3.2695,0,1.68185,1.31208,1,0,0
10132.5,1.02419,0.00418339,33911.1,3.26773,0,2.06014,-0.790156,1,0,0
10133,1.02419,0.00434853,33911.1,3.26757,0,1.72095,1.72494,1,0,0
10139.5,1.02419,0.00649389,33911.1,3.26547,0,1.3642,-4.98515,1,0,0
10130,1.02419,0.00335743,33911.1,3.26854,0,0.306913,-5.63407,1,0,0
10119,1.02419,-0.00028161,33911.1,3.27209,0,2.72355,0.898319,1,0,0
10123.5,1.02419,0.00120805,33911.1,3.27063,0,1.65037,-1,1,0,0
10123.5,1.02419,0.00120805,33911.1,3.27063,0,0.474628,-1.21062,1,0,0
10123,1.02419,0.00104259,33911.1,3.2708,0,1.15567,-0.789377,1,0,0
10123.5,1.02419,0.00120805,33911.1,3.27063,0,1.23994,1.73576,1,0,0
10130,1.02419,0.00335743,33911.1,3.26854,0,1.26628,-2.05131,1,0,0
10127.5,1.02419,0.00253107,33911.1,3.26934,0,0.707709,-0.789633,1,0,0
10128,1.02419,0.00269638,33911.1,3.26918,0,0.976517,-3.10543,1,0,0
10123,1.02419,0.00104259,33911.1,3.2708,0,-0.151018,-0.789377,1,0,0
10123.5,1.02648,-0,-10096.9,-0.971642,-44008,-0.973819,0.0705405,0,1,0
10127.5,1.02648,-0.000393926,-10096.9,-0.972026,0,-2.6747,-1,1,0,0
10127.5,1.02648,-0.000393926,-10096.9,-0.972026,0,-1.90372,-1.00985,1,0,0
10124,1.02648,-4.92578e-05,-10096.9,-0.97169,0,-1.18507,-1.00281,1,0,0
10123,1.02648,4.92627e-05,-10096.9,-0.971594,0,0.00694454,-1.00839,1,0,0
10120,1.02648,0.000344941,-10096.9,-0.971306,0,-2.55751,-1,1,0,0
10120,1.02648,0.000344941,-10096.9,-0.971306,0,-1.19458,-1,1,0,0
10120,1.02648,0.000344941,-10096.9,-0.971306,0,-0.874317,-1,1,0,0
10120,1.02648,0.000344941,-10096.9,-0.971306,0,-0.963477,-0.998602,1,0,0
10120.5,1.02648,0.000295649,-10096.9,-0.971354,0,-0.858558,-1,1,0,0
10120.5,1.02648,0.000295649,-10096.9,-0.971354,0,0.155868,-1.00981,1,0,0
10117,1.02648,0.000640795,-10096.9,-0.971018,0,0.612317,-0.998574,1,0,0
10117.5,1.02648,0.000591474,-10096.9,-0.971066,0,-0.77476,-1.00143,1,0,0
10117,1.02648,0.000640795,-10096.9,-0.971018,0,-1.32809,-1,1,0,0
10117,1.02648,0.000640795,-10096.9,-0.971018,0,-0.427166,-1.03922,1,0,0
10103,1.02648,0.00202377,-10096.9,-0.969671,0,-1.93579,-0.987352,1,0,0
10107.5,1.02648,0.00157882,-10096.9,-0.970104,0,-0.842723,-1.01678,1,0,0
10101.5,1.02648,0.00217217,-10096.9,-0.969526,0,1.4254,-1.04207,1,0,0
10086.5,1.02648,0.00365863,-10096.9,-0.968078,0,0.176051,-0.9804,1,0,0
10093.5,1.02648,0.0029644,-10096.9,-0.968754,0,2.27742,-1.00836,1,0,0
10090.5,1.02648,0.00326181,-10096.9,-0.968465,31682.7,2.08403,-1,0,1,0
10090.5,1.02648,0.00326181,-10096.9,-0.968465,0,1.83678,-1.01826,1,0,0
10084,1.03135,0,28688.3,2.75846,38785.2,2.77154,-0.812919,0,1,0
10082,1.03135,-0.000564359,28688.3,2.75901,0,4.49314,-3.61428,1,0,0
10075,1.03135,-0.00254138,28688.3,2.76092,0,3.83416,0.867968,1,0,0
10080,1.03135,-0.00112894,28688.3,2.75955,0,2.82953,-1.93352,1,0,0
10077.5,1.03135,-0.00183499,28688.3,2.76024,0,4.46966,-0.0664849,1,0,0
10080,1.03135,-0.00112894,28688.3,2.75955,0,3.48286,0.305665,1,0,0
10083.5,1.03135,-0.000141069,28688.3,2.75859,0,3.67003,-0.81359,1,0,0
10084,1.03135,0,28688.3,2.75846,0,4.37736,0.675725,1,0,0
10088.5,1.03135,0.00126899,28688.3,2.75723,0,3.69239,-2.86214,1,0,0
10083.5,1.03135,-0.000141069,28688.3,2.75859,0,3.36095,-0.81359,1,0,0
10084,1.03135,0,28688.3,2.75846,0,2.7296,0.489708,1,0,0
10088,1.03135,0.00112805,28688.3,2.75736,0,3.46038,-1.3723,1,0,0
10087,1.03135,0.000846119,28688.3,2.75764,0,3.58233,-1,1,0,0
10087,1.03135,0.000846119,28688.3,2.75764,0,3.04079,1.60272,1,0,0
10094,1.03135,0.00281844,28688.3,2.75573,0,1.83627,-2.48647,1,0,0
10090,1.03135,0.00169174,28688.3,2.75682,0,3.31885,-2.30232,1,0,0
10086.5,1.03135,0.000705134,28688.3,2.75777,0,1.51505,-1.37243,1,0,0
10085.5,1.03135,0.000423123,28688.3,2.75805,0,4.11938,-1,1,0,0
10085.5,1.03135,0.000423123,28688.3,2.75805,0,3.86287,-5.85433,1,0,0
10072.5,1.03135,-0.00324813,28688.3,2.76161,0,4.07775,2.73614,1,0,0
10082.5,1.03135,-0.000423248,28688.3,2.75887,0,3.1481,-3.61398,1,0,0
10075.5,1.03135,-0.00240007,28688.3,2.76079,0,3.78916,-0.0656538,1,0,0
10078,1.03135,-0.00169375,28688.3,2.7601,0,4.27039,-1.18666,1,0,0
10077.5,1.03135,-0.00183499,28688.3,2.76024,0,3.13282,-0.813336,1,0,0
10078,1.03135,-0.00169375,28688.3,2.7601,0,4.09968,-0.253149,1,0,0
10080,1.03135,-0.00112894,28688.3,2.75955,0,3.23043,2.1678,1,0,0
10088.5,1.03135,0.00126899,28688.3,2.75723,0,5.00017,4.38093,1,0,0
10103,1.03135,0.00535027,28688.3,2.75327,0,3.42579,1.03329,1,0,0
10108.5,1.03135,0.00689528,28688.3,2.75177,0,4.92706,2.68659,1,0,0
10118.5,1.03135,0.00970008,28688.3,2.74905,5355.03,3.2622,-0.815857,0,1,0
10119,1.03135,0.00984017,28688.3,2.74892,14510.5,4.13931,2.67235,0,1,0
10129,1.03135,0.0126392,28688.3,2.7462,21785.6,4.83164,2.29372,0,1,0
10138,1.03267,0.0151009,82028.6,7.83526,53340.3,7.84526,-2.8098,0,1,0
10134.5,1.03267,0.0123066,82028.6,7.83797,0,3.92591,2.44561,1,0,0
10138.5,1.03267,0.0155,82028.6,7.83488,0,4.68222,4.14678,1,0,0
10144.5,1.03267,0.0202853,82028.6,7.83024,0,3.69465,-6.14678,1,0,0
10138.5,1.03267,0.0155,82028.6,7.83488,0,4.07498,5.00177,1,0,0
10145.5,1.03267,0.0210823,82028.6,7.82947,0,3.0522,0.281683,1,0,0
10147,1.03267,0.0222775,82028.6,7.82831,0,3.44575,-9.14368,1,0,0
10137.5,1.03267,0.0147019,82028.6,7.83565,0,3.51334,-1.43062,1,0,0
10137,1.03267,0.0143028,82028.6,7.83604,0,2.56436,1.58038,1,0,0
10140,1.03267,0.0166968,82028.6,7.83372,0,2.84892,-1,1,0,0
10140,1.03267,0.0166968,82028.6,7.83372,0,2.75679,0.287067,1,0,0
10141.5,1.03267,0.0178934,82028.6,7.83256,0,2.8234,-1,1,0,0
10141.5,1.03267,0.0178934,82028.6,7.83256,0,2.3446,3.28015,1,0,0
10146.5,1.03267,0.0218792,82028.6,7.8287,0,2.67175,-1.42742,1,0,0
10146,1.03267,0.0214808,82028.6,7.82908,0,-0.111054,-1,1,0,0
10146,1.03267,0.0214808,82028.6,7.82908,0,1.75028,-0.572584,1,0,0
10146.5,1.03267,0.0218792,82028.6,7.8287,0,0.996193,3.68637,1,0,0
10152,1.03267,0.026259,82028.6,7.82446,0,-0.250623,1.12303,1,0,0
10154.5,1.03267,0.0282483,82028.6,7.82253,0,1.55219,-0.576161,1,0,0
10155,1.03267,0.028646,82028.6,7.82215,0,1.6349,-1,1,0,0
10155,1.03267,0.028646,82028.6,7.82215,0,-0.0216886,-1,1,0,0
10155,1.03267,0.028646,82028.6,7.82215,-67198.4,1.41419,-1,0,1,0
