last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10108.5,1.00832,0.0128395,-55467.2,-5.41646,0,-7.04483,1.16073,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-8.03418,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.73555,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.67053,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-8.13599,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.50841,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.34517,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.39977,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.37147,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-7.06472,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,-16002.3,-7.01504,-0.784177,0,1,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.80392,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.16583,-1.21582,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,7332.32,-4.72465,-1,0,1,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-4.57959,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.93057,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.84901,-1,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-6.73406,-1.86402,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-6.54068,-1,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-6.86452,-1.64839,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-6.56797,-0.783666,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-6.61183,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-7.82985,-1.21633,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-7.92064,-1,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-8.58693,-0.783666,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-7.059,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-7.19462,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-6.86777,-1.21633,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-7.34602,-1,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-6.20741,-1,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-5.84982,-0.783666,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-7.32294,-1.21633,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-5.74471,-1.64905,1,0,0
10109,1.00832,0.0125681,-55467.2,-5.41673,0,-5.95941,-2.73229,1,0,0
10113,1.00832,0.0103979,-55467.2,-5.41888,0,-5.14823,-0.783256,1,0,0
10112.5,1.00832,0.0106691,-55467.2,-5.41861,0,-7.41621,0.29932,1,0,0
10109.5,1.00832,0.0122968,-55467.2,-5.417,0,-5.49472,-0.783769,1,0,0
10109,1.00832,0.0125681,-55467.2,-5.41673,1498.74,-5.29462,-1,0,1,0
10109,1.00832,0.0125681,-55467.2,-5.41673,0,-7.16739,-0.783446,1,0,0
10108.5,1.00832,0.0128395,-55467.2,-5.41646,0,-6.64413,0.944904,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-5.91865,-0.784177,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.42649,-0.784249,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-7.57259,-1.21575,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.07836,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.98123,-0.784249,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-5.6508,-1,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-5.81972,-1,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-5.36766,-1,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,-19431.4,-7.35236,-1.21575,0,1,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-4.11935,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.33132,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.71438,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.20293,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-5.89446,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-7.64306,-1,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-6.98955,-0.784249,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-6.11195,-1.86344,1,0,0
10105,1.00832,0.0147401,-55467.2,-5.41458,0,-6.49741,-1.86421,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-8.62731,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-7.08192,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-6.12176,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-6.31649,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-5.63549,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-4.71965,-1,1,0,0
10107,1.00832,0.0136539,-55467.2,-5.41565,0,-4.17207,-0.784134,1,0,0
10106.5,1.00832,0.0139254,-55467.2,-5.41538,0,-5.84209,-1,1,0,0
10106.5,1.00832,0.0139254,-55467.2,-5.41538,0,-4.58902,-0.783812,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-6.64965,-0.783885,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-5.91471,-1.21612,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-3.30887,-0.783885,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-4.3449,-1.21612,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-5.64039,-0.783885,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-5.79638,-1,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-6.2239,-1,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-5.82993,-1.21612,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-5.1084,-1,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-7.71797,-1,1,0,0
10106,1.00832,0.0141969,-55467.2,-5.41511,0,-5.45406,-0.783885,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-6.47992,-1,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-7.03985,-1.8645,1,0,0
10107.5,1.00832,0.0133824,-55467.2,-5.41592,0,-7.1625,-1.21641,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-7.11337,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-9.51892,0.0809111,1,0,0
10105.5,1.00832,0.0144685,-55467.2,-5.41484,0,-9.36397,-0.352092,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-9.11932,-1.2159,1,0,0
10104.5,1.00832,0.0150117,-55467.2,-5.41431,0,-7.75845,-0.784104,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-5.90159,-1.2159,1,0,0
10104.5,1.00832,0.0150117,-55467.2,-5.41431,0,-8.75621,-0.56828,1,0,0
10103.5,1.00832,0.015555,-55467.2,-5.41377,0,-8.53281,-0.784249,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-8.44804,-0.352397,1,0,0
10101.5,1.00832,0.016642,-55467.2,-5.41269,0,-7.11595,-1,1,0,0
10101.5,1.00832,0.016642,-55467.2,-5.41269,0,-6.70316,-1.21593,1,0,0
10102,1.00832,0.0163702,-55467.2,-5.41296,0,-8.27439,-0.568614,1,0,0
10101,1.00832,0.0169138,-55467.2,-5.41242,0,-7.23909,-1,1,0,0
10101,1.00832,0.0169138,-55467.2,-5.41242,0,-5.25972,0.292805,1,0,0
10098,1.00832,0.0185452,-55467.2,-5.4108,0,-7.10833,-1.21542,1,0,0
10098.5,1.00832,0.0182732,-55467.2,-5.41107,0,-4.2872,-1.64629,1,0,0
10100,1.00832,0.0174575,-55467.2,-5.41188,0,-6.77654,-2.94163,1,0,0
10104.5,1.00832,0.0150117,-55467.2,-5.41431,0,-7.8892,-2.51292,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-8.64125,-1,1,0,0
10108,1.00832,0.013111,-55467.2,-5.41619,0,-8.81418,0.728819,1,0,0
10104,1.00832,0.0152834,-55467.2,-5.41404,0,-8.05687,-0.352354,1,0,0
10102.5,1.00832,0.0160984,-55467.2,-5.41323,0,-8.34446,-1.21607,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,-13198.4,-6.7405,-1,0,1,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-7.85147,-1,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-8.39476,-1,1,0,0
10103,1.00832,0.0158267,-55467.2,-5.4135,0,-8.79322,0.078843,1,0,0
10100.5,1.00832,0.0171856,-55467.2,-5.41215,0,-7.51953,-1,1,0,0
10100.5,1.00832,0.0171856,-55467.2,-5.41215,0,-7.12422,0.72284,1,0,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,0,-7.66374,-1.2152,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,14643.4,-4.00982,-0.784801,0,1,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,0,-4.64957,-1.2152,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,0,-4.01858,-1,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,12322,-4.23783,-1,0,1,0
10097,1.00832,0.0190892,-55467.2,-5.41026,-8782.43,-6.31076,-0.784801,0,1,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,0,-4.01454,-1.2152,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,0,-3.7355,-1,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,23084.5,-3.18071,-0.784801,0,1,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,31065.6,-2.3969,-2.07633,0,1,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-3.81667,-1,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-4.67226,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-5.16914,-0.784438,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-5.01014,-1.86229,1,0,0
10101,1.00832,0.0169138,-55467.2,-5.41242,4104.54,-5.04297,-1,0,1,0
10101,1.00832,0.0169138,-55467.2,-5.41242,0,-4.13598,-1,1,0,0
10101,1.00832,0.0169138,-55467.2,-5.41242,0,-4.90456,-1.21546,1,0,0
10101.5,1.00832,0.016642,-55467.2,-5.41269,0,-6.04856,-1,1,0,0
10101.5,1.00832,0.016642,-55467.2,-5.41269,-6759.74,-6.10936,-1,0,1,0
10101.5,1.00832,0.016642,-55467.2,-5.41269,0,-4.93112,0.723609,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-7.32032,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.43384,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.19413,-0.784728,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,0,-6.58986,-1.21527,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.33313,-0.784728,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,7545.98,-4.70694,-1.21527,0,1,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.32194,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.40991,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-5.4789,-0.784728,1,0,0
10097,1.00832,0.0190892,-55467.2,-5.41026,0,-5.33794,-1.21527,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-4.22785,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-7.6747,-1,1,0,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,-25808.6,-7.98271,-1,0,1,0
10097.5,1.00832,0.0188172,-55467.2,-5.41053,0,-7.62959,0.0760263,1,0,0
10095,1.00832,0.0201775,-55467.2,-5.40918,0,-6.429,-0.785091,1,0,0
10094.5,1.00832,0.0204497,-55467.2,-5.40891,0,-3.17692,-1.21491,1,0,0
10095,1.00832,0.0201775,-55467.2,-5.40918,0,-4.93896,-1,1,0,0
10095,1.00832,0.0201775,-55467.2,-5.40918,0,-5.43927,-1,1,0,0
10095,1.00832,0.0201775,-55467.2,-5.40918,0,-4.97986,-2.93745,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,-2093.77,-5.65238,-0.784438,0,1,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-3.46769,-1,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-3.9572,-1,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,6752.82,-4.7839,-1.21556,0,1,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-5.00203,-1,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-5.0567,-1,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,18476.8,-3.63239,-1,0,1,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-4.06662,-0.784438,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,6063.17,-4.85162,-1,0,1,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-4.41122,-1,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-5.12273,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-3.45222,-1,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-3.80153,-1,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,7464,-4.71383,-0.784438,0,1,0
10099,1.00832,0.0180013,-55467.2,-5.41134,7898.81,-4.67136,-1.21556,0,1,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,878.329,-5.36053,-0.784438,0,1,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-4.28312,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-3.83445,-1,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-4.36757,-0.784438,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-5.82115,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-4.95509,-0.784438,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-5.53684,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-3.5959,-0.784438,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-2.86792,-1,1,0,0
10099,1.00832,0.0180013,-55467.2,-5.41134,0,-4.02233,-1.21556,1,0,0
10099.5,1.00832,0.0177293,-55467.2,-5.41161,0,-4.14062,3.08603,1,0,0
10090,1.00832,0.0229003,-55467.2,-5.40648,30303.3,-2.47337,-1.21465,0,1,0
10090.5,1.00832,0.0226279,-55467.2,-5.40675,47161.6,-0.81632,-0.78535,0,1,0
10090,1.00832,0.0229003,-55467.2,-5.40648,58355.3,0.283871,-1.21465,0,1,0
10090.5,1.00832,0.0226279,-55467.2,-5.40675,57095.6,0.160044,-0.78535,0,1,0
10090,1.00832,0.0229003,-55467.2,-5.40648,58489.4,0.29705,-1.21465,0,1,0
10090.5,1.00832,0.0226279,-55467.2,-5.40675,0,-2.0222,-2.07394,1,0,0
10093,1.00832,0.0212663,-55467.2,-5.4081,35060.6,-2.00518,-2.72074,0,1,0
10097,1.00832,0.0190892,-55467.2,-5.41026,0,-1.84342,-0.784801,1,0,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,34820.4,-2.02808,-1,0,1,0
10096.5,1.00832,0.0193612,-55467.2,-5.40999,0,-4.74215,-0.139535,1,0,0
10094.5,1.00832,0.0204497,-55467.2,-5.40891,0,-4.25847,-1,1,0,0
10094.5,1.00832,0.0204497,-55467.2,-5.40891,0,-3.44568,-1,1,0,0
10094.5,1.00832,0.0204497,-55467.2,-5.40891,0,-2.44052,-0.784771,1,0,0
10094,1.00832,0.0207219,-55467.2,-5.40864,0,-5.0042,-0.355531,1,0,0
10092.5,1.00832,0.0215386,-55467.2,-5.40783,0,-3.90073,-1,1,0,0
10092.5,1.0231,0.00763718,-19667.7,-1.8898,35799.5,-1.93267,0.0374268,0,1,0
10090.5,1.03199,0,15232.9,1.46283,34900.6,1.47554,-1.99404,0,1,0
10083,1.03199,-0.0011229,15232.9,1.46392,0,4.22485,-0.511095,1,0,0
10085,1.03199,-0.000823297,15232.9,1.46363,0,5.13113,-0.389124,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,4.23139,-1,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,3.37389,-1,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,3.46481,-1,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,20238.6,3.40737,-1.1222,0,1,0
10087,1.03199,-0.000523812,15232.9,1.46334,12709.9,2.6843,-0.877797,0,1,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,4.05068,-1.1222,1,0,0
10087,1.03199,-0.000523812,15232.9,1.46334,0,4.37057,-0.877797,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,3.13358,-1,1,0,0
10087.5,1.03199,-0.00044896,15232.9,1.46326,0,2.08164,0.464435,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.47188,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,11924.3,2.60715,-1.122,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.45694,-1,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.68005,-1,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,0,1.73398,-0.877997,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,1.70488,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.19372,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,10384.8,2.45936,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,4223.23,1.86783,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,5570.09,1.99713,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.68326,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,4960.09,1.93857,-1.122,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.95613,-0.877997,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.5661,-1.122,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,1544.55,1.61075,-0.877997,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,5974.13,2.03592,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,-541.327,1.41042,-1.122,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.30737,-0.877997,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.22881,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,21939,3.56859,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,16291.9,3.02646,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,17949.6,3.18559,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,3.04159,-1.122,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,22922.1,3.66315,-0.877997,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,9277.16,2.35302,-1.122,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,-367.127,1.42722,-1,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,6288.04,2.06616,-1,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,22316.5,3.60501,-1,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,25190,3.88088,-0.877997,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,11064.9,2.52465,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,1.99599,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,7626.35,2.19454,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,8721.08,2.29964,-0.146733,0,1,0
10097,1.03199,0.000971831,15232.9,1.46189,14967.3,2.89828,-1,0,1,0
10097,1.03199,0.000971831,15232.9,1.46189,-1617.64,1.30664,-1,0,1,0
10097,1.03199,0.000971831,15232.9,1.46189,0,2.91278,-1,1,0,0
10097,1.03199,0.000971831,15232.9,1.46189,0,2.12887,-1,1,0,0
10097,1.03199,0.000971831,15232.9,1.46189,0,2.32464,-1,1,0,0
10097,1.03199,0.000971831,15232.9,1.46189,4580.17,1.90144,-1.12184,0,1,0
10096.5,1.03199,0.000897119,15232.9,1.46196,18114.3,3.20046,-0.878158,0,1,0
10097,1.03199,0.000971831,15232.9,1.46189,3557.86,1.80333,-1,0,1,0
10097,1.03199,0.000971831,15232.9,1.46189,0,2.09866,-1,1,0,0
10097,1.03199,0.000971831,15232.9,1.46189,0,3.61367,-0.634521,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,3.37245,-1,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,0.978375,-1,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,2.33533,-1,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,2.78163,-1.12182,1,0,0
10098,1.03199,0.00112123,15232.9,1.46174,14158.6,2.82039,-0.878181,0,1,0
10098.5,1.03199,0.00119592,15232.9,1.46167,2220.31,1.67472,-1.12182,0,1,0
10098,1.03199,0.00112123,15232.9,1.46174,8373.85,2.26529,-1,0,1,0
10098,1.03199,0.00112123,15232.9,1.46174,0,3.2926,-1,1,0,0
10098,1.03199,0.00112123,15232.9,1.46174,0,3.06988,-1,1,0,0
10098,1.03199,0.00112123,15232.9,1.46174,0,2.09113,-1,1,0,0
10098,1.03199,0.00112123,15232.9,1.46174,0,2.26399,-2.21893,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,9661.93,2.39008,-1,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,18201.6,3.20995,-1,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.66671,-0.877997,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,6700.72,2.10568,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.54505,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,10021.9,2.42451,-1,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,3.29784,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,1.98045,-1.122,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,9287.16,2.3541,-0.877997,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.86831,-1.122,1,0,0
10093,1.03199,0.000373929,15232.9,1.46247,17819.1,3.17322,-0.877997,0,1,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.66981,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,0,2.66323,-1,1,0,0
10093.5,1.03199,0.000448693,15232.9,1.46239,15711.4,2.97073,-1.122,0,1,0
10093,1.03199,0.000373929,15232.9,1.46247,0,2.54508,0.340749,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,3.14112,-1.12182,1,0,0
10098,1.03199,0.00112123,15232.9,1.46174,0,2.66446,-0.878181,1,0,0
10098.5,1.03199,0.00119592,15232.9,1.46167,0,2.21029,0.582086,1,0,0
10105,1.03199,0.00216621,15232.9,1.46073,0,3.093,0.701011,1,0,0
10112,1.03199,0.00320975,15232.9,1.45972,0,2.30413,-1,1,0,0
10112,1.03199,0.00320975,15232.9,1.45972,12588.7,2.66605,-0.87861,0,1,0
10112.5,1.03199,0.00328423,15232.9,1.45965,16280.2,3.01965,-1.12139,0,1,0
10112,1.03199,0.00320975,15232.9,1.45972,15355.5,2.93119,-1,0,1,0
10112,1.03199,0.00320975,15232.9,1.45972,0,1.76205,-1,1,0,0
10112,1.03199,0.00320975,15232.9,1.45972,0,2.21344,-1,1,0,0
10112,1.03199,0.00320975,15232.9,1.45972,-5510.1,0.931703,-1,0,1,0
10112,1.03199,0.00320975,15232.9,1.45972,8521.78,2.27633,-0.87861,0,1,0
10112.5,1.03199,0.00328423,15232.9,1.45965,0,3.41943,-1,1,0,0
10112.5,1.03199,0.00328423,15232.9,1.45965,26802.1,4.02787,-0.029368,0,1,0
10116.5,1.03199,0.00387983,15232.9,1.45907,28625.5,4.20093,-1.12122,0,1,0
10116,1.03199,0.00380541,15232.9,1.45914,23346.6,3.69548,-0.878778,0,1,0
10116.5,1.03199,0.00387983,15232.9,1.45907,0,2.07329,-1,1,0,0
10116.5,1.03199,0.00387983,15232.9,1.45907,0,3.80122,-1,1,0,0
10116.5,1.03272,0.00387326,44644.5,4.27322,29411.6,4.27623,-1.08488,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.2618,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,3215.48,4.58167,-0.739878,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.02574,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,3.22766,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.54651,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,5631.2,4.81269,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,-9285.69,3.38476,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.19374,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,0,4.75902,-1,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,5906.38,4.83927,-0.739878,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.8417,-1.26012,1,0,0
10115,1.03272,0.00321883,44644.5,4.27385,1067.21,4.37602,-1,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,5.6108,-0.739878,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,5.96343,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,0,4.153,-1,1,0,0
10115.5,1.03272,0.00343699,44644.5,4.27364,26147.6,6.77665,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,5452.48,4.79559,-1,0,1,0
10115.5,1.03272,0.00343699,44644.5,4.27364,23073.3,6.48236,-1.26012,0,1,0
10115,1.03272,0.00321883,44644.5,4.27385,0,2.20911,-0.739878,1,0,0
