last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8912.5,0.984626,0.152942,-88763.1,-9.80424,0,-6.19846,-1,1,0,0
8912.5,0.984626,0.152942,-88763.1,-9.80424,0,-5.70742,-1.43511,1,0,0
8913,0.984626,0.152383,-88763.1,-9.80481,0,-5.19822,-3.61467,1,0,0
8916,0.984626,0.149033,-88763.1,-9.80821,0,-5.71816,2.04979,1,0,0
8912.5,0.984626,0.152942,-88763.1,-9.80424,0,-6.28313,-5.79686,1,0,0
8918,0.984626,0.1468,-88763.1,-9.81048,0,-4.90025,-1,1,0,0
8918,0.984626,0.1468,-88763.1,-9.81048,0,-6.43377,-1,1,0,0
8918,0.984626,0.1468,-88763.1,-9.81048,0,-5.5775,-1,1,0,0
8918,0.984626,0.1468,-88763.1,-9.81048,0,-6.0398,1.18309,1,0,0
8915.5,0.984626,0.149591,-88763.1,-9.80764,0,-6.3287,-3.18309,1,0,0
8918,0.984626,0.1468,-88763.1,-9.81048,0,-6.06127,-2.31247,1,0,0
8919.5,0.984626,0.145126,-88763.1,-9.81218,0,-5.86845,9.01776,1,0,0
8908,0.984626,0.157973,-88763.1,-9.79913,0,-6.08982,-1.43349,1,0,0
8908.5,0.984626,0.157414,-88763.1,-9.7997,0,-5.74926,-7.08872,1,0,0
8915.5,0.984626,0.149591,-88763.1,-9.80764,0,-5.37901,-2.30934,1,0,0
8917,0.984626,0.147916,-88763.1,-9.80934,0,-5.19614,4.22755,1,0,0
8911,0.984626,0.154619,-88763.1,-9.80254,0,-5.48437,-6.6643,1,0,0
8917.5,0.984626,0.147358,-88763.1,-9.80991,0,-4.87594,-2.31173,1,0,0
8919,0.984626,0.145684,-88763.1,-9.81161,0,-5.1421,-5.8247,1,0,0
8924.5,0.984626,0.139551,-88763.1,-9.81784,0,-5.34714,-5.4061,1,0,0
8929.5,0.984626,0.133981,-88763.1,-9.8235,0,-5.77112,4.28514,1,0,0
8923.5,0.984626,0.140665,-88763.1,-9.81671,0,-5.15201,-0.560856,1,0,0
8923,0.984626,0.141223,-88763.1,-9.81614,0,-5.27774,-0.121883,1,0,0
8922,0.984626,0.142338,-88763.1,-9.81501,0,-6.30246,-1,1,0,0
8922,0.984626,0.142338,-88763.1,-9.81501,0,-6.84048,-1,1,0,0
8922,0.984626,0.142338,-88763.1,-9.81501,0,-5.76448,-1,1,0,0
8922,0.984626,0.142338,-88763.1,-9.81501,0,-4.76506,0.752688,1,0,0
8920,0.984626,0.144568,-88763.1,-9.81274,0,-5.40515,-2.31429,1,0,0
8921.5,0.984626,0.142895,-88763.1,-9.81444,0,-4.58959,-1.4384,1,0,0
8922,0.984626,0.142338,-88763.1,-9.81501,0,-4.31718,-3.1963,1,0,0
8924.5,0.984626,0.139551,-88763.1,-9.81784,0,-5.85959,2.07285,1,0,0
8921,0.984626,0.143453,-88763.1,-9.81388,0,-5.4791,-0.561523,1,0,0
8920.5,0.984626,0.14401,-88763.1,-9.81331,0,-5.30039,-3.63229,1,0,0
8923.5,0.984626,0.140665,-88763.1,-9.81671,0,-5.80632,3.38316,1,0,0
8918.5,0.984626,0.146242,-88763.1,-9.81104,0,-6.14391,-1.43749,1,0,0
8919,0.984626,0.145684,-88763.1,-9.81161,0,-6.15627,-1,1,0,0
8919,0.984626,0.145684,-88763.1,-9.81161,0,-5.62861,-0.562511,1,0,0
8918.5,0.984626,0.146242,-88763.1,-9.81104,0,-6.26425,32.5439,1,0,0
8879.5,0.984626,0.189955,-88763.1,-9.76665,0,-6.67467,-1.42272,1,0,0
8880,0.984626,0.189393,-88763.1,-9.76722,0,-5.02409,4.90576,1,0,0
8873,0.984626,0.197278,-88763.1,-9.75921,0,-5.41393,-0.159083,1,0,0
8872,0.984626,0.198406,-88763.1,-9.75807,0,-5.64543,-1,1,0,0
8872,0.984626,0.198406,-88763.1,-9.75807,0,-4.83708,9.03528,1,0,0
8860,0.984626,0.211957,-88763.1,-9.7443,0,-5.03655,1.49309,1,0,0
8857,0.984626,0.21535,-88763.1,-9.74086,0,-4.1483,-5.15878,1,0,0
8862,0.984626,0.209696,-88763.1,-9.7466,0,-4.21675,1.49744,1,0,0
8859,0.984626,0.213087,-88763.1,-9.74315,0,-4.0986,-1.41549,1,0,0
8859.5,0.984626,0.212522,-88763.1,-9.74373,0,-3.90943,-0.584505,1,0,0
8859,0.984626,0.213087,-88763.1,-9.74315,0,-4.91916,5.21669,1,0,0
8851.5,0.984626,0.221577,-88763.1,-9.73453,0,-4.17327,-3.482,1,0,0
8854.5,0.984626,0.21818,-88763.1,-9.73798,0,-3.94395,2.72025,1,0,0
8850,0.984626,0.223277,-88763.1,-9.73281,0,-4.25988,3.52895,1,0,0
8844.5,0.984626,0.229514,-88763.1,-9.72647,0,-4.54047,2.68981,1,0,0
8840,0.984626,0.234623,-88763.1,-9.72128,0,-4.74662,-12.5252,1,0,0
8854,0.984626,0.218746,-88763.1,-9.73741,0,-5.00025,-1.41378,1,0,0
8854.5,0.984626,0.21818,-88763.1,-9.73798,0,-4.09409,-10.9898,1,0,0
8866.5,0.984626,0.204612,-88763.1,-9.75176,0,-4.02928,-3.51307,1,0,0
8869.5,0.984626,0.201226,-88763.1,-9.7552,0,-3.7862,-12.3873,1,0,0
8883,0.984626,0.186017,-88763.1,-9.77065,0,-4.1416,0.695082,1,0,0
8881,0.984626,0.188267,-88763.1,-9.76836,0,-3.47375,-7.37203,1,0,0
8888.5,0.984626,0.179834,-88763.1,-9.77693,0,-4.34391,1.55338,1,0,0
8885.5,0.984626,0.183205,-88763.1,-9.7735,0,-2.96568,-5.25979,1,0,0
8890.5,0.984626,0.177587,-88763.1,-9.77921,0,-2.77601,-4.84898,1,0,0
8895,0.984626,0.172536,-88763.1,-9.78434,0,-1.84077,2.84898,1,0,0
8890.5,0.984626,0.177587,-88763.1,-9.77921,0,-2.44024,-4.84898,1,0,0
8895,0.984626,0.172536,-88763.1,-9.78434,0,-3.02732,-5.29487,1,0,0
8900,0.984626,0.16693,-88763.1,-9.79003,0,-2.17806,-1.43019,1,0,0
8900.5,0.984626,0.16637,-88763.1,-9.7906,0,-2.60924,1.57977,1,0,0
8897.5,0.984626,0.169732,-88763.1,-9.78719,0,-3.51817,5.42136,1,0,0
8890,0.984626,0.178149,-88763.1,-9.77864,0,-3.35028,-2.70814,1,0,0
8892,0.984626,0.175903,-88763.1,-9.78092,0,-3.82528,-1,1,0,0
8892,0.984626,0.175903,-88763.1,-9.78092,0,-4.48883,-1,1,0,0
8892,0.984626,0.175903,-88763.1,-9.78092,0,-4.76228,-1.42804,1,0,0
8892.5,0.984626,0.175342,-88763.1,-9.78149,0,-4.4569,0.709088,1,0,0
8890.5,0.984626,0.177587,-88763.1,-9.77921,0,-5.03975,-8.71334,1,0,0
8899.5,0.984626,0.16749,-88763.1,-9.78946,0,-4.73865,-2.72235,1,0,0
8901.5,0.984626,0.165249,-88763.1,-9.79174,0,-2.61555,-0.138345,1,0,0
8900.5,0.984626,0.16637,-88763.1,-9.7906,0,-2.95782,-0.569813,1,0,0
8900,0.984626,0.16693,-88763.1,-9.79003,0,-3.09864,-1,1,0,0
8900,0.984626,0.16693,-88763.1,-9.79003,0,-2.32548,9.27641,1,0,0
8888,0.984626,0.180395,-88763.1,-9.77636,0,-2.17608,-1.42615,1,0,0
8888.5,0.984626,0.179834,-88763.1,-9.77693,0,-3.50384,-0.573848,1,0,0
8888,0.984626,0.180395,-88763.1,-9.77636,0,-4.53761,0.277042,1,0,0
8886.5,0.984626,0.182081,-88763.1,-9.77465,0,-4.61487,-0.57479,1,0,0
8886,0.984626,0.182643,-88763.1,-9.77407,0,-5.10479,1.54854,1,0,0
8883,0.984626,0.186017,-88763.1,-9.77065,0,-5.06557,1.96449,1,0,0
8879.5,0.984626,0.189955,-88763.1,-9.76665,0,-6.04973,-0.576962,1,0,0
8879,0.984626,0.190518,-88763.1,-9.76608,0,-6.6275,0.689277,1,0,0
8877,0.984626,0.192771,-88763.1,-9.76379,0,-6.93819,8.24165,1,0,0
8866,0.984626,0.205177,-88763.1,-9.75119,0,-6.07195,-8.55499,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-5.11823,0.684056,1,0,0
8873,0.984626,0.197278,-88763.1,-9.75921,0,-5.15657,3.19702,1,0,0
8868,0.984626,0.202919,-88763.1,-9.75348,0,-5.76674,-1.41905,1,0,0
8868.5,0.984626,0.202354,-88763.1,-9.75406,0,-4.28844,-0.58095,1,0,0
8868,0.984626,0.202919,-88763.1,-9.75348,0,-4.49536,-3.93599,1,0,0
8871.5,0.984626,0.19897,-88763.1,-9.75749,0,-5.50766,-1,1,0,0
8871.5,0.984626,0.19897,-88763.1,-9.75749,0,-4.90456,-2.26103,1,0,0
8873,0.984626,0.197278,-88763.1,-9.75921,0,-5.40769,-1,1,0,0
8873,0.984626,0.197278,-88763.1,-9.75921,0,-4.58265,1.52053,1,0,0
8870,0.984626,0.200662,-88763.1,-9.75577,0,-5.58084,0.676487,1,0,0
8868,0.984626,0.202919,-88763.1,-9.75348,0,-5.61046,0.673911,1,0,0
8866,0.984626,0.205177,-88763.1,-9.75119,0,-4.88924,8.15717,1,0,0
8855,0.984626,0.217614,-88763.1,-9.73856,0,-4.96579,-5.1519,1,0,0
8860,0.984626,0.211957,-88763.1,-9.7443,0,-4.65753,-7.67918,1,0,0
8868,0.984626,0.202919,-88763.1,-9.75348,0,-4.97116,-1,1,0,0
8868,0.984626,0.202919,-88763.1,-9.75348,0,-5.91932,-5.61782,1,0,0
8873.5,0.984626,0.196715,-88763.1,-9.75978,0,-5.99419,-2.26325,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-4.87741,-1,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-5.49752,9.89457,1,0,0
8862,0.984626,0.209696,-88763.1,-9.7466,0,-4.80819,-3.08546,1,0,0
8864.5,0.984626,0.206871,-88763.1,-9.74947,0,-4.46074,-6.44414,1,0,0
8871,0.984626,0.199534,-88763.1,-9.75692,0,-3.44705,-1,1,0,0
8871,0.984626,0.199534,-88763.1,-9.75692,0,-5.04099,6.5296,1,0,0
8862,0.984626,0.209696,-88763.1,-9.7466,0,-5.02116,-3.92113,1,0,0
8865.5,0.984626,0.205741,-88763.1,-9.75062,0,-4.68975,-1.41845,1,0,0
8866,0.984626,0.205177,-88763.1,-9.75119,0,-5.8877,-0.163873,1,0,0
8865,0.984626,0.206306,-88763.1,-9.75004,0,-6.24412,-1.41768,1,0,0
8865.5,0.984626,0.205741,-88763.1,-9.75062,0,-3.73283,-1,1,0,0
8865.5,0.984626,0.205741,-88763.1,-9.75062,0,-4.74271,0.252893,1,0,0
8864,0.984626,0.207436,-88763.1,-9.74889,0,-5.03964,-1.41722,1,0,0
8864.5,0.984626,0.206871,-88763.1,-9.74947,0,-5.05664,-3.09062,1,0,0
8867,0.984626,0.204048,-88763.1,-9.75234,0,-5.21654,-7.71849,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-5.31598,-1,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-3.92744,-1,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-4.47531,-0.578502,1,0,0
8874.5,0.984626,0.195588,-88763.1,-9.76093,0,-4.52743,7.80483,1,0,0
8864,0.984626,0.207436,-88763.1,-9.74889,0,-4.97733,15.9707,1,0,0
8843.5,0.984626,0.230649,-88763.1,-9.72532,0,-4.40535,-10.4848,1,0,0
8855,0.984626,0.217614,-88763.1,-9.73856,0,-4.41396,-6.81759,1,0,0
8862,0.984626,0.209696,-88763.1,-9.7466,0,-4.92687,-3.08546,1,0,0
8864.5,0.984626,0.206871,-88763.1,-9.74947,0,-3.43819,-5.18532,1,0,0
8869.5,0.984626,0.201226,-88763.1,-9.7552,0,-3.21277,-4.36053,1,0,0
8873.5,0.984626,0.196715,-88763.1,-9.75978,0,-2.06347,3.19877,1,0,0
8868.5,0.984626,0.202354,-88763.1,-9.75406,0,-3.93351,-5.61981,1,0,0
8874,0.984626,0.196151,-88763.1,-9.76036,0,-2.70228,-1.84222,1,0,0
8875,0.984626,0.195024,-88763.1,-9.7615,0,-2.32344,-2.26479,1,0,0
8876.5,0.984626,0.193334,-88763.1,-9.76322,0,-2.52158,-3.95691,1,0,0
8880,0.984626,0.189393,-88763.1,-9.76722,0,-2.52611,-19.7917,1,0,0
8902,0.984626,0.164689,-88763.1,-9.79231,64882.8,-2.72446,-6.62037,0,1,0
8908.5,0.984626,0.157414,-88763.1,-9.7997,81062,-0.877965,-8.39806,0,1,0
8917,0.984626,0.147916,-88763.1,-9.80934,0,-2.29655,-1,1,0,0
8917,1.07885,0.055252,-33156.2,-3.34413,55606.9,-3.77637,0.631261,0,1,0
8916,1.07885,0.055669,-33156.2,-3.34374,0,-2.38089,-1.51107,1,0,0
8918,1.07885,0.054835,-33156.2,-3.34452,0,-0.398745,-4.20011,1,0,0
8930.5,1.1298,0,14066.5,1.39415,47222.7,1.45999,-0.768032,0,1,0
8927,1.1298,-0.000617552,14066.5,1.39469,0,3.87404,-0.597621,1,0,0
8928.5,1.1298,-0.000352827,14066.5,1.39446,0,4.84176,-1.13412,1,0,0
8928,1.1298,-0.000441059,14066.5,1.39454,0,4.1147,-1,1,0,0
8928,1.1298,-0.000441059,14066.5,1.39454,0,2.54854,-1.26826,1,0,0
8927,1.1298,-0.000617552,14066.5,1.39469,0,2.32969,-0.195326,1,0,0
8930,1.1298,-8.8192e-05,14066.5,1.39422,0,2.60244,4.21471,1,0,0
8949.5,1.1298,0.003344,14066.5,1.39119,0,3.04177,-1.93396,1,0,0
8946,1.1298,0.00272906,14066.5,1.39173,0,0.0509466,-1.13352,1,0,0
8945.5,1.1298,0.00264118,14066.5,1.39181,0,-2.88567,-1,1,0,0
8945.5,1.1298,0.00264118,14066.5,1.39181,0,-3.41635,-1,1,0,0
8945.5,1.1298,0.00264118,14066.5,1.39181,0,-2.81377,-3.27212,1,0,0
8937,1.1298,0.0011456,14066.5,1.39313,0,-2.90425,-1.40155,1,0,0
8935.5,1.1298,0.000881378,14066.5,1.39337,-70839.1,-5.62364,-1,0,1,0
8935.5,1.1298,0.000881378,14066.5,1.39337,0,-2.39079,-0.598454,1,0,0
8937,1.1298,0.0011456,14066.5,1.39313,0,-3.14535,-0.86623,1,0,0
8937.5,1.1298,0.00123365,14066.5,1.39305,0,-1.30617,-0.866239,1,0,0
8938,1.1298,0.0013217,14066.5,1.39298,0,-1.89569,-1.13376,1,0,0
8937.5,1.1298,0.00123365,14066.5,1.39305,-11250.5,0.278884,-0.866239,0,1,0
8938,1.1298,0.0013217,14066.5,1.39298,-25256.7,-1.10814,-2.07071,0,1,0
8934,1.1298,0.000617068,14066.5,1.3936,0,0.15213,-1.93794,1,0,0
8930.5,1.1298,0,14066.5,1.39415,-31642.4,-1.74196,-1,0,1,0
8930.5,1.1298,0,14066.5,1.39415,0,1.99367,0.874885,1,0,0
8937.5,1.1298,0.00123365,14066.5,1.39305,0,1.30258,0.0697391,1,0,0
8941.5,1.1298,0.00193773,14066.5,1.39243,0,1.33238,-0.866313,1,0,0
8942,1.1298,0.00202569,14066.5,1.39235,-6992.56,0.700205,-1,0,1,0
8942,1.1298,0.00202569,14066.5,1.39235,0,2.97834,-1.53471,1,0,0
8940,1.1298,0.00167377,14066.5,1.39267,-6773.75,0.722026,-3.00755,0,1,0
8932.5,1.1298,0.000352669,14066.5,1.39383,0,2.67871,-0.866057,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,-13654.7,0.0407995,-1.13394,0,1,0
8932.5,1.1298,0.000352669,14066.5,1.39383,0,0.791618,-1,1,0,0
8932.5,1.1298,0.000352669,14066.5,1.39383,0,0.590798,-0.866057,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,0,3.2573,-1.13394,1,0,0
8932.5,1.1298,0.000352669,14066.5,1.39383,20788.1,3.4537,-0.866057,0,1,0
8933,1.1298,0.000440812,14066.5,1.39376,0,1.00275,-1,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,0,-0.81777,-1,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,0,0.602806,-1,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,0,-0.668541,-1.13394,1,0,0
8932.5,1.1298,0.000352669,14066.5,1.39383,0,1.04683,-0.866057,1,0,0
8933,1.1298,0.000440812,14066.5,1.39376,0,1.0618,-0.196533,1,0,0
8936,1.1298,0.000969461,14066.5,1.39329,0,0.466466,-1,1,0,0
8936,1.1298,0.000969461,14066.5,1.39329,0,3.10719,-1.13389,1,0,0
8935.5,1.1298,0.000881378,14066.5,1.39337,0,4.10347,-0.598454,1,0,0
8937,1.1298,0.0011456,14066.5,1.39313,0,2.95763,1.67257,1,0,0
8947,1.1298,0.00290481,14066.5,1.39158,26573,4.02039,-0.866504,0,1,0
8947.5,1.1298,0.00299266,14066.5,1.3915,0,3.81527,2.06429,1,0,0
8959,1.1298,0.00501067,14066.5,1.38971,0,2.37913,-2.5976,1,0,0
8953,1.1298,0.00395845,14066.5,1.39064,0,-1.3805,-1,1,0,0
8953,1.1298,0.00395845,14066.5,1.39064,0,-1.3039,2.72372,1,0,0
8967,1.1298,0.00641145,14066.5,1.38847,0,-1.56581,-2.99311,1,0,0
8959.5,1.1298,0.0050983,14066.5,1.38963,0,-3.01792,3.11485,1,0,0
8975,1.1298,0.00780974,14066.5,1.38723,0,-1.82749,1.64572,1,0,0
8985,1.1298,0.00955409,14066.5,1.38569,-23723.8,-0.951337,-3.91073,0,1,0
8974,1.1298,0.00763509,14066.5,1.38739,-62192.1,-4.74666,-2.59119,0,1,0
8968,1.1298,0.00658638,14066.5,1.38832,0,-1.50246,-2.46089,1,0,0
8962.5,1.13696,-0,-40796.2,-4.00356,-54862.7,-4.02891,-0.155962,0,1,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-3.33759,-1.16762,1,0,0
8964.5,1.13696,-0.00101553,-40796.2,-4.00445,0,-1.52636,-0.832383,1,0,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-3.76716,-4.3585,1,0,0
8974,1.13696,-0.00583313,-40796.2,-4.00869,0,-3.91557,2.02321,1,0,0
8965,1.13696,-0.00126935,-40796.2,-4.00468,0,-4.41442,-0.664713,1,0,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-4.84031,-1,1,0,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-4.79068,-0.329541,1,0,0
8962,1.13696,0.000253954,-40796.2,-4.00334,0,-3.45954,-0.330127,1,0,0
8960,1.13696,0.00127005,-40796.2,-4.00244,0,-3.60549,-1,1,0,0
8960,1.13696,0.00127005,-40796.2,-4.00244,0,-3.9811,-1,1,0,0
8960,1.13696,0.00127005,-40796.2,-4.00244,0,-4.07838,-2.17277,1,0,0
8963.5,1.13696,-0.000507823,-40796.2,-4.00401,0,-3.73544,-1.16756,1,0,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-1.45054,-1,1,0,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,-4.19893,0.340332,1,0,0
8960,1.13696,0.00127005,-40796.2,-4.00244,0,-2.90398,-1.16745,1,0,0
8960.5,1.13696,0.00101599,-40796.2,-4.00267,0,2.45973,-0.832546,1,0,0
8960,1.13696,0.00127005,-40796.2,-4.00244,0,-0.409678,1.00714,1,0,0
8954,1.13696,0.00432108,-40796.2,-3.99976,0,-2.90122,-1.16734,1,0,0
8954.5,1.13696,0.00406667,-40796.2,-3.99998,0,1.09598,-0.83266,1,0,0
8954,1.13696,0.00432108,-40796.2,-3.99976,0,-1.65485,-0.165133,1,0,0
8951.5,1.13696,0.00559354,-40796.2,-3.99864,0,-0.906398,1.8343,1,0,0
8943,1.13696,0.00992525,-40796.2,-3.99483,22572.5,-1.79229,-1.1667,0,1,0
8943.5,1.13696,0.00967022,-40796.2,-3.99505,32293.5,-0.836183,-1.99948,0,1,0
8946.5,1.13696,0.00814061,-40796.2,-3.9964,34249.2,-0.643635,-1,0,1,0
8946.5,1.13696,0.00814061,-40796.2,-3.9964,0,-2.7484,0.332568,1,0,0
8942.5,1.13696,0.0101803,-40796.2,-3.99461,33967,-0.671688,-1.16639,0,1,0
8943,1.13696,0.00992525,-40796.2,-3.99483,0,-0.366459,-1.99943,1,0,0
8946,1.13696,0.00839547,-40796.2,-3.99618,34513.1,-0.617727,-1.16676,0,1,0
8946.5,1.13696,0.00814061,-40796.2,-3.9964,0,-0.412013,-1,1,0,0
8946.5,1.13696,0.00814061,-40796.2,-3.9964,34065.2,-0.661726,-1,0,1,0
8946.5,1.13696,0.00814061,-40796.2,-3.9964,17131.6,-2.3265,-1.16655,0,1,0
8947,1.13696,0.00788578,-40796.2,-3.99662,0,-0.465672,-1,1,0,0
8947,1.13696,0.00788578,-40796.2,-3.99662,47957,0.703952,-1.66698,0,1,0
8949,1.13696,0.00686672,-40796.2,-3.99752,67261.9,2.60115,-2.66945,0,1,0
8954,1.13696,0.00432108,-40796.2,-3.99976,0,-1.44232,-4.17991,1,0,0
8963.5,1.13696,-0.000507823,-40796.2,-4.00401,23678.2,-1.67969,-1.16756,0,1,0
8964,1.13696,-0.000761692,-40796.2,-4.00423,0,0.590332,-0.832436,1,0,0
8963.5,1.13696,-0.000507823,-40796.2,-4.00401,0,-0.146487,-0.162193,1,0,0
8961,1.13696,0.000761947,-40796.2,-4.00289,34424.7,-0.625372,-1,0,1,0
8961,1.13769,0.000467518,-25031.9,-2.45452,15764.3,-2.45693,-0.126637,0,1,0
8958,1.13895,0.000559695,-9985.71,-0.977744,15046.1,-0.979814,-0.641184,0,1,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,2.25618,-0.998844,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,31569.6,2.11633,-1,0,1,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,6971.4,-0.295556,-1.00116,0,1,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,-1.38888,-0.998844,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,0,0.0598745,-1.00116,1,0,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,-0.539066,-0.998844,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,0,-0.362985,-1,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,0,0.489818,-1,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,0,0.470635,-1.00116,1,0,0
8954,1.13895,0.00105767,-9985.71,-0.977307,14571,0.449616,-1,0,1,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,0.0837279,-1,1,0,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,0.891555,-0.998844,1,0,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,-573.517,-1.03534,-1,0,1,0
8954.5,1.13895,0.000995402,-9985.71,-0.977362,12452.2,0.24184,-1.00116,0,1,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,-0.0741199,-1,1,0,0
8954,1.13895,0.00105767,-9985.71,-0.977307,0,-0.174345,-1,1,0,0
8954,1.13895,0.00105767,-9985.71,-0.977307,-6728.55,-1.63894,-1.00369,0,1,0
8952.5,1.13895,0.00124453,-9985.71,-0.977143,0,-0.235895,-1,1,0,0
8952.5,1.13895,0.00124453,-9985.71,-0.977143,0,-2.25322,-1.00118,1,0,0
8952,1.13895,0.00130683,-9985.71,-0.977088,0,-0.736079,-1.00972,1,0,0
8948,1.13895,0.00180548,-9985.71,-0.976651,0,-2.21086,-1,1,0,0
8948,1.13895,0.00180548,-9985.71,-0.976651,0,1.27742,-1,1,0,0
8948,1.13895,0.00180548,-9985.71,-0.976651,0,1.07433,-1,1,0,0
8948,1.13895,0.00180548,-9985.71,-0.976651,-678.77,-1.04642,-1,0,1,0
8948,1.13895,0.00180548,-9985.71,-0.976651,0,1.69745,-1.00366,1,0,0
8946.5,1.13895,0.00199258,-9985.71,-0.976486,-14596.7,-2.41249,-1.00607,0,1,0
8944,1.13895,0.00230457,-9985.71,-0.976212,0,-1.93156,-1.01818,1,0,0
8936.5,1.14172,0.000696249,-2144.81,-0.208994,7840.9,-0.210724,-1.1174,0,1,0
8933,1.14172,0.000790285,-2144.81,-0.208912,6500.77,0.427098,-1,0,1,0
8933,1.14172,0.000790285,-2144.81,-0.208912,46148.1,4.31448,-1.04421,0,1,0
8932.5,1.14172,0.000803724,-2144.81,-0.2089,0,3.73084,-1.17686,1,0,0
8930.5,1.14343,0,28215.8,2.76317,30360.6,2.76731,-0.677887,0,1,0
8929.5,1.14343,-0.000353826,28215.8,2.76348,0,1.63633,-0.578613,1,0,0
8930.5,1.14343,0,28215.8,2.76317,0,3.2542,-1,1,0,0
8930.5,1.14343,0,28215.8,2.76317,0,0.79084,-0.789258,1,0,0
8931,1.14343,0.000176883,28215.8,2.76302,0,3.35805,-1,1,0,0
8931,1.14343,0.000176883,28215.8,2.76302,0,2.66986,-3.31984,1,0,0
8925.5,1.14343,-0.00176992,28215.8,2.76472,0,2.3635,-0.788806,1,0,0
8926,1.14343,-0.00159284,28215.8,2.76457,0,2.2215,-1.21119,1,0,0
8925.5,1.14343,-0.00176992,28215.8,2.76472,0,4.09569,0.687709,1,0,0
8929.5,1.14343,-0.000353826,28215.8,2.76348,0,2.49618,-0.789203,1,0,0
8930,1.14343,-0.000176903,28215.8,2.76333,0,1.99029,-3.10973,1,0,0
8925,1.14343,-0.00194702,28215.8,2.76488,0,0.404516,-1.63365,1,0,0
8923.5,1.14343,-0.00247844,28215.8,2.76534,0,1.61245,-2.48024,1,0,0
8920,1.14212,-0.00206416,15660.1,1.53715,-12555.7,1.5354,0.0202748,0,1,0
8922.5,1.14212,-0.00157225,15660.1,1.53672,10170.9,2.53479,-0.715516,0,1,0
8923.5,1.14212,-0.00137557,15660.1,1.53655,0,4.44585,-0.857774,1,0,0
8924,1.1419,-0.000930521,11409,1.1196,-4251.08,1.11938,-0.420483,0,1,0
8926,1.1419,-0.000644062,11409,1.11935,0,3.3408,-0.0504282,1,0,0
8930,1.1419,-7.15304e-05,11409,1.11885,0,2.01951,-1.11866,1,0,0
8929.5,1.1419,-0.000143069,11409,1.11891,12097,2.30529,-1,0,1,0
8929.5,1.1419,-0.000143069,11409,1.11891,5882.59,1.69583,-0.881337,0,1,0
8930,1.1419,-7.15304e-05,11409,1.11885,3003.54,1.41339,-1,0,1,0
8930,1.1419,-7.15304e-05,11409,1.11885,260.208,1.14436,-1.11866,0,1,0
8929.5,1.1419,-0.000143069,11409,1.11891,0,1.66812,-1,1,0,0
8929.5,1.1419,-0.000143069,11409,1.11891,5581.74,1.66632,-0.881337,0,1,0
8930,1.1419,-7.15304e-05,11409,1.11885,0,0.134994,1.36996,1,0,0
8940,1.1419,0.00135756,11409,1.11759,-1094.85,1.01035,-1,0,1,0
8940,1.1419,0.00135756,11409,1.11759,0,2.20116,-0.526637,1,0,0
8942,1.1419,0.00164299,11409,1.11734,0,1.97337,-1.11835,1,0,0
8941.5,1.1419,0.00157165,11409,1.11741,0,1.05824,-1,1,0,0
8941.5,1.1419,0.00157165,11409,1.11741,0,0.519907,-0.881652,1,0,0
8942,1.1419,0.00164299,11409,1.11734,0,0.669964,-1.11835,1,0,0
8941.5,1.1419,0.00157165,11409,1.11741,-4507.1,0.675978,-1,0,1,0
8941.5,1.1419,0.00157165,11409,1.11741,0,1.75691,-2.3023,1,0,0
8936,1.1419,0.000786306,11409,1.11809,13418.1,2.43308,-0.881574,0,1,0
8936.5,1.1419,0.000857741,11409,1.11803,0,-0.000160486,-1,1,0,0
8936.5,1.1419,0.000857741,11409,1.11803,3258.85,1.43739,-0.289521,0,1,0
