last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9681.5,1.05171,0.0314924,-82300,-8.02288,0,-5.27631,-1.35365,1,0,0
9682,1.05171,0.0310534,-82300,-8.0233,0,-4.28935,1.12051,1,0,0
9679,1.05171,0.033688,-82300,-8.02079,0,-5.5093,-3.12051,1,0,0
9682,1.05171,0.0310534,-82300,-8.0233,0,-3.11157,-1,1,0,0
9682,1.05171,0.0310534,-82300,-8.0233,0,-4.6058,6.0508,1,0,0
9672,1.05171,0.039842,-82300,-8.01494,0,-4.26847,-6.63665,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-3.45369,-0.647015,1,0,0
9679.5,1.05171,0.0332488,-82300,-8.02121,0,-4.85411,-1.35298,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-4.94652,-2.41416,1,0,0
9682,1.05171,0.0310534,-82300,-8.0233,0,-4.84046,-0.646348,1,0,0
9681.5,1.05171,0.0314924,-82300,-8.02288,0,-5.63973,0.0605061,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-7.15066,-1,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-7.0812,-0.647015,1,0,0
9679.5,1.05171,0.0332488,-82300,-8.02121,0,-7.82535,1.8212,1,0,0
9675.5,1.05171,0.0367639,-82300,-8.01787,0,-7.96172,-2.40927,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-7.94891,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-5.76038,-0.647296,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-6.09253,-1.3527,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-5.84683,-0.294757,1,0,0
9676.5,1.05171,0.0358848,-82300,-8.0187,0,-5.68002,-1.35254,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-6.17999,-1,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-5.43332,-5.94805,1,0,0
9684,1.05171,0.0292978,-82300,-8.02497,0,-7.53631,-4.5491,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-7.59507,-1,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-7.76011,-1,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-8.70467,-1,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-8.67688,-1,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-5.71837,-2.77919,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-5.33727,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-0.933845,-1,1,0,0
9691.5,1.05171,0.022721,-82300,-8.03122,0,-4.65496,-0.643712,1,0,0
9691,1.05171,0.0231592,-82300,-8.0308,0,-4.55322,11.0328,1,0,0
9674,1.05171,0.0380828,-82300,-8.01661,0,-6.04541,1.45954,1,0,0
9670.5,1.05171,0.0411618,-82300,-8.01369,0,-8.94149,-1.70237,1,0,0
9671.5,1.05171,0.0402819,-82300,-8.01452,0,-7.00733,1.45541,1,0,0
9668,1.05171,0.0433625,-82300,-8.01159,0,-8.22512,-0.649885,1,0,0
9667.5,1.05171,0.0438027,-82300,-8.01117,0,-7.57762,-0.649503,1,0,0
9667,1.05171,0.0442431,-82300,-8.01076,0,-5.82846,-1.3505,1,0,0
9667.5,1.05171,0.0438027,-82300,-8.01117,22798.6,-5.85216,-4.50801,0,1,0
9672.5,1.05171,0.0394021,-82300,-8.01536,0,-6.3051,1.10656,1,0,0
9669.5,1.05171,0.0420419,-82300,-8.01285,0,-7.31588,-1,1,0,0
9669.5,1.05171,0.0420419,-82300,-8.01285,0,-6.29063,-4.16125,1,0,0
9674,1.05171,0.0380828,-82300,-8.01661,0,-6.58012,-1,1,0,0
9674,1.05171,0.0380828,-82300,-8.01661,0,-9.69083,-1,1,0,0
9674,1.05171,0.0380828,-82300,-8.01661,0,-9.11712,-1.70358,1,0,0
9675,1.05171,0.0372035,-82300,-8.01745,0,-9.24149,-0.648125,1,0,0
9674.5,1.05171,0.0376431,-82300,-8.01703,0,-5.5793,-1,1,0,0
9674.5,1.05171,0.0376431,-82300,-8.01703,0,-7.33174,-1,1,0,0
9674.5,1.05171,0.0376431,-82300,-8.01703,0,-5.7054,-1,1,0,0
9674.5,1.05171,0.0376431,-82300,-8.01703,0,-7.14732,-1.35188,1,0,0
9675,1.05171,0.0372035,-82300,-8.01745,0,-8.1194,-0.648125,1,0,0
9674.5,1.05171,0.0376431,-82300,-8.01703,0,-8.59772,-3.11374,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-7.10619,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-5.61007,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-8.47239,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-8.02877,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-7.70747,-0.647296,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-7.39708,-1,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-8.87781,-1,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-8.2678,-1.3527,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-9.18536,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-9.10361,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-8.67692,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-9.2217,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-8.16462,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-7.65531,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-9.03909,-0.647296,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-8.25136,-1.3527,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-8.42795,-1,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-7.62729,-0.647296,1,0,0
9677,1.05171,0.0354454,-82300,-8.01912,0,-8.25018,-1.3527,1,0,0
9677.5,1.05171,0.035006,-82300,-8.01954,0,-9.73178,-2.76491,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-9.50046,-4.53902,1,0,0
9685,1.05171,0.0284203,-82300,-8.0258,0,-9.3903,-1,1,0,0
9685,1.05171,0.0284203,-82300,-8.0258,0,-8.31905,-0.645345,1,0,0
9684.5,1.05171,0.0288591,-82300,-8.02538,0,-8.32572,-1,1,0,0
9684.5,1.05171,0.0288591,-82300,-8.02538,0,-8.61922,-1,1,0,0
9684.5,1.05171,0.0288591,-82300,-8.02538,0,-7.82273,-1.35466,1,0,0
9685,1.05171,0.0284203,-82300,-8.0258,0,-7.75312,-1,1,0,0
9685,1.05171,0.0284203,-82300,-8.0258,0,-8.94102,-1.35482,1,0,0
9685.5,1.05171,0.0279817,-82300,-8.02622,0,-7.6866,-1,1,0,0
9685.5,1.05171,0.0279817,-82300,-8.02622,0,-8.47981,-1,1,0,0
9685.5,1.05171,0.0279817,-82300,-8.02622,0,-7.48594,-1,1,0,0
9685.5,1.05171,0.0279817,-82300,-8.02622,0,-7.48277,-1.35444,1,0,0
9686,1.05171,0.027543,-82300,-8.02663,0,-7.33118,-1,1,0,0
9686,1.05171,0.027543,-82300,-8.02663,-3840.37,-8.456,-1,0,1,0
9686,1.05171,0.027543,-82300,-8.02663,0,-5.35878,-1,1,0,0
9686,1.05171,0.027543,-82300,-8.02663,0,-8.47447,-1.70993,1,0,0
9687,1.05171,0.0266659,-82300,-8.02747,0,-8.38948,-1,1,0,0
9687,1.05171,0.0266659,-82300,-8.02747,0,-6.3039,-0.645228,1,0,0
9686.5,1.05171,0.0271044,-82300,-8.02705,0,-7.50244,-3.13171,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-8.77931,-1,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,17862.4,-6.32326,-1,0,1,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-6.88372,-1,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-6.04032,-0.644387,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-6.55708,-1.35561,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-7.17297,-0.644387,1,0,0
9689,1.05171,0.0249122,-82300,-8.02914,0,-7.20408,-1.35561,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-7.4051,-1.35522,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,0,-5.43271,-1,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,27707.2,-5.35691,-0.644775,0,1,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-6.2602,-1,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-6.04144,-1.35522,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,0,-6.30529,-1,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,0,-5.5938,-0.644775,1,0,0
9689.5,1.05171,0.0244738,-82300,-8.02955,0,-4.60728,-1.35522,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,0,-5.98483,-1,1,0,0
9690,1.05171,0.0240356,-82300,-8.02997,0,-8.1099,-4.2074,1,0,0
9694.5,1.05171,0.0200931,-82300,-8.03372,0,-7.30955,-1.35691,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-5.66063,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-3.9896,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-4.58681,-1.35708,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-5.37861,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-6.3926,-1.35708,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-3.71492,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-4.16803,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-1.71694,-1,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-2.7723,-1.35708,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-2.18954,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-2.91377,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-3.60746,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-3.28192,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-2.69993,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-2.54101,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,0.0256881,-1.35708,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-1.56006,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,-0.0908455,-1,1,0,0
9695.5,1.05171,0.0192175,-82300,-8.03455,0,0.0880746,-0.642916,1,0,0
9695,1.05171,0.0196553,-82300,-8.03413,0,-1.01529,3.6306,1,0,0
9688.5,1.05171,0.0253505,-82300,-8.02872,0,-1.59265,-1,1,0,0
9688.5,1.05171,0.0253505,-82300,-8.02872,0,-1.52502,4.31707,1,0,0
9681,1.05171,0.0319314,-82300,-8.02246,0,-4.2658,-1,1,0,0
9681,1.05171,0.0319314,-82300,-8.02246,0,-5.52258,-1.35348,1,0,0
9681.5,1.05171,0.0314924,-82300,-8.02288,0,-3.64587,-1,1,0,0
9681.5,1.05171,0.0314924,-82300,-8.02288,0,-5.48465,-1,1,0,0
9681.5,1.05171,0.0314924,-82300,-8.02288,0,-6.01847,-0.646515,1,0,0
9681,1.05171,0.0319314,-82300,-8.02246,0,-7.50497,-1,1,0,0
9681,1.05171,0.0319314,-82300,-8.02246,0,-4.16587,-1,1,0,0
9681,1.05171,0.0319314,-82300,-8.02246,0,-4.06882,-0.292979,1,0,0
9680,1.05171,0.0328096,-82300,-8.02163,0,-6.2596,-0.293645,1,0,0
9679,1.05171,0.033688,-82300,-8.02079,0,-6.23292,-0.647348,1,0,0
9678.5,1.05171,0.0341273,-82300,-8.02037,0,-4.98212,-0.646963,1,0,0
9678,1.05171,0.0345666,-82300,-8.01996,0,-3.46214,9.87697,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-3.35589,-1.69821,1,0,0
9663.5,1.05171,0.0473265,-82300,-8.00782,0,-1.25769,-1,1,0,0
9663.5,1.05171,0.0473265,-82300,-8.00782,0,-2.46224,-1,1,0,0
9663.5,1.05171,0.0473265,-82300,-8.00782,0,-3.08703,-1,1,0,0
9663.5,1.05171,0.0473265,-82300,-8.00782,0,-3.55549,-1,1,0,0
9663.5,1.05171,0.0473265,-82300,-8.00782,0,-3.9327,-1.34935,1,0,0
9664,1.05171,0.0468859,-82300,-8.00824,0,-3.76362,-4.84985,1,0,0
9669.5,1.05171,0.0420419,-82300,-8.01285,0,-4.06078,-1,1,0,0
9669.5,1.05171,0.0420419,-82300,-8.01285,0,-4.46861,-1.35077,1,0,0
9670,1.05171,0.0416019,-82300,-8.01327,0,-5.78957,4.59704,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-5.32234,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.17298,1.09126,1,0,0
9659.5,1.05171,0.0508533,-82300,-8.00447,0,-4.2597,-0.651574,1,0,0
9659,1.05171,0.0512943,-82300,-8.00405,0,-2.93667,-1,1,0,0
9659,1.05171,0.0512943,-82300,-8.00405,0,-3.79896,-3.09083,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.20913,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.42518,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.40745,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.34171,-0.65114,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.36695,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-3.52128,-1,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-3.99736,-0.65114,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-3.94664,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.47342,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.38127,-1,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.39722,-1,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.01132,-1,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-3.34155,17.6684,1,0,0
9635.5,1.05171,0.0720751,-82300,-7.98429,0,-3.06651,-6.49527,1,0,0
9643.5,1.05171,0.0649894,-82300,-7.99103,0,-4.23724,-1,1,0,0
9643.5,1.05171,0.0649894,-82300,-7.99103,0,-3.03675,-1.34451,1,0,0
9644,1.05171,0.0645469,-82300,-7.99145,0,-1.29331,-4.45065,1,0,0
9649,1.05171,0.0601248,-82300,-7.99565,0,-2.28921,-1,1,0,0
9649,1.05171,0.0601248,-82300,-7.99565,0,-0.886189,-1,1,0,0
9649,1.05171,0.0601248,-82300,-7.99565,0,-2.10559,-1,1,0,0
9649,1.05171,0.0601248,-82300,-7.99565,0,-2.61191,-1,1,0,0
9649,1.05171,0.0601248,-82300,-7.99565,0,-4.95914,-10.378,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-2.92389,-1,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-3.88757,-0.65114,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-3.41144,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-2.43666,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-4.21372,-1,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-5.06489,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.09433,-0.65114,1,0,0
9662,1.05171,0.0486487,-82300,-8.00657,0,-2.43317,-1.34886,1,0,0
9662.5,1.05171,0.048208,-82300,-8.00699,0,-4.51507,-4.84607,1,0,0
9668,1.05171,0.0433625,-82300,-8.01159,0,-5.18659,-2.75304,1,0,0
9670.5,1.05171,0.0411618,-82300,-8.01369,0,-3.758,-1,1,0,0
9670.5,1.05171,0.0411618,-82300,-8.01369,0,-4.68847,-1,1,0,0
9670.5,1.05171,0.0411618,-82300,-8.01369,0,-3.34628,-0.649062,1,0,0
9670,1.05171,0.0416019,-82300,-8.01327,50642.6,-3.1128,-1,0,1,0
9670,1.05171,0.0416019,-82300,-8.01327,0,-3.27762,-1,1,0,0
9670,1.05171,0.0416019,-82300,-8.01327,0,-5.56372,-1,1,0,0
9670,1.05171,0.0416019,-82300,-8.01327,0,-5.86405,-1.35094,1,0,0
9670.5,1.05171,0.0411618,-82300,-8.01369,0,-5.55046,-0.649062,1,0,0
9670,1.05171,0.0416019,-82300,-8.01327,40530.5,-4.10711,-10.8713,0,1,0
9684,1.05171,0.0292978,-82300,-8.02497,0,-4.47045,-3.83783,1,0,0
9688,1.05171,0.0257889,-82300,-8.0283,87938.8,0.55342,-1,0,1,0
9688,1.05171,0.0257889,-82300,-8.0283,89489.8,0.705636,-0.644892,0,1,0
9687.5,1.05171,0.0262274,-82300,-8.02789,90363.7,0.791451,-2.77722,0,1,0
9690,1.05171,0.0240356,-82300,-8.02997,94545.3,1.20157,-1,0,1,0
9690,1.05171,0.0240356,-82300,-8.02997,86667.4,0.42855,-0.644775,0,1,0
9689.5,1.05171,0.0244738,-82300,-8.02955,90719.9,0.826235,-7.78041,0,1,0
9699,1.06925,0.000651514,-3319.2,-0.318838,78980.8,-0.325394,0.694295,0,1,0
9696,1.06925,0.000757399,-3319.2,-0.318739,0,2.64488,-0.158695,1,0,0
9708,1.06925,0.000334251,-3319.2,-0.319134,50999.4,4.59333,0.400632,0,1,0
9728,1.0696,0,24501.3,2.35476,27820.6,2.35552,-4.305,0,1,0
9716.5,1.0696,-0.00298095,24501.3,2.35754,0,0.360035,0.211012,1,0,0
9720,1.0696,-0.00207296,24501.3,2.35669,0,0.138533,1.59023,1,0,0
9727.5,1.0696,-0.00012946,24501.3,2.35488,-23248.9,0.120377,-2.5533,0,1,0
9723,1.0696,-0.0012952,24501.3,2.35597,0,-3.33367,-2.72878,1,0,0
9718,1.0696,-0.00259173,24501.3,2.35718,0,-0.72854,2.62688,1,0,0
9728.5,1.0696,0.000129447,24501.3,2.35463,0,1.05936,-2.03495,1,0,0
9725.5,1.0696,-0.000647433,24501.3,2.35536,0,0.266739,1.06877,1,0,0
9731.5,1.0696,0.000905847,24501.3,2.35391,0,-1.10876,-1.68909,1,0,0
9729.5,1.0696,0.0003883,24501.3,2.35439,0,-4.37398,-1.68953,1,0,0
9727.5,1.0696,-0.00012946,24501.3,2.35488,-86430,-5.95209,-1,0,1,0
9727.5,1.0696,-0.00012946,24501.3,2.35488,-69267.7,-4.30259,-1.17243,0,1,0
9727,1.0696,-0.000258933,24501.3,2.355,-53883.4,-2.82411,-2.72639,0,1,0
9722,1.0696,-0.0015544,24501.3,2.35621,-76471.9,-4.99783,-1,0,1,0
9722,1.0696,-0.0015544,24501.3,2.35621,-36746,-1.17753,-1.17278,0,1,0
9721.5,1.0696,-0.00168402,24501.3,2.35633,0,-4.23377,-1,1,0,0
9721.5,1.0696,-0.00168402,24501.3,2.35633,0,-0.794015,-1,1,0,0
9721.5,1.0696,-0.00168402,24501.3,2.35633,0,-1.78884,-3.94217,1,0,0
9713,1.0696,-0.00388959,24501.3,2.35839,0,-1.88725,-1,1,0,0
9713,1.0696,-0.00388959,24501.3,2.35839,0,-0.278451,-0.826752,1,0,0
9713.5,1.0696,-0.00375975,24501.3,2.35827,0,1.24274,1.07745,1,0,0
9719.5,1.0696,-0.00220263,24501.3,2.35681,0,-0.942023,-1.17304,1,0,0
9719,1.0696,-0.00233232,24501.3,2.35694,0,3.08686,-1.17289,1,0,0
9718.5,1.0696,-0.00246202,24501.3,2.35706,-25598.9,-0.105583,-2.03853,0,1,0
9715.5,1.0696,-0.00324049,24501.3,2.35778,0,0.0506954,1.07594,1,0,0
9721.5,1.0696,-0.00168402,24501.3,2.35633,0,-1.37175,-3.07594,1,0,0
9715.5,1.0696,-0.00324049,24501.3,2.35778,0,-0.592841,0.557315,1,0,0
9720,1.0696,-0.00207296,24501.3,2.35669,0,-1.2991,-1.17285,1,0,0
9719.5,1.0696,-0.00220263,24501.3,2.35681,-34547.2,-0.966326,-1,0,1,0
9719.5,1.0696,-0.00220263,24501.3,2.35681,-7546.44,1.63091,-0.827146,0,1,0
9720,1.0696,-0.00207296,24501.3,2.35669,5022.89,2.83983,-1.17285,0,1,0
9719.5,1.0696,-0.00220263,24501.3,2.35681,0,-0.350341,-0.827146,1,0,0
9720,1.0696,-0.00207296,24501.3,2.35669,0,0.5896,-1,1,0,0
9720,1.0696,-0.00207296,24501.3,2.35669,-14259.2,0.985157,-1,0,1,0
9720,1.0696,-0.00207296,24501.3,2.35669,0,-3.79169,-0.827163,1,0,0
9720.5,1.0696,-0.0019433,24501.3,2.35657,-92396.2,-6.53021,-1.17284,0,1,0
9720,1.0696,-0.00207296,24501.3,2.35669,-82968.2,-5.62371,-0.827163,0,1,0
9720.5,1.0696,-0.0019433,24501.3,2.35657,-83383.4,-5.66335,-1,0,1,0
9720.5,1.0696,-0.0019433,24501.3,2.35657,-102602,-7.51186,-1.17284,0,1,0
9720,1.0696,-0.00207296,24501.3,2.35669,-77611.6,-5.10847,-3.07707,0,1,0
9714,1.0696,-0.00362991,24501.3,2.35815,-104822,-7.73048,-2.04015,0,1,0
9711,1.0696,-0.00440911,24501.3,2.35888,-63551.1,-3.75953,-1.17334,0,1,0
9710.5,1.0696,-0.00453903,24501.3,2.359,-59829,-3.40136,-0.826665,0,1,0
9711,1.0696,-0.00440911,24501.3,2.35888,-21364.2,0.302033,-1.17334,0,1,0
9710.5,1.0696,-0.00453903,24501.3,2.359,0,0.235401,-0.826665,1,0,0
9711,1.0696,-0.00440911,24501.3,2.35888,-50122.8,-2.46671,-1.17334,0,1,0
9710.5,1.06975,-0.00454057,30206.5,2.9079,5705.18,2.9083,-1.87337,0,1,0
9708,1.06975,-0.00534164,30206.5,2.90864,0,-0.602857,-0.797983,1,0,0
9708.5,1.06975,-0.00518139,30206.5,2.9085,0,0.559681,-1,1,0,0
9708.5,1.06975,-0.00518139,30206.5,2.9085,-39678.8,-0.912058,-1,0,1,0
9708.5,1.06975,-0.00518139,30206.5,2.9085,0,0.368207,-1,1,0,0
9708.5,1.06975,-0.00518139,30206.5,2.9085,0,-0.686439,-1.60633,1,0,0
9707,1.06975,-0.00566218,30206.5,2.90894,0,-1.4923,-0.797725,1,0,0
9707.5,1.06975,-0.0055019,30206.5,2.90879,0,0.961041,-0.59594,1,0,0
9708.5,1.06975,-0.00518139,30206.5,2.9085,0,0.91579,3.23345,1,0,0
9719,1.06975,-0.00182002,30206.5,2.90535,0,2.00488,-0.798743,1,0,0
9719.5,1.06975,-0.00166014,30206.5,2.9052,-89471.8,-5.70002,-1.20126,0,1,0
9719,1.06975,-0.00182002,30206.5,2.90535,-110875,-7.75889,-1,0,1,0
9719,1.06975,-0.00182002,30206.5,2.90535,0,-3.30747,-0.798743,1,0,0
9719.5,1.06975,-0.00166014,30206.5,2.9052,-95050.4,-6.23655,-2.81181,0,1,0
9715,1.06972,-0,-89147.6,-8.57823,-119354,-8.57801,-1.24976,0,1,0
9719,1.06972,-0.00377664,-89147.6,-8.58176,0,-2.89931,-2.9584,1,0,0
9721.5,1.06972,-0.00613545,-89147.6,-8.58397,0,-2.72564,-0.608165,1,0,0
9721,1.06972,-0.00566379,-89147.6,-8.58353,0,-3.70971,0.17492,1,0,0
9719.5,1.06972,-0.0042485,-89147.6,-8.58221,0,-2.40291,-1,1,0,0
9719.5,1.06972,-0.0042485,-89147.6,-8.58221,0,-4.46525,-1,1,0,0
9719.5,1.06972,-0.0042485,-89147.6,-8.58221,0,-2.35493,4.07536,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-3.5456,-1.38927,1,0,0
9713.5,1.06972,0.00141704,-89147.6,-8.57691,0,-2.21053,-5.68608,1,0,0
9719.5,1.06972,-0.0042485,-89147.6,-8.58221,0,-6.34467,-1,1,0,0
9719.5,1.06972,-0.0042485,-89147.6,-8.58221,0,-2.02313,-0.608352,1,0,0
9719,1.06972,-0.00377664,-89147.6,-8.58176,0,-4.32211,-1,1,0,0
9719,1.06972,-0.00377664,-89147.6,-8.58176,0,-3.80262,-1,1,0,0
9719,1.06972,-0.00377664,-89147.6,-8.58176,0,-5.19798,-1,1,0,0
9719,1.06972,-0.00377664,-89147.6,-8.58176,0,-2.49475,-0.609159,1,0,0
9718.5,1.06972,-0.00330473,-89147.6,-8.58132,0,-4.07667,0.173157,1,0,0
9717,1.06972,-0.00188871,-89147.6,-8.58,0,-3.38655,0.170767,1,0,0
9715.5,1.06972,-0.00047225,-89147.6,-8.57868,0,-4.31976,-1.39026,1,0,0
9716,1.06972,-0.00094445,-89147.6,-8.57912,0,-5.78429,-0.60974,1,0,0
9715.5,1.06972,-0.00047225,-89147.6,-8.57868,0,-7.62188,-1.39026,1,0,0
9716,1.06972,-0.00094445,-89147.6,-8.57912,0,-6.8326,-0.60974,1,0,0
9715.5,1.06972,-0.00047225,-89147.6,-8.57868,0,-5.81481,-1,1,0,0
9715.5,1.06972,-0.00047225,-89147.6,-8.57868,0,-5.6622,1.33863,1,0,0
9712.5,1.06972,0.00236198,-89147.6,-8.57603,0,-4.25015,-0.611121,1,0,0
9712,1.06972,0.00283452,-89147.6,-8.57558,0,-6.72333,2.10819,1,0,0
9708,1.06972,0.0066166,-89147.6,-8.57205,0,-7.5062,-1,1,0,0
9708,1.06972,0.0066166,-89147.6,-8.57205,0,-8.3757,-1.38791,1,0,0
9708.5,1.06972,0.00614367,-89147.6,-8.57249,0,-8.40238,-1,1,0,0
9708.5,1.06972,0.00614367,-89147.6,-8.57249,0,-8.21719,-1,1,0,0
9708.5,1.06972,0.00614367,-89147.6,-8.57249,0,-6.96182,-1,1,0,0
9708.5,1.06972,0.00614367,-89147.6,-8.57249,0,-8.5452,3.64568,1,0,0
9702.5,1.06972,0.0118221,-89147.6,-8.56718,0,-7.63992,-1,1,0,0
9702.5,1.06972,0.0118221,-89147.6,-8.56718,0,-8.23215,-7.1993,1,0,0
9710.5,1.06972,0.00425243,-89147.6,-8.57426,0,-9.0181,-1,1,0,0
9710.5,1.06972,0.00425243,-89147.6,-8.57426,0,-8.56306,-1,1,0,0
9710.5,1.06972,0.00425243,-89147.6,-8.57426,0,-8.31533,-0.611302,1,0,0
9710,1.06972,0.00472517,-89147.6,-8.57382,0,-7.79777,-1,1,0,0
9710,1.06972,0.00472517,-89147.6,-8.57382,0,-7.62507,-1.3887,1,0,0
9710.5,1.06972,0.00425243,-89147.6,-8.57426,0,-7.8701,-0.611302,1,0,0
9710,1.06972,0.00472517,-89147.6,-8.57382,0,-6.53246,-1,1,0,0
9710,1.06972,0.00472517,-89147.6,-8.57382,0,-8.77089,-1,1,0,0
9710,1.06972,0.00472517,-89147.6,-8.57382,0,-6.56466,-1.3887,1,0,0
9710.5,1.06972,0.00425243,-89147.6,-8.57426,0,-8.70917,-2.94523,1,0,0
9713,1.06972,0.00188948,-89147.6,-8.57647,0,-8.4292,-0.610319,1,0,0
