last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8033,1.00391,4.35766e-05,-37691.2,-4.67367,14754.2,-2.84422,-1,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,32407.6,-0.655166,-1,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,22023.4,-1.94282,-0.771646,0,1,0
8032.5,1.00391,0.000335643,-37691.2,-4.67338,25712.6,-1.48546,-1.22835,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-2.5536,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-2.32733,-1.91539,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,18425.1,-2.38842,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-2.51086,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-1.14049,-0.770745,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,17295.2,-2.52865,-1.22925,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,8575.84,-3.60945,-0.770745,0,1,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,0,-1.25461,-1,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,0,-0.543141,-1.22925,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-0.72239,-0.770745,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,0,-2.22921,-1,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,16383.8,-2.64165,-1.22925,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-1.99483,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,19356.3,-2.27299,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-2.28525,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,0.531372,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-2.98344,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,16947.2,-2.57164,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-2.34727,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-4.17556,-0.770745,1,0,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,0,-2.65789,-1.22925,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,24065.2,-1.68922,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,14200.9,-2.91211,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-2.57601,-1,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,3155.23,-4.28144,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,-1281.55,-4.83147,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,3581.49,-4.2286,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-1.7262,-0.313596,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-0.449964,-1,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-2.41621,-1,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-2.83678,-1,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-3.37351,-1.22853,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,18033.9,-2.43723,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-1.0236,-0.771469,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-1.36776,-1,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,12446,-3.13025,-1.22853,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-1.00591,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,25367,-1.52802,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,11592.2,-3.23591,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,9145.01,-3.53933,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,30112.6,-0.939631,-0.771469,0,1,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-2.26712,-1.22853,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-1.75926,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,19131,-2.3012,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-2.80995,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-3.55576,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-2.99697,-0.771469,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,-8665.07,-5.74789,-1.22853,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,15153.3,-2.79438,-1,0,1,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-6.73626,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-6.44602,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-3.99228,-0.771469,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,12705.2,-3.0981,-1,0,1,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-5.21795,-1.22853,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-2.80311,-1,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,0,-3.03619,-0.771469,1,0,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,0,-2.71346,-1.22853,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,2430.49,-4.37183,-1.22862,0,1,0
8034.5,1.00391,-0.000832403,-37691.2,-4.67455,3444.63,-4.24583,-1.22925,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,3768.86,-4.20537,-1.91572,0,1,0
8037,1.00391,-0.00229164,-37691.2,-4.676,6047.86,-3.92187,-1,0,1,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-2.08068,-0.770938,1,0,0
8036.5,1.00391,-0.00199987,-37691.2,-4.67571,0,-3.57863,-1.22906,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,5388.55,-4.00358,-1,0,1,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-5.94788,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-5.1687,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,-11979.4,-6.15616,-1,0,1,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-4.53034,-0.770938,1,0,0
8036.5,1.00391,-0.00199987,-37691.2,-4.67571,0,-3.24894,-1.22906,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-3.14645,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-2.25582,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-5.24712,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,0,-5.41968,-1,1,0,0
8037,1.00391,-0.00229164,-37691.2,-4.676,9890.27,-3.44564,-1,0,1,0
8037,1.00391,-0.00229164,-37691.2,-4.676,10562.5,-3.36233,-0.770938,0,1,0
8036.5,1.00391,-0.00199987,-37691.2,-4.67571,13745.7,-2.96798,-1,0,1,0
8036.5,1.00391,-0.00199987,-37691.2,-4.67571,0,-4.56578,-1,1,0,0
8036.5,1.00391,-0.00199987,-37691.2,-4.67571,-7933.8,-5.6551,-0.771026,0,1,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,-16915.2,-6.76875,-0.771115,0,1,0
8035.5,1.00391,-0.00141621,-37691.2,-4.67513,-12860.9,-6.26658,-1.22888,0,1,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,0,-5.4012,-0.771115,1,0,0
8035.5,1.00391,-0.00141621,-37691.2,-4.67513,-17748.4,-6.87246,-1.22888,0,1,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,0,-4.93937,-1,1,0,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,0,-7.33336,-1,1,0,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,6419.05,-3.87634,-1,0,1,0
8036,1.00391,-0.00170806,-37691.2,-4.67542,-3797.45,-5.14273,-0.771115,0,1,0
8035.5,1.00391,-0.00141621,-37691.2,-4.67513,0,-3.73101,-1,1,0,0
8035.5,1.00391,-0.00141621,-37691.2,-4.67513,0,-5.81874,-1,1,0,0
8035.5,1.00391,-0.00141621,-37691.2,-4.67513,0,-1.54459,-0.771204,1,0,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,-37408.1,-9.3101,-1,0,1,0
8035,1.00391,-0.00112432,-37691.2,-4.67484,0,-6.04552,-0.542126,1,0,0
8034,1.00391,-0.000540446,-37691.2,-4.67426,-32935.1,-8.75668,-0.771469,0,1,0
8033.5,1.00391,-0.000248453,-37691.2,-4.67397,1470.88,-4.49109,-0.771011,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-7.77905,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,-17263,-6.8144,-1,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,-21243.1,-7.30794,-1,0,1,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-5.48076,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-4.49854,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-7.55983,-1,1,0,0
8033,1.00391,4.35766e-05,-37691.2,-4.67367,0,-6.46641,-1,1,0,0
