last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9822,1,0,0,0,nan,nan,-0.847293,0,0,0
9823.5,1,0,0,0,nan,nan,-1,0,0,0
9823.5,1,0,0,0,nan,nan,-1.50911,0,0,0
9818.5,1,0,0,0,nan,nan,-0.949077,0,0,0
9819,1,0,0,0,nan,nan,-0.847247,0,0,0
9820.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9820,1,0,0,0,nan,nan,-1.30555,0,0,0
9817,1,0,0,0,nan,nan,-1,0,0,0
9817,1,0,0,0,nan,nan,-1,0,0,0
9817,1,0,0,0,nan,nan,-0.796293,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1.05092,0,0,0
9818.5,1,0,0,0,nan,nan,-1.61128,0,0,0
9812.5,1,0,0,0,nan,nan,-0.949046,0,0,0
9813,1,0,0,0,nan,nan,-1.05095,0,0,0
9812.5,1,0,0,0,nan,nan,-1.40773,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-0.949023,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-0.643212,0,0,0
9811.5,1,0,0,0,nan,nan,-0.84713,0,0,0
9813,1,0,0,0,nan,nan,-1,0,0,0
9813,1,0,0,0,nan,nan,-0.949048,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1.05095,0,0,0
9813,1,0,0,0,nan,nan,-0.949048,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-0.541553,0,0,0
9818,1,0,0,0,nan,nan,-0.898151,0,0,0
9819,1,0,0,0,nan,nan,-0.898162,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-1.05092,0,0,0
9819.5,1,0,0,0,nan,nan,-0.949082,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-0.949085,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-1.40739,0,0,0
9816.5,1,0,0,0,nan,nan,-1.10187,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-0.898126,0,0,0
9816.5,1,0,0,0,nan,nan,-0.592606,0,0,0
9820.5,1,0,0,0,nan,nan,-1.10183,0,0,0
9819.5,1,0,0,0,nan,nan,0.373871,0,0,0
9833,1,0,0,0,nan,nan,-0.796624,0,0,0
9835,1,0,0,0,nan,nan,-1.05084,0,0,0
9834.5,1,0,0,0,nan,nan,-0.94916,0,0,0
9835,1,0,0,0,nan,nan,-1,0,0,0
9835,1,0,0,0,nan,nan,-0.440929,0,0,0
9840.5,1,0,0,0,nan,nan,-0.187363,0,0,0
9848.5,1,0,0,0,nan,nan,-1.05077,0,0,0
9848,1,0,0,0,nan,nan,-0.94923,0,0,0
9848.5,1,0,0,0,nan,nan,-1.86345,0,0,0
9840,1,0,0,0,nan,nan,-1,0,0,0
9840,1,0,0,0,nan,nan,-1,0,0,0
9840,1,0,0,0,nan,nan,-0.949188,0,0,0
9840.5,1,0,0,0,nan,nan,-0.593599,0,0,0
9844.5,1,0,0,0,nan,nan,-0.695308,0,0,0
9847.5,1,0,0,0,nan,nan,-1.2539,0,0,0
9845,1,0,0,0,nan,nan,-0.949214,0,0,0
9845.5,1,0,0,0,nan,nan,-1.05079,0,0,0
9845,1,0,0,0,nan,nan,-0.949214,0,0,0
9845.5,1,0,0,0,nan,nan,-1,0,0,0
9845.5,1,0,0,0,nan,nan,-1,0,0,0
9845.5,1,0,0,0,nan,nan,-1,0,0,0
9845.5,1,0,0,0,nan,nan,-1.05079,0,0,0
9845,1,0,0,0,nan,nan,-1.55882,0,0,0
9839.5,1,0,0,0,nan,nan,-1.45744,0,0,0
9835,1,0,0,0,nan,nan,-0.695013,0,0,0
9838,1,0,0,0,nan,nan,-1,0,0,0
9838,1,0,0,0,nan,nan,-1.05082,0,0,0
9837.5,1,0,0,0,nan,nan,-1,0,0,0
9837.5,1,0,0,0,nan,nan,-0.949175,0,0,0
9838,1,0,0,0,nan,nan,-1.05082,0,0,0
9837.5,1,0,0,0,nan,nan,-0.745903,0,0,0
9840,1,0,0,0,nan,nan,-1.10163,0,0,0
9839,1,0,0,0,nan,nan,-0.949183,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1.05082,0,0,0
9839,1,0,0,0,nan,nan,-0.949183,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1,0,0,0
9839.5,1,0,0,0,nan,nan,-1.55913,0,0,0
9834,1,0,0,0,nan,nan,-1.4577,0,0,0
9829.5,1,0,0,0,nan,nan,-1.10174,0,0,0
9828.5,1,0,0,0,nan,nan,-2.06889,0,0,0
9818,1,0,0,0,nan,nan,-0.643575,0,0,0
9821.5,1,0,0,0,nan,nan,-1,0,0,0
9821.5,1,0,0,0,nan,nan,-0.949093,0,0,0
9822,1,0,0,0,nan,nan,-1.96768,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-0.949046,0,0,0
9813,1,0,0,0,nan,nan,-1.05095,0,0,0
9812.5,1,0,0,0,nan,nan,-0.949046,0,0,0
9813,1,0,0,0,nan,nan,-1.05095,0,0,0
9812.5,1,0,0,0,nan,nan,-0.439647,0,0,0
9818,1,0,0,0,nan,nan,-1,0,0,0
9818,1,0,0,0,nan,nan,-1.05093,0,0,0
9817.5,1,0,0,0,nan,nan,-0.949072,0,0,0
9818,1,0,0,0,nan,nan,-1.05093,0,0,0
9817.5,1,0,0,0,nan,nan,-1,0,0,0
9817.5,1,0,0,0,nan,nan,-0.949072,0,0,0
9818,1,0,0,0,nan,nan,-1.05093,0,0,0
9817.5,1,0,0,0,nan,nan,-1.35657,0,0,0
9814,1,0,0,0,nan,nan,-1.66254,0,0,0
9807.5,1,0,0,0,nan,nan,-1,0,0,0
9807.5,1,0,0,0,nan,nan,-0.592232,0,0,0
9811.5,1,0,0,0,nan,nan,-0.643339,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1.05094,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-0.949056,0,0,0
9815,1,0,0,0,nan,nan,-1.05094,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-0.949056,0,0,0
9815,1,0,0,0,nan,nan,-1.05094,0,0,0
9814.5,1,0,0,0,nan,nan,-1.25476,0,0,0
9812,1,0,0,0,nan,nan,-1.05096,0,0,0
9811.5,1,0,0,0,nan,nan,-0.949041,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-1.05096,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1.50974,0,0,0
9806.5,1,0,0,0,nan,nan,-1,0,0,0
9806.5,1,0,0,0,nan,nan,-0.949015,0,0,0
9807,1,0,0,0,nan,nan,-1.05099,0,0,0
9806.5,1,0,0,0,nan,nan,0.324773,0,0,0
9819.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-0.796344,0,0,0
9821.5,1,0,0,0,nan,nan,-1.25458,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9819,1,0,0,0,nan,nan,-1.05092,0,0,0
9818.5,1,0,0,0,nan,nan,-1,0,0,0
9818.5,1,0,0,0,nan,nan,-1.10185,0,0,0
9817.5,1,0,0,0,nan,nan,-1.20374,0,0,0
9815.5,1,0,0,0,nan,nan,-1.71341,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-0.949023,0,0,0
9808.5,1,0,0,0,nan,nan,-0.745152,0,0,0
9811,1,0,0,0,nan,nan,-1,0,0,0
9811,1,0,0,0,nan,nan,-1.25485,0,0,0
9808.5,1,0,0,0,nan,nan,-1.15294,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1.56098,0,0,0
9801.5,1,0,0,0,nan,nan,-0.948989,0,0,0
9802,1,0,0,0,nan,nan,-0.592003,0,0,0
9806,1,0,0,0,nan,nan,-1.25498,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-2.12262,0,0,0
9793,1,0,0,0,nan,nan,-0.438532,0,0,0
9798.5,1,0,0,0,nan,nan,-1.05103,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-0.693862,0,0,0
9801,1,0,0,0,nan,nan,-0.693956,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1.051,0,0,0
9803,1,0,0,0,nan,nan,-1.10201,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-1.35713,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1.05103,0,0,0
9798,1,0,0,0,nan,nan,-1.1531,0,0,0
9796.5,1,0,0,0,nan,nan,-1.20418,0,0,0
9794.5,1,0,0,0,nan,nan,-0.64272,0,0,0
9798,1,0,0,0,nan,nan,-0.387818,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1.051,0,0,0
9803,1,0,0,0,nan,nan,-1.71432,0,0,0
9796,1,0,0,0,nan,nan,-1,0,0,0
9796,1,0,0,0,nan,nan,-0.387693,0,0,0
9802,1,0,0,0,nan,nan,-1.05101,0,0,0
9801.5,1,0,0,0,nan,nan,-1.10203,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1.56135,0,0,0
9795,1,0,0,0,nan,nan,-1,0,0,0
9795,1,0,0,0,nan,nan,-1.15315,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1.05105,0,0,0
9793.5,1,0,0,0,nan,nan,-0.234479,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1.05102,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-0.948983,0,0,0
9801,1,0,0,0,nan,nan,-1.35717,0,0,0
9797.5,1,0,0,0,nan,nan,-1,0,0,0
9797.5,1,0,0,0,nan,nan,-0.948968,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1.05103,0,0,0
9797.5,1,0,0,0,nan,nan,-0.948968,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1,0,0,0
9798,1,0,0,0,nan,nan,-1.05103,0,0,0
9797.5,1,0,0,0,nan,nan,-1,0,0,0
9797.5,1,0,0,0,nan,nan,-0.948968,0,0,0
