last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-6.33265,-1.09524,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,0,-7.12084,-0.904757,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-6.06222,-1.09524,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,0,-6.60531,-1,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,-59327.3,-5.15851,-1,0,1,0
9798,1.00518,-0.00105797,8522.21,0.865304,0,-5.07665,-1,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,0,-4.81607,-0.809518,1,0,0
9799,1.00518,-0.000969204,8522.21,0.865216,-61202.9,-5.3484,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-70886.3,-6.3315,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-81566,-7.41576,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-78360.1,-7.09028,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-94527.7,-8.7317,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-88860.6,-8.15634,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-81079.1,-7.36633,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-80116.5,-7.2686,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-95439.8,-8.8243,-1.09524,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-93567.6,-8.63466,-0.904761,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-90822.5,-8.35552,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-88374.2,-8.10696,-1.09524,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-86310.5,-7.89785,-0.904761,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-84552.1,-7.71892,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-74192.2,-6.66713,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-65556.9,-5.79044,-1.09524,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-66265.9,-5.86272,-0.904761,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-78641.5,-7.11885,-1,0,1,0
9799,1.00518,-0.000969204,8522.21,0.865216,-81156.4,-7.37417,-1,0,1,0
9799,1.00618,-0,-68459.9,-6.94351,-76982.1,-6.95038,-0.563519,0,1,0
9801.5,1.00618,-0.00178198,-68459.9,-6.94528,0,-5.37869,-1,1,0,0
9801.5,1.00618,-0.00178198,-68459.9,-6.94528,0,-5.01864,-1,1,0,0
9801.5,1.00618,-0.00178198,-68459.9,-6.94528,0,-6.57218,-1,1,0,0
9801.5,1.00618,-0.00178198,-68459.9,-6.94528,0,-5.57052,-1,1,0,0
9801.5,1.00618,-0.00178198,-68459.9,-6.94528,0,-5.59409,-0.696487,1,0,0
9801,1.00618,-0.00142565,-68459.9,-6.94492,0,-5.68097,0.213762,1,0,0
9799,1.00618,-0,-68459.9,-6.94351,0,-5.20736,-0.696632,1,0,0
9798.5,1.00618,0.000356504,-68459.9,-6.94315,0,-5.5013,-1,1,0,0
