last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10434.5,1.01827,-0.00358539,58849,5.53867,41717.3,9.46497,-1.31423,0,1,0
10434,1.01827,-0.00385565,58849,5.53894,40418,9.34313,-1,0,1,0
10434,1.01827,-0.00385565,58849,5.53894,20490.9,7.46757,-0.685771,0,1,0
10434.5,1.01827,-0.00358539,58849,5.53867,35848.1,8.91258,-0.685845,0,1,0
10435,1.01827,-0.00331515,58849,5.53841,42917.8,9.5775,-1.31416,0,1,0
10434.5,1.01827,-0.00358539,58849,5.53867,31203.7,8.47546,-0.685845,0,1,0
10435,1.01827,-0.00331515,58849,5.53841,41979.7,9.48921,-1,0,1,0
10435,1.01827,-0.00331515,58849,5.53841,9262.85,6.41016,0.569681,0,1,0
10437.5,1.01824,-0.00186187,55778.8,5.24836,-3070.2,5.24821,-0.0287406,0,1,0
10439,1.01824,-0.00109397,55778.8,5.2476,0,3.90425,-1.2993,1,0,0
10438.5,1.01824,-0.00134992,55778.8,5.24785,18632.9,7.0009,-0.700698,0,1,0
10439,1.01824,-0.00109397,55778.8,5.2476,31827.3,8.24188,-1.2993,0,1,0
10438.5,1.01824,-0.00134992,55778.8,5.24785,42132.7,9.21184,-1,0,1,0
10438.5,1.01824,-0.00134992,55778.8,5.24785,30058.1,8.07582,0.496655,0,1,0
10441,1.01824,-7.04482e-05,55778.8,5.2466,37643,8.78733,1.39037,0,1,0
10445,1.01824,0.00197543,55778.8,5.24459,33770.2,8.41983,-1,0,1,0
10445,1.01824,0.00197543,55778.8,5.24459,44332.2,9.41291,0.193026,0,1,0
10447,1.01824,0.00299777,55778.8,5.24358,37496.5,8.76851,-0.404076,0,1,0
10448,1.01837,0.00341091,54222.7,5.09614,-1556.11,5.09681,0.199607,0,1,0
10450,1.01837,0.00440417,54222.7,5.09516,31317.6,8.03799,6.23823,0,1,0
10462.5,1.01837,0.0106034,54222.7,5.08907,-16475.4,3.54277,-5.91639,0,1,0
10454,1.01837,0.00638954,54222.7,5.09321,-37940,1.52946,-1,0,1,0
10454,1.01837,0.00638954,54222.7,5.09321,-69313,-1.41746,-3.32184,0,1,0
10450,1.01837,0.00440417,54222.7,5.09516,-26725.3,2.58385,-0.709556,0,1,0
10450.5,1.01837,0.00465243,54222.7,5.09492,8833.33,5.92492,1.32136,0,1,0
10454.5,1.01837,0.00663761,54222.7,5.09297,0,2.47134,-1,1,0,0
10454.5,1.01837,0.00663761,54222.7,5.09297,0,-0.529291,-1.28996,1,0,0
10454,1.01837,0.00638954,54222.7,5.09321,0,1.7495,-2.45031,1,0,0
10451.5,1.01837,0.00514886,54222.7,5.09443,-27597.4,2.50155,-1.87153,0,1,0
10450,1.01837,0.00440417,54222.7,5.09516,-22251.8,3.00422,-1,0,1,0
10450,1.01837,0.00440417,54222.7,5.09516,0,1.68924,-1,1,0,0
10450,1.01837,0.00440417,54222.7,5.09516,0,1.40608,-1,1,0,0
10450,1.01837,0.00440417,54222.7,5.09516,0,1.30138,-3.91013,1,0,0
10445,1.01837,0.00192031,54222.7,5.0976,0,0.916932,-0.708556,1,0,0
10445.5,1.01837,0.00216881,54222.7,5.09736,-37340.5,1.58705,-1,0,1,0
10445.5,1.01837,0.00216881,54222.7,5.09736,-42510.6,1.10103,-3.91761,0,1,0
10440.5,1.01837,-0.00031719,54222.7,5.0998,-26119.5,2.64319,-2.46209,0,1,0
10438,1.01837,-0.00156108,54222.7,5.10102,0,1.62127,-1,1,0,0
10438,1.01837,-0.00156108,54222.7,5.10102,0,0.779682,-2.17142,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,0.408582,-1,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,1.67589,3.09328,1,0,0
10443,1.01837,0.000926106,54222.7,5.09858,0,1.09023,-0.708309,1,0,0
10443.5,1.01837,0.00117469,54222.7,5.09833,0,2.56539,-1,1,0,0
10443.5,1.01837,0.00117469,54222.7,5.09833,0,2.54806,-1,1,0,0
10443.5,1.01837,0.00117469,54222.7,5.09833,0,2.32922,-1,1,0,0
10443.5,1.01837,0.00117469,54222.7,5.09833,0,1.44487,0.166147,1,0,0
10445.5,1.01837,0.00216881,54222.7,5.09736,-15225.5,3.66604,-1,0,1,0
10445.5,1.01837,0.00216881,54222.7,5.09736,0,2.168,-1.29144,1,0,0
10445,1.01837,0.00192031,54222.7,5.0976,0,1.5929,-1,1,0,0
10445,1.01837,0.00192031,54222.7,5.0976,-9475.02,4.20683,-7.13889,0,1,0
10434.5,1.01837,-0.00330353,54222.7,5.10273,0,1.45767,-0.706866,1,0,0
10435,1.01837,-0.00305454,54222.7,5.10248,0,0.383784,-1.29313,1,0,0
10434.5,1.01837,-0.00330353,54222.7,5.10273,0,1.43967,-3.05447,1,0,0
10431,1.01837,-0.00504715,54222.7,5.10444,0,1.82376,-0.119082,1,0,0
10432.5,1.01837,-0.00429974,54222.7,5.10371,0,1.08329,0.466686,1,0,0
10435,1.01837,-0.00305454,54222.7,5.10248,0,1.80675,-1,1,0,0
10435,1.01837,-0.00305454,54222.7,5.10248,0,1.96255,-1,1,0,0
10435,1.01837,-0.00305454,54222.7,5.10248,0,2.64473,-0.413918,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,2.1914,0.171415,1,0,0
10438,1.01837,-0.00156108,54222.7,5.10102,0,0.991409,0.169644,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,2.58492,-1.29212,1,0,0
10439.5,1.01837,-0.000814675,54222.7,5.10028,0,1.01503,-0.707876,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.39834,-1.29212,1,0,0
10439.5,1.01837,-0.000814675,54222.7,5.10028,0,2.50427,-0.707876,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.26603,-1,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,2.23479,-1,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.64408,-1.29212,1,0,0
10439.5,1.01837,-0.000814675,54222.7,5.10028,0,1.2281,-0.707876,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,2.03952,-1,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.9239,-1.29212,1,0,0
10439.5,1.01837,-0.000814675,54222.7,5.10028,0,0.578708,-1,1,0,0
10439.5,1.01837,-0.000814675,54222.7,5.10028,0,1.15865,-1.58482,1,0,0
10438.5,1.01837,-0.00131226,54222.7,5.10077,0,1.25083,-5.3978,1,0,0
10431,1.01837,-0.00504715,54222.7,5.10444,0,1.72179,-1,1,0,0
10431,1.01837,-0.00504715,54222.7,5.10444,0,-0.131307,-0.706428,1,0,0
10431.5,1.01837,-0.00479799,54222.7,5.1042,0,0.219859,1.3471,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,1.02004,-1,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,1.25473,-1,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,0.839911,-1,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,1.273,-0.70699,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,0.347537,-1.29301,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,0.379649,-0.70699,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,1.00172,-1.29301,1,0,0
10435.5,1.01837,-0.00280557,54222.7,5.10224,0,0.731353,-0.70699,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,0.813375,-1,1,0,0
10436,1.01837,-0.00255662,54222.7,5.102,0,2.00356,1.34106,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.54576,-1,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,1.60466,-1,1,0,0
10440,1.01837,-0.00056592,54222.7,5.10004,0,2.77017,0.460466,1,0,0
10442.5,1.01837,0.000677495,54222.7,5.09882,0,2.76946,-0.708247,1,0,0
10443,1.01837,0.000926106,54222.7,5.09858,0,3.03106,-1,1,0,0
