last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8785,1.00105,-0.0012672,36966.4,4.20347,-1169.84,4.07045,-0.703684,0,1,0
8785.5,1.00105,-0.00102772,36966.4,4.20323,4371.14,4.70025,-1.29632,0,1,0
8785,1.00105,-0.0012672,36966.4,4.20347,-2307.41,3.9411,-1,0,1,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,4.15767,-0.703684,1,0,0
8785.5,1.00105,-0.00102772,36966.4,4.20323,0,4.02385,-1.29632,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,3.84164,-1,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,-4398.87,3.70328,-1,0,1,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,2.95438,-1.29665,1,0,0
8784.5,1.00105,-0.0015067,36966.4,4.20371,0,4.67788,-0.703354,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,2126.1,4.44523,-1,0,1,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,3.98945,-1.29665,1,0,0
8784.5,1.00105,-0.0015067,36966.4,4.20371,0,3.78412,-0.703354,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,3.81049,-1,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,4.47986,-1.29665,1,0,0
8784.5,1.00105,-0.0015067,36966.4,4.20371,0,4.6162,-0.703354,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,3.58436,0.481243,1,0,0
8787.5,1.00105,-7.00728e-05,36966.4,4.20228,0,3.86349,-1,1,0,0
8787.5,1.00105,-7.00728e-05,36966.4,4.20228,0,3.98706,-1,1,0,0
8787.5,1.00105,-7.00728e-05,36966.4,4.20228,0,4.33593,-1.29607,1,0,0
8787,1.00105,-0.000309443,36966.4,4.20252,0,3.64884,-0.703926,1,0,0
8787.5,1.00105,-7.00728e-05,36966.4,4.20228,0,3.79142,-3.96454,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,4.95567,-1,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,4.20263,-0.703381,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,-2318.36,3.94075,-1.29662,0,1,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,3.79406,-0.703381,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,2.9274,-1,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,4.01732,-1.29662,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,2137.6,4.44781,-0.703381,0,1,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,3.95968,-1.29662,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,5035.61,4.77744,-1,0,1,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,2.46373,-0.703381,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,3.50791,-1,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,3.97748,-1.29662,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,3.89004,-0.703381,1,0,0
8783,1.00105,-0.00222539,36966.4,4.20443,0,3.76052,-1.29662,1,0,0
8782.5,1.00105,-0.002465,36966.4,4.20467,0,3.70113,-2.48563,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,4.40318,-1,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,3.27215,-1,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,2.66373,-1,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,3.28231,-1,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,2.19543,-0.702807,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.09892,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.15297,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.63041,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.1465,-0.702868,1,0,0
8781,1.00105,-0.00318402,36966.4,4.20539,0,2.21804,-1,1,0,0
8781,1.00105,-0.00318402,36966.4,4.20539,0,2.6505,-1.29713,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,2.81966,-0.702868,1,0,0
8781,1.00105,-0.00318402,36966.4,4.20539,0,3.27538,-1.29713,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.51182,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,4.00138,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,2.52466,-1.29719,1,0,0
8780,1.00105,-0.00366349,36966.4,4.20587,0,3.08654,-2.19019,1,0,0
8778,1.00105,-0.00462278,36966.4,4.20683,0,3.56285,-4.8774,1,0,0
8771.5,1.00105,-0.00774346,36966.4,4.20994,-1864.04,3.99766,-1,0,1,0
8771.5,1.00105,-0.00774346,36966.4,4.20994,0,3.92333,-1,1,0,0
8771.5,1.00105,-0.00774346,36966.4,4.20994,0,2.06312,-0.701224,1,0,0
8772,1.00105,-0.00750325,36966.4,4.2097,0,2.40462,-1,1,0,0
8772,1.00105,-0.00750325,36966.4,4.2097,0,2.39269,-1,1,0,0
8772,1.00105,-0.00750325,36966.4,4.2097,0,1.76523,-1.29878,1,0,0
8771.5,1.00105,-0.00774346,36966.4,4.20994,0,1.66932,-1,1,0,0
8771.5,1.00105,-0.00774346,36966.4,4.20994,0,2.09508,-0.701224,1,0,0
8772,1.00105,-0.00750325,36966.4,4.2097,0,2.29716,0.194218,1,0,0
8774,1.00105,-0.00654265,36966.4,4.20874,0,3.34863,-1.29853,1,0,0
8773.5,1.00105,-0.00678276,36966.4,4.20898,0,2.17871,-1,1,0,0
8773.5,1.00105,-0.00678276,36966.4,4.20898,0,3.43951,-3.09144,1,0,0
8770,1.00105,-0.00846428,36966.4,4.21066,0,2.55729,-0.701038,1,0,0
8770.5,1.00105,-0.00822398,36966.4,4.21042,0,2.57001,-1,1,0,0
8770.5,1.00105,-0.00822398,36966.4,4.21042,0,2.01043,0.1955,1,0,0
8772.5,1.00105,-0.00726306,36966.4,4.20946,0,2.24558,-1,1,0,0
8772.5,1.00105,-0.00726306,36966.4,4.20946,0,2.52673,-0.701347,1,0,0
8773,1.00105,-0.0070229,36966.4,4.20922,0,2.15277,-1.29865,1,0,0
8772.5,1.00105,-0.00726306,36966.4,4.20946,0,2.04944,-0.701347,1,0,0
8773,1.00105,-0.0070229,36966.4,4.20922,0,2.43107,-1,1,0,0
8773,1.00105,-0.0070229,36966.4,4.20922,0,3.35302,-1,1,0,0
8773,1.00105,-0.0070229,36966.4,4.20922,0,1.88437,0.193455,1,0,0
8775,1.00105,-0.00606252,36966.4,4.20826,0,2.50033,-0.105689,1,0,0
8776.5,1.00105,-0.00534252,36966.4,4.20754,0,2.45564,-1,1,0,0
8776.5,1.00105,-0.00534252,36966.4,4.20754,0,2.84061,1.38087,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,1.7173,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,1.79776,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,2.94547,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.30771,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,3.17629,-1,1,0,0
8780.5,1.00105,-0.00342374,36966.4,4.20563,0,2.27086,1.07865,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,3.84213,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,1.5303,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,-13075.8,2.71692,-1.29677,0,1,0
8783.5,1.00105,-0.0019858,36966.4,4.20419,-6870.41,3.42282,-1,0,1,0
8783.5,1.00105,-0.0019858,36966.4,4.20419,-4094.19,3.73856,-1,0,1,0
8783.5,1.00105,-0.0019858,36966.4,4.20419,0,3.85783,-0.703233,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,2.66805,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,2.81611,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,4.25533,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,3.83918,-1.29677,1,0,0
8783.5,1.00105,-0.0019858,36966.4,4.20419,-9704.52,3.10049,-0.703233,0,1,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,2.50219,-1,1,0,0
8784,1.00105,-0.00174624,36966.4,4.20395,0,3.34678,-1.29677,1,0,0
8783.5,1.00099,-0.00184446,34335.2,3.90521,-2631.18,3.90495,-0.086405,0,1,0
8785,1.00099,-0.001177,34335.2,3.90454,0,2.1081,-1,1,0,0
8785,1.00099,-0.001177,34335.2,3.90454,-3960.57,3.45415,-0.720728,0,1,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,-5774.47,3.24769,-1,0,1,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,2.19348,-1,1,0,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,2.57926,-1,1,0,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,2.26212,-1,1,0,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,3.77106,-1,1,0,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,-19250.9,1.71526,-1.27927,0,1,0
8785,1.00099,-0.001177,34335.2,3.90454,-11349.5,2.61389,-0.720728,0,1,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,3.30339,-1,1,0,0
8785.5,1.00099,-0.000954568,34335.2,3.90432,0,3.43982,-1.27927,1,0,0
8785,1.00099,-0.001177,34335.2,3.90454,0,3.65753,0.396085,1,0,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,0,2.83972,-1,1,0,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,-15352.1,2.15811,-1,0,1,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,-15304.3,2.16354,-0.720991,0,1,0
8788,1.00099,0.000157222,34335.2,3.90321,0,1.15588,-1,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,-7324.78,3.07053,-1.27901,0,1,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,-10649.8,2.69269,-1,0,1,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,0,2.72455,-1,1,0,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,-9287.44,2.84758,-0.720991,0,1,0
8788,1.00099,0.000157222,34335.2,3.90321,-2548.49,3.6135,-1.27901,0,1,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,0,2.18231,-0.720991,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,-10638.5,2.69383,-1.27901,0,1,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,0,0.772769,-0.720991,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,0,2.59307,-1,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,0,3.80351,-1.27901,1,0,0
8787.5,1.00099,-6.50852e-05,34335.2,3.90343,0,2.86119,-0.720991,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,-4379.05,3.4054,-1,0,1,0
8788,1.00099,0.000157222,34335.2,3.90321,0,3.86636,-1,1,0,0
8788,1.00099,0.000157222,34335.2,3.90321,0,4.02538,-0.442389,1,0,0
8789,1.00178,0.000297783,16990.8,1.92975,-17344.3,1.93129,-0.174318,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,8511.38,2.89611,-1,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,3829.7,2.36445,-1,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,-5209.95,1.33788,-1,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,0,1.90551,-1.16654,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.0416,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.31343,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.08111,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,6455.86,2.66283,-1,0,1,0
8789.5,1.00178,0.000407755,16990.8,1.92964,7421.89,2.77255,-0.833459,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,0,2.82784,-1.16654,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,1.89292,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,3.62809,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,15543.6,3.69493,-0.833459,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,0,3.10228,-1.16654,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.42044,-0.833459,1,0,0
8790,1.00178,0.000517714,16990.8,1.92954,0,2.40097,-1.16654,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,6113.39,2.62394,-1,0,1,0
8789.5,1.00178,0.000407755,16990.8,1.92964,4939.42,2.49061,-1,0,1,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.58398,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,2.31241,-1,1,0,0
8789.5,1.00178,0.000407755,16990.8,1.92964,0,3.09962,-1.66669,1,0,0
8787.5,1.00178,-3.22076e-05,16990.8,1.93008,0,2.63598,-1.3335,1,0,0
8786.5,1.00178,-0.000252264,16990.8,1.9303,0,1.73129,-1,1,0,0
8786.5,1.00178,-0.000252264,16990.8,1.9303,0,2.28079,-0.833244,1,0,0
8787,1.00178,-0.000142229,16990.8,1.93019,0,2.8941,-1,1,0,0
8787,1.00178,-0.000142229,16990.8,1.93019,17276.2,3.8928,-1,0,1,0
8787,1.00178,-0.000142229,16990.8,1.93019,0,3.46024,-1,1,0,0
8787,1.00178,-0.000142229,16990.8,1.93019,0,3.3542,-3.38945e-05,1,0,0
8790,1.00178,0.000517714,16990.8,1.92954,12450.6,3.34347,-1,0,1,0
8790,1.00178,0.000517714,16990.8,1.92954,0,3.94727,-1,1,0,0
8790,1.00178,0.000517714,16990.8,1.92954,23979.8,4.65276,-0.500347,0,1,0
8791.5,1.00178,0.000847517,16990.8,1.92921,0,3.48981,-0.667056,1,0,0
8792.5,1.00178,0.00106732,16990.8,1.92899,0,3.39417,-1,1,0,0
8792.5,1.00178,0.00106732,16990.8,1.92899,0,3.20837,-1.16646,1,0,0
8792,1.00178,0.000957426,16990.8,1.9291,1104.96,2.05455,-0.833536,0,1,0
8792.5,1.00178,0.00106732,16990.8,1.92899,0,3.93169,-1,1,0,0
8792.5,1.00178,0.00106732,16990.8,1.92899,0,4.58095,0.995275,1,0,0
8798.5,1.00178,0.00238511,16990.8,1.92767,0,3.76689,-0.833857,1,0,0
8799,1.00178,0.00249484,16990.8,1.92756,11871.3,3.27433,-0.833872,0,1,0
8799.5,1.00178,0.00260457,16990.8,1.92745,5528.14,2.55457,-1,0,1,0
8799.5,1.00178,0.00260457,16990.8,1.92745,10827.4,3.15572,-1.16613,0,1,0
8799,1.00178,0.00249484,16990.8,1.92756,0,3.55167,-0.833872,1,0,0
8799.5,1.00178,0.00260457,16990.8,1.92745,8138.77,2.85072,-0.83401,0,1,0
8800,1.00178,0.00271428,16990.8,1.92734,21273.7,4.34051,-0.501998,0,1,0
8801.5,1.00178,0.00304333,16990.8,1.92701,19385.2,4.12558,-0.834071,0,1,0
8802,1.00178,0.00315299,16990.8,1.9269,13322.4,3.43778,-0.668187,0,1,0
8803,1.00178,0.00337227,16990.8,1.92669,22646.7,4.49472,-1,0,1,0
8803,1.00178,0.00337227,16990.8,1.92669,19342.5,4.12004,-1,0,1,0
8803,1.00178,0.00337227,16990.8,1.92669,19669.2,4.15708,-0.502516,0,1,0
8804.5,1.00178,0.0037011,16990.8,1.92636,15886.3,3.72748,-0.834284,0,1,0
8805,1.00178,0.00381069,16990.8,1.92625,26978.6,4.98481,-0.834299,0,1,0
8805.5,1.00178,0.00392026,16990.8,1.92614,23997.6,4.64658,-1,0,1,0
8805.5,1.00178,0.00392026,16990.8,1.92614,24156,4.66454,-0.834192,0,1,0
8806,1.00178,0.00402982,16990.8,1.92603,12755.4,3.37195,-1,0,1,0
8806,1.00178,0.00402982,16990.8,1.92603,12955.6,3.39463,-1,0,1,0
8806,1.00178,0.00402982,16990.8,1.92603,28017.2,5.10197,-1.16581,0,1,0
8805.5,1.00178,0.00392026,16990.8,1.92614,18566.1,4.03085,-0.834192,0,1,0
8806,1.00247,0.00402489,41064.1,4.65172,24073.2,4.6549,-0.965587,0,1,0
8805,1.00247,0.00349528,41064.1,4.65225,0,4.2453,-2.92212,1,0,0
8802,1.00247,0.00190574,41064.1,4.65384,0,4.43253,-3.24737,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,5.14008,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,5.37212,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,3.96227,-0.678557,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.81916,-1,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.83037,-1.32144,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.46785,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.7843,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.00414,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,3.51873,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,3.96604,-0.678557,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.6014,-1,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.98458,-1,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.70525,-1,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,4.11739,-1.32144,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,3.65028,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.29947,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.12475,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.59229,-1,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,4.31897,-0.678557,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.70522,-1.32144,1,0,0
8798.5,1.00247,4.98998e-05,41064.1,4.65569,0,3.72483,-0.678557,1,0,0
8799,1.00247,0.00031511,41064.1,4.65542,0,3.68558,-2.28591,1,0,0
8797,1.00247,-0.000745912,41064.1,4.65648,0,4.42934,-1,1,0,0
8797,1.00247,-0.000745912,41064.1,4.65648,0,4.18115,-1,1,0,0
8797,1.00247,-0.000745912,41064.1,4.65648,0,3.53983,-0.678338,1,0,0
8797.5,1.00247,-0.000480611,41064.1,4.65622,0,4.43051,3.49232,1,0,0
8804.5,1.00247,0.00323043,41064.1,4.65252,0,4.05218,-0.360126,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,4.34596,-1,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,4.04862,-1,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,3.66101,-1.3199,1,0,0
8805,1.00247,0.00349528,41064.1,4.65225,0,4.05791,-0.680099,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,3.0742,-1.3199,1,0,0
8805,1.00247,0.00349528,41064.1,4.65225,0,3.15492,-0.680099,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,3.38425,-1.3199,1,0,0
8805,1.00247,0.00349528,41064.1,4.65225,0,3.87697,-1,1,0,0
8805,1.00247,0.00349528,41064.1,4.65225,0,3.59556,-4.52668,1,0,0
8799.5,1.00247,0.00058029,41064.1,4.65516,0,3.90357,0.60456,1,0,0
8802,1.00247,0.00190574,41064.1,4.65384,0,3.36169,-0.679366,1,0,0
8802.5,1.00247,0.00217074,41064.1,4.65357,0,4.08807,0.921383,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,4.37075,-1,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,4.01787,-1,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,4.08394,-1,1,0,0
8805.5,1.00247,0.0037601,41064.1,4.65199,0,3.81014,0.917883,1,0,0
8808.5,1.00247,0.00534838,41064.1,4.6504,0,4.15363,-1,1,0,0
8808.5,1.00247,0.00534838,41064.1,4.6504,0,4.10257,-1,1,0,0
8808.5,1.00247,0.00534838,41064.1,4.6504,0,4.11635,-1,1,0,0
8808.5,1.00247,0.00534838,41064.1,4.6504,0,3.32874,-1.31947,1,0,0
8808,1.00247,0.00508374,41064.1,4.65067,0,3.05261,-1,1,0,0
8808,1.00247,0.00508374,41064.1,4.65067,0,4.13971,0.914828,1,0,0
8811,1.00247,0.00667113,41064.1,4.64908,0,3.58429,-1,1,0,0
8811,1.00247,0.00667113,41064.1,4.64908,0,3.96491,-1.31881,1,0,0
8810.5,1.00247,0.00640664,41064.1,4.64935,0,3.48331,-1,1,0,0
8810.5,1.00247,0.00640664,41064.1,4.64935,0,3.64239,14.1926,1,0,0
8834.5,1.00247,0.0190683,41064.1,4.63672,0,3.93357,-0.686054,1,0,0
8835,1.00247,0.0193314,41064.1,4.63645,0,4.44064,-6.03677,1,0,0
8827,1.00247,0.0151189,41064.1,4.64066,0,4.23789,-0.369204,1,0,0
8828,1.00247,0.0156459,41064.1,4.64013,0,4.22915,1.83467,1,0,0
8832.5,1.00247,0.0180158,41064.1,4.63777,0,3.91932,1.19928,1,0,0
8836,1.00247,0.0198574,41064.1,4.63593,0,3.74863,0.567704,1,0,0
8838.5,1.00247,0.0211719,41064.1,4.63462,0,3.65449,2.12848,1,0,0
8843.5,1.00247,0.0237987,41064.1,4.632,0,4.38146,-3.50177,1,0,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,4.51535,-0.687038,1,0,0
8840,1.00247,0.0219603,41064.1,4.63383,0,4.13999,-1.62628,1,0,0
8839,1.00247,0.0214347,41064.1,4.63436,0,3.05621,-2.8811,1,0,0
8836,1.00247,0.0198574,41064.1,4.63593,0,3.03695,-0.686262,1,0,0
8836.5,1.00247,0.0201203,41064.1,4.63567,0,4.0044,0.253966,1,0,0
8838.5,1.00247,0.0211719,41064.1,4.63462,0,3.5574,-0.686608,1,0,0
8839,1.00247,0.0214347,41064.1,4.63436,0,4.06171,-1.62656,1,0,0
8838,1.00247,0.0209091,41064.1,4.63488,0,3.42618,-1.31353,1,0,0
8837.5,1.00247,0.0206462,41064.1,4.63514,0,3.80121,-7.29017,1,0,0
8827.5,1.00247,0.0153824,41064.1,4.64039,0,4.10897,2.14989,1,0,0
8832.5,1.00247,0.0180158,41064.1,4.63777,0,3.54628,2.14028,1,0,0
8837.5,1.00247,0.0206462,41064.1,4.63514,0,3.37866,-1.3136,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,2.5615,-1,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,2.80375,-1,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,3.73353,-0.686401,1,0,0
8837.5,1.00247,0.0206462,41064.1,4.63514,0,3.33867,-1.3136,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,2.63615,-0.686401,1,0,0
8837.5,1.00247,0.0206462,41064.1,4.63514,0,3.42983,-1.3136,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,3.53971,-1,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,3.17737,-1,1,0,0
8837,1.00247,0.0203833,41064.1,4.63541,0,1.97639,0.567012,1,0,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,2.58665,-1,1,0,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,2.81606,2.75042,1,0,0
8845.5,1.00247,0.0248486,41064.1,4.63095,0,2.97594,0.558548,1,0,0
8848,1.00247,0.0261603,41064.1,4.62964,0,4.25226,2.10995,1,0,0
8853,1.00247,0.0287815,41064.1,4.62703,0,3.33378,-0.0688875,1,0,0
8854.5,1.00247,0.0295673,41064.1,4.62624,-34374.7,0.753616,-1,0,1,0
8854.5,1.00247,0.0295673,41064.1,4.62624,-6509.32,3.89291,-3.4848,0,1,0
8850.5,1.00247,0.0274713,41064.1,4.62833,-16382.2,2.7819,-1.31094,0,1,0
8850,1.00247,0.0272091,41064.1,4.6286,-39252.7,0.204176,-0.689058,0,1,0
8850.5,1.00247,0.0274713,41064.1,4.62833,0,-0.169802,-1.31094,1,0,0
8850,1.00247,0.0272091,41064.1,4.6286,0,1.05874,-0.689058,1,0,0
8850.5,1.00247,0.0274713,41064.1,4.62833,0,1.6561,-1,1,0,0
8850.5,1.00247,0.0274713,41064.1,4.62833,0,2.97164,-0.689126,1,0,0
8851,1.00247,0.0277334,41064.1,4.62807,-15996.1,2.82526,-1.31087,0,1,0
8850.5,1.00247,0.0274713,41064.1,4.62833,-14303.2,3.01622,-1,0,1,0
8850.5,1.00247,0.0274713,41064.1,4.62833,-45109.4,-0.455948,-0.689126,0,1,0
8851,1.00247,0.0277334,41064.1,4.62807,-39665.3,0.157654,-6.29907,0,1,0
8842.5,1.00247,0.0232736,41064.1,4.63252,-82111.8,-4.63068,-0.687451,0,1,0
8843,1.00247,0.0235362,41064.1,4.63226,-26423.2,1.65158,-3.18958,0,1,0
8839.5,1.00247,0.0216975,41064.1,4.63409,-48209.9,-0.806402,-1,0,1,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,-0.244494,-3.82239,1,0,0
8835,1.00247,0.0193314,41064.1,4.63645,0,-0.462533,1.82239,1,0,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,0.76442,-1,1,0,0
8839.5,1.00247,0.0216975,41064.1,4.63409,0,0.637591,-1.62671,1,0,0
8838.5,1.00247,0.0211719,41064.1,4.63462,0,-0.83255,-0.686608,1,0,0
8839,1.00247,0.0214347,41064.1,4.63436,-43775.1,-0.305952,-1,0,1,0
8839,1.00247,0.0214347,41064.1,4.63436,-46066.8,-0.564585,-1,0,1,0
8839,1.00247,0.0214347,41064.1,4.63436,-41207.2,-0.0161506,-1,0,1,0
8839,1.02511,-0,-1833.8,-0.202384,-42897.9,-0.206956,0.905965,0,1,0
8847,1.02511,-0.000187604,-1833.8,-0.202567,0,0.474219,-1,1,0,0
8847,1.02511,-0.000187604,-1833.8,-0.202567,0,-1.08572,-1.04509,1,0,0
8846.5,1.02511,-0.000175889,-1833.8,-0.202556,0,-2.6322,-0.954912,1,0,0
8847,1.02511,-0.000187604,-1833.8,-0.202567,-23416.4,-2.78417,-1.04509,0,1,0
8846.5,1.02511,-0.000175889,-1833.8,-0.202556,0,-2.62292,-1.5412,1,0,0
8840.5,1.02511,-3.52016e-05,-1833.8,-0.202418,0,-2.48381,-1,1,0,0
8840.5,1.02511,-3.52016e-05,-1833.8,-0.202418,0,-1.73284,-1.18047,1,0,0
8838.5,1.02511,1.17365e-05,-1833.8,-0.202372,0,-3.05786,-1.3159,1,0,0
8835,1.02582,9.3969e-05,-26789,-2.95564,-24955.2,-2.95786,-0.643488,0,1,0
8836.5,1.02582,-0.000420739,-26789,-2.95614,0,-4.99807,-1.55367,1,0,0
8839,1.02582,-0.0012782,-26789,-2.95698,0,-3.96588,-1,1,0,0
8839,1.02582,-0.0012782,-26789,-2.95698,0,-4.7967,-0.889166,1,0,0
8838.5,1.02582,-0.00110674,-26789,-2.95681,-20205.2,-5.18316,-1.11083,0,1,0
