last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10312,0.999677,0.00243815,-10827.9,-1.04549,-19303.1,-2.92288,-1,0,1,0
10312,0.999677,0.00243815,-10827.9,-1.04549,0,-1.77435,-1,1,0,0
10312,0.999677,0.00243815,-10827.9,-1.04549,0,-8.5072,-1.0023,1,0,0
10312.5,0.999677,0.00238724,-10827.9,-1.04554,0,-9.28101,-0.974558,1,0,0
10307,0.999677,0.00294752,-10827.9,-1.04498,-68293,-7.6789,-0.990725,0,1,0
10305,0.999677,0.00315141,-10827.9,-1.04478,0,2.15887,-1.00231,1,0,0
10305.5,0.999677,0.00310043,-10827.9,-1.04483,32873,2.13985,-1,0,1,0
10305.5,0.999677,0.00310043,-10827.9,-1.04483,0,3.04139,-1,1,0,0
10305.5,0.999677,0.00310043,-10827.9,-1.04483,0,3.23029,-0.997689,1,0,0
10305,0.999677,0.00315141,-10827.9,-1.04478,0,1.17656,-1,1,0,0
10305,0.999677,0.00315141,-10827.9,-1.04478,0,2.32926,-0.997615,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,2.40277,-1,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,2.51329,-1,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,3.27162,-1,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,1.23691,-1.00238,1,0,0
10305,0.999677,0.00315141,-10827.9,-1.04478,0,3.0961,-0.997615,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,2.22817,-1.00238,1,0,0
10305,0.999677,0.00315141,-10827.9,-1.04478,0,2.8127,-1,1,0,0
10305,0.999677,0.00315141,-10827.9,-1.04478,38700.5,2.70564,-0.997615,0,1,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,2.8979,-1,1,0,0
10304.5,0.999677,0.0032024,-10827.9,-1.04473,0,3.17273,-0.997699,1,0,0
10304,0.999677,0.00325339,-10827.9,-1.04467,0,1.99037,-0.997703,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,1.49629,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,2.71778,-1,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,3.00996,-1,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,3.51177,-1,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,3.12633,-1,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,4.01284,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,2.6929,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,2.6924,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,3.21757,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,3.49949,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,2.41002,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,43599.8,3.18169,-1,0,1,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,37244.8,2.56471,-0.997708,0,1,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,2.39289,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,-0.164352,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,36798.7,2.52152,-1,0,1,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,1.01789,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,2.21524,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,1.4907,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,1.7073,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,0.441225,-1.00229,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,0.906595,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,0.601757,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,1.53075,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,2.00085,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,0.944322,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,0.173265,-1,1,0,0
10303.5,0.999677,0.00330438,-10827.9,-1.04462,0,1.6138,-0.997708,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,1.15294,-1,1,0,0
10303,0.999677,0.00335538,-10827.9,-1.04457,0,1.57506,-0.948951,1,0,0
10292,0.999677,0.00447862,-10827.9,-1.04345,0,1.19023,-0.993089,1,0,0
10290.5,0.999677,0.00463198,-10827.9,-1.0433,0,3.66557,-0.988371,1,0,0
10288,0.999677,0.00488767,-10827.9,-1.04304,0,5.6937,-1.0023,1,0,0
10288.5,0.999677,0.00483652,-10827.9,-1.04309,69029.4,5.65878,-1,0,1,0
10288.5,0.999677,0.00483652,-10827.9,-1.04309,59354.2,4.71808,-0.9977,0,1,0
10288,0.999677,0.00488767,-10827.9,-1.04304,0,5.75428,-1.0023,1,0,0
10288.5,0.999677,0.00483652,-10827.9,-1.04309,0,5.25561,-1,1,0,0
10288.5,0.999677,0.00483652,-10827.9,-1.04309,0,5.62058,-1.00701,1,0,0
10290,0.999677,0.00468311,-10827.9,-1.04324,74300.8,6.1704,-1,0,1,0
10290,0.999677,0.00468311,-10827.9,-1.04324,56071.7,4.39829,-1,0,1,0
10290,0.999677,0.00468311,-10827.9,-1.04324,0,5.1397,-1,1,0,0
10290,0.999677,0.00468311,-10827.9,-1.04324,0,4.88936,-0.997685,1,0,0
10289.5,0.999677,0.00473424,-10827.9,-1.04319,0,3.95463,-1.00232,1,0,0
10290,0.999677,0.00468311,-10827.9,-1.04324,44071.4,3.2317,-0.997685,0,1,0
10289.5,0.999677,0.00473424,-10827.9,-1.04319,51483.4,3.95244,-1,0,1,0
10289.5,0.999677,0.00473424,-10827.9,-1.04319,0,3.28965,-1.00232,1,0,0
10290,0.999677,0.00468311,-10827.9,-1.04324,0,4.48583,-1.02319,1,0,0
10295,0.999677,0.00417205,-10827.9,-1.04376,0,5.181,-1,1,0,0
10295,0.999677,0.00417205,-10827.9,-1.04376,64761,5.24046,-0.997635,0,1,0
10294.5,0.999677,0.00422313,-10827.9,-1.0437,0,4.39372,-0.948997,1,0,0
10283.5,0.999677,0.00534823,-10827.9,-1.04258,0,4.80243,-0.939726,1,0,0
10270.5,0.999677,0.006681,-10827.9,-1.04125,47338.7,3.55606,-1.02788,0,1,0
10276.5,0.999677,0.00606545,-10827.9,-1.04186,0,5.7614,-1.0139,1,0,0
10279.5,0.999677,0.00575795,-10827.9,-1.04217,0,5.88269,-1,1,0,0
10279.5,0.999677,0.00575795,-10827.9,-1.04217,0,4.2812,-1.00459,1,0,0
10280.5,0.999677,0.00565549,-10827.9,-1.04227,0,5.24028,-1.02319,1,0,0
10285.5,0.999677,0.00514349,-10827.9,-1.04278,0,5.14751,-1,1,0,0
10285.5,0.999677,0.00514349,-10827.9,-1.04278,0,5.6939,-1,1,0,0
10285.5,0.999677,0.00514349,-10827.9,-1.04278,58277.9,4.61478,-0.99773,0,1,0
10285,0.999677,0.00519466,-10827.9,-1.04273,66430.3,5.40791,-1.00227,0,1,0
10285.5,0.999677,0.00514349,-10827.9,-1.04278,56936.7,4.48435,-1.00929,0,1,0
10287.5,0.999677,0.00493882,-10827.9,-1.04299,0,3.23417,-1.0046,1,0,0
