last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.01586,-1.38297,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-6.28378,-0.617025,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.57992,-1.38297,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-6.98919,-0.617025,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.90669,-1.38297,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-6.97014,-0.617025,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.10661,-1.38297,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-7.48104,-1,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-6.79706,-0.617025,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.0185,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.13697,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.75202,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.96885,-1.38297,1,0,0
9668.5,1.00213,0.0116428,-82420.8,-8.48333,0,-5.97251,-0.617025,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.91057,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.4275,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.86744,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.19646,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.04926,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.71334,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.26545,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.66989,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.65425,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-5.2992,-1,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-5.73108,-1,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.57255,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.59397,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.3119,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.48132,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.32281,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.07693,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-5.92681,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.59226,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-7.1183,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.52641,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.42527,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,21213.7,-6.31745,-1,0,1,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.26122,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-7.43518,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.8774,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.46437,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.50486,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.94158,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.97551,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.55443,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.16684,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.82345,-1,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-7.47695,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.84851,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-7.83179,-0.234417,1,0,0
9666.5,1.00213,0.0134066,-82420.8,-8.48157,0,-7.37923,-6.37047,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.24388,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-4.98174,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.20775,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.70252,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.03848,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.70959,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.68905,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.13709,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.03125,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.08695,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.59457,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-4.89635,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.13145,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.18474,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.68617,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.78883,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.13201,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-4.54377,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-4.76026,-2.15407,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-5.09779,-1,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-6.51058,-1,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-6.60343,-1.38567,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-5.45798,-0.614328,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-6.47076,-1.38567,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-6.14262,-1,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-3.58816,-1,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-3.90481,-0.614328,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-4.03575,-1.38567,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-5.0818,-1,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-2.55201,-0.614328,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-5.23354,-1.38567,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-5.05317,-0.614328,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-5.8162,-1.38567,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,19020.1,-6.53878,-1,0,1,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-4.35553,-0.614328,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-5.73789,0.923083,1,0,0
9672.5,1.00213,0.00811752,-82420.8,-8.48685,0,-6.46759,-0.615487,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-6.86351,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-5.92592,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-5.89376,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-6.24325,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-6.45044,-1,1,0,0
9672,1.00213,0.00855802,-82420.8,-8.48641,0,-5.74205,-3.3076,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-6.69114,-2.92732,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-5.57529,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-1.70825,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-2.15145,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-3.68101,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-3.38243,-1.38605,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-2.48735,-1,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-4.33653,-1,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-3.01356,-0.613954,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-4.34263,-1.38605,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-1.61886,-0.613954,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-4.36272,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-5.25072,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-4.36397,-1,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-4.05432,-1.77229,1,0,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-4.41711,-3.70615,1,0,0
9682,1.00213,-0.000243454,-82420.8,-8.49519,52860.5,-3.04664,-0.612994,0,1,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.80676,-1.38701,1,0,0
9682,1.00213,-0.000243454,-82420.8,-8.49519,0,-1.99258,-0.612994,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-3.71584,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.26478,-1.38701,1,0,0
9682,1.00213,-0.000243454,-82420.8,-8.49519,0,-1.68485,-0.612994,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.80976,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.1895,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.41456,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-0.735017,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.02846,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.95061,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.05271,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.20882,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-3.17338,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.72243,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.79228,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-3.48197,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.65566,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.7176,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.06213,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.43484,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.82728,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.68072,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,52751.7,-3.05801,-1,0,1,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.19229,1.70538,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-1.89746,-1,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-5.37219,-1.38624,1,0,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-6.02143,-0.613759,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,0,-4.96826,-1.38624,1,0,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-4.912,-1,1,0,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-4.86312,-1,1,0,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-4.83666,-0.613759,1,0,0
9678,1.00213,0.00327495,-82420.8,-8.49168,30561.2,-5.34712,-1.38624,0,1,0
9678.5,1.00213,0.00283499,-82420.8,-8.49212,0,-5.45214,1.69961,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-4.82205,0.538971,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.56431,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-7.47441,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.53389,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.88801,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.28272,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-7.50458,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.37161,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.30189,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.43209,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.38424,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,22329.7,-6.19906,-1,0,1,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.41377,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.37596,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.13451,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.25269,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.81953,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.42176,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.94939,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-5.66801,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.02021,-1,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-3.14385,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-4.70766,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.56393,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.29548,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.56625,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.4278,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,32675.3,-5.1318,-1,0,1,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.56546,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-4.9682,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-7.3704,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.09767,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.54389,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.22325,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.81419,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-3.23177,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.09279,-3.30991,1,0,0
9676,1.00213,0.00503525,-82420.8,-8.48993,0,-5.37411,-1,1,0,0
9676,1.00213,0.00503525,-82420.8,-8.48993,0,-3.58874,-1,1,0,0
9676,1.00213,0.00503525,-82420.8,-8.48993,0,-2.76199,-1.38487,1,0,0
9676.5,1.00213,0.00459511,-82420.8,-8.49037,0,-0.966831,-1,1,0,0
9676.5,1.00213,0.00459511,-82420.8,-8.49037,0,-4.25409,-2.92964,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-4.76174,-1.38663,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-2.53973,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-2.42552,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.95379,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.20146,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-0.0151695,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.038,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.14054,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,47699.6,-3.57946,-1,0,1,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.55511,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-2.18377,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.57676,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-2.96228,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.48662,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.97712,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.63102,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-1.89501,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.06843,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-4.01252,-1,1,0,0
9679.5,1.00213,0.00195521,-82420.8,-8.493,0,-3.64197,-2.54667,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.03821,-2.1616,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.20564,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-4.00858,-0.612603,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-4.32991,-1,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-3.79645,-1,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-3.53283,-1,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-2.93692,-1,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-2.49347,-1.3874,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.12846,-0.612603,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-2.32856,-1,1,0,0
9682.5,1.00213,-0.00068305,-82420.8,-8.49563,0,-2.99662,-1.3874,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.54175,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.17223,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.72693,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-4.80138,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.64761,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-3.05057,-1,1,0,0
9683,1.00213,-0.0011226,-82420.8,-8.49607,0,-2.68122,1.32205,1,0,0
9680,1.00213,0.00151539,-82420.8,-8.49344,0,-2.60302,-1.38642,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-2.92317,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-5.31516,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-4.89098,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-4.9957,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-4.15091,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-3.98247,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-3.90696,-1,1,0,0
9680.5,1.00213,0.00107561,-82420.8,-8.49388,0,-4.71584,-1.77403,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-4.62814,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-3.23063,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-1.98859,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.26545,-1.38681,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.91684,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.64138,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.12659,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.48809,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-2.60463,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.36712,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.17369,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.08311,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-2.23648,-1.38681,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.79466,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-1.20196,-1.38681,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.52404,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-1.93042,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-2.94412,-1.38681,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-0.205427,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-1.88479,-1,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.31286,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-0.900815,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-2.51642,-1.38681,1,0,0
9681.5,1.00213,0.000196188,-82420.8,-8.49475,0,-2.29885,-0.613189,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-2.73369,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-3.47074,-1,1,0,0
9681,1.00213,0.000635875,-82420.8,-8.49432,0,-6.35174,-0.226364,1,0,0
9680,1.00213,0.00151539,-82420.8,-8.49344,0,-2.4403,-0.227143,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-2.74472,-1,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-3.39941,-1,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-5.39783,-1,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-2.72705,-1,1,0,0
9679,1.00213,0.00239508,-82420.8,-8.49256,0,-4.44573,0.158125,1,0,0
9677.5,1.00213,0.00371496,-82420.8,-8.49124,0,-5.41973,-0.22849,1,0,0
9676.5,1.00213,0.00459511,-82420.8,-8.49037,0,-3.39115,0.155812,1,0,0
9675,1.00213,0.00591567,-82420.8,-8.48905,0,-4.99094,-0.230425,1,0,0
9674,1.00213,0.00679627,-82420.8,-8.48817,0,-6.8398,-2.15525,1,0,0
9675.5,1.00213,0.00547544,-82420.8,-8.48949,0,-7.44672,0.155247,1,0,0
9674,1.00213,0.00679627,-82420.8,-8.48817,0,-6.475,-1,1,0,0
9674,1.00213,0.00679627,-82420.8,-8.48817,0,-7.85102,-0.230604,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-8.52852,-1.3849,1,0,0
9673.5,1.00213,0.00723664,-82420.8,-8.48773,0,-6.01204,-0.615101,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.07487,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-7.50401,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.88133,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.27104,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-6.7925,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.88975,-1,1,0,0
9673,1.00213,0.00767705,-82420.8,-8.48729,0,-5.60942,1.30416,1,0,0
9670,1.00213,0.0103205,-82420.8,-8.48465,0,-5.33153,-1.38374,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-7.17391,-0.616258,1,0,0
9670,1.00213,0.0103205,-82420.8,-8.48465,0,-4.73975,-1.38374,1,0,0
9670.5,1.00213,0.00987981,-82420.8,-8.48509,0,-6.3578,-0.616258,1,0,0
9670,1.00213,0.0103205,-82420.8,-8.48465,0,-6.86084,-1,1,0,0
9670,1.00213,0.0103205,-82420.8,-8.48465,0,-7.63182,-1,1,0,0
9670,1.00213,0.0103205,-82420.8,-8.48465,0,-7.23065,0.915833,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.23556,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.33508,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.47857,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-7.66632,-1,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.71556,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.95529,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.6348,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.09293,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.84044,-0.617217,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-5.72269,-1,1,0,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.69593,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,27045.3,-5.71554,-0.617217,0,1,0
9667.5,1.00213,0.0125246,-82420.8,-8.48245,0,-6.71753,-1.38278,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.21852,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-5.95706,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.33589,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-7.78689,-1,1,0,0
9668,1.00213,0.0120837,-82420.8,-8.48289,0,-6.72863,-0.617217,1,0,0
