last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9613,1.00042,-0.00205301,31180.4,3.24221,-20719.8,1.08772,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,1602.45,3.40884,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-11691.8,2.02647,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-579.018,3.18201,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-4412.01,2.7833,-1.22106,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-11094.1,2.08863,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-20835.9,1.07564,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-10068.5,2.19526,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,0,2.11437,-1,1,0,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-3774.73,2.84956,-1.22106,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,1771.17,3.42639,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-13694.1,1.81817,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-14159.6,1.76978,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-8323.65,2.37658,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-5338.22,2.68699,-1.22106,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-7518.51,2.46042,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-5916.48,2.62687,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,0,1.32291,-1,1,0,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-13793.8,1.80781,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,4756.8,3.73664,-1.22106,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-17848.2,1.38631,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-4570.14,2.76686,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,0,3.17243,-1.22106,1,0,0
9613,1.00042,-0.00205301,31180.4,3.24221,-13009.7,1.88943,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-8391.49,2.36965,-0.778937,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-14386,1.74623,-1,0,1,0
9613.5,1.00042,-0.00188431,31180.4,3.24205,-4141.3,2.81144,-1.22106,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-3386.22,2.89011,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-9060.54,2.30008,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-29709.4,0.152959,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-27176.3,0.416357,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,5285.11,3.79177,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,0,1.56046,-1,1,0,0
9613,1.00042,-0.00205301,31180.4,3.24221,-9587.98,2.24523,-3.65543,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-11370,2.06121,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-11748.2,2.02177,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-4633.26,2.76216,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,1.81897,-1.22144,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,3470.77,3.60536,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,328.962,3.27847,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,3.70219,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-6866.08,2.52984,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,8183.93,4.09576,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-9768.51,2.22785,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-3020.48,2.92981,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-114.139,3.23236,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-3536.72,2.87625,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-808.968,3.16007,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-7336.11,2.48094,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,3155.34,3.57254,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-3078.32,2.92395,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,3.47427,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2053,3.03063,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,3406.9,3.59872,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-139.489,3.22973,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-10008.1,2.20293,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-30242.1,0.0976233,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,3.11213,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2784.11,2.95456,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,3172.49,3.57433,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,4.22691,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-642.139,3.17743,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,4216.74,3.68279,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,641.913,3.31103,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-9679.09,2.23704,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,6887.24,3.96084,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-5495.59,2.67244,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,2704.79,3.52548,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,6065.89,3.87538,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,3.62311,-1.22144,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,8285,4.10627,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,4.22145,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,3589.19,3.61768,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,7614.96,4.03656,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,4.19019,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2983.55,2.93381,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,10103.7,4.2955,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-5344.96,2.68811,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,1035.01,3.35193,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-4686.73,2.7566,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,10601.6,4.34731,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,6397.37,3.90987,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,4935.04,3.75772,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,12739.3,4.56973,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,17693,5.08515,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,14401.3,4.74266,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,4.17131,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,1449.27,3.39503,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-962.686,3.14391,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,1557.4,3.40611,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,18498.5,5.16869,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,9961.19,4.28045,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,4496.46,3.71189,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,3120.14,3.5687,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-5188.26,2.70441,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,7821.62,4.05785,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,14228.6,4.72444,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,3985.9,3.65877,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-4280.71,2.7987,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,2042.35,3.45656,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,3.73169,-1,1,0,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-7464.16,2.46748,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,2.91289,-1,1,0,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-2192.65,3.01594,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,9484.65,4.23109,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2737.77,2.95938,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-148.678,3.2286,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-9103.03,2.29709,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-9925.74,2.21149,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,6978.17,3.97009,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,118.17,3.25653,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,3.47138,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2740.26,2.95912,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,1302.44,3.37975,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-462.197,3.19615,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,11165,4.40593,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,3.52895,-1,1,0,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,11808.7,4.47267,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,12163.9,4.50962,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,3.40225,-1,1,0,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,14384.8,4.7407,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2779.53,2.95504,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,0,3.32838,-1.22144,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-8243.41,2.38653,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,4482.95,3.71049,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-13548.4,1.83456,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,8508.36,4.12951,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,3015.99,3.55805,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-3863.04,2.8423,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,3166.44,3.5737,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,4463.16,3.70862,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-166.064,3.22679,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,11907.5,4.48296,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-4402.73,2.786,-1,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,2773.3,3.53261,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2435.7,2.99081,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,181.29,3.2631,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-2943.18,2.93801,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-11265.7,2.07207,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,2282.25,3.4817,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,11348.7,4.42504,-0.778561,0,1,0
9607.5,1.00042,-0.00390985,31180.4,3.24407,-4363.81,2.79005,-1.22144,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,10857.8,4.37397,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-9064.4,2.30111,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,2.53495,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,2851.41,3.54092,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,2.06145,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,1.43278,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-3759.48,2.85308,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,1.70645,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,0,2.52031,-1,1,0,0
9607,1.00042,-0.00407876,31180.4,3.24424,-6929.44,2.52325,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,889.295,3.33677,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-14382.1,1.74782,-1,0,1,0
9607,1.00042,-0.00407876,31180.4,3.24424,-7116.85,2.50375,-1.4432,0,1,0
9606,1.00042,-0.00441663,31180.4,3.24458,-8132.18,2.39836,-1.22176,0,1,0
9605.5,1.00042,-0.00458559,31180.4,3.24475,11259.3,4.41643,-1,0,1,0
9605.5,1.00042,-0.00458559,31180.4,3.24475,0,2.67026,-2.55344,1,0,0
9602,1.00042,-0.00576882,31180.4,3.24593,-9077.11,2.30099,-3.66831,0,1,0
9596,1.00042,-0.00779922,31180.4,3.24796,-34.4995,3.24436,-1.66842,0,1,0
9594.5,1.00042,-0.00830721,31180.4,3.24847,0,3.50717,-0.777085,1,0,0
9595,1.00042,-0.00813786,31180.4,3.2483,0,4.22472,-1,1,0,0
9595,1.00058,-0.0081412,37272.8,3.88237,6092.43,3.88299,-13.4709,0,1,0
9570.5,0.996198,-0.0134599,27739.6,2.90951,-9533.23,2.89678,0.490628,0,1,0
9573.5,0.996198,-0.0125516,27739.6,2.9086,0,1.38845,3.93373,1,0,0
9585.5,0.996198,-0.00892419,27739.6,2.90495,0,1.80873,1.66218,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,-0.788994,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,3199.93,3.23786,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,479.321,2.95299,-1,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,9555.06,3.90273,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,23469.6,5.35911,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,2896.33,3.20609,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,3.46971,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,1.74561,-0.795477,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,4.53677,-1.20452,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,2.19517,-0.795477,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,3.81252,-1.20452,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,2.65139,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,2.77785,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,2.19634,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,12269.9,4.18705,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,13071.7,4.27096,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,3.78518,-0.795477,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,7877.74,3.72721,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,9137.2,3.85921,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,-2090.56,2.68407,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,6779.24,3.61244,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,4.1997,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,2.67438,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,3.12267,-1.20452,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,8384.77,3.78046,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,2.68013,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,3.12575,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,9624.6,3.91001,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,9374.42,3.88403,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,3510.17,3.27033,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,4.16446,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,5104.03,3.43713,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,12417.8,4.20253,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,3.33949,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,5.48217,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,-1202.8,2.77711,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,2354.05,3.14934,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,3990.72,3.32062,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,1281.57,3.0371,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,1.40619,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,-2012.38,2.69239,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,-13617.7,1.47787,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,7743.7,3.71337,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,1.75513,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,1.71369,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,-7236.69,2.14554,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,-1299.98,2.76694,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,6199.45,3.55158,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,509.043,2.95626,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,2.08659,-0.795477,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,0,1.80373,-1,1,0,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,-5212.09,2.35741,-1.20452,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,-874.948,2.81142,-1,0,1,0
9592,0.996198,-0.00696314,27739.6,2.90299,0,1.88817,-1,1,0,0
9592,0.996198,-0.00696314,27739.6,2.90299,-18706.1,0.945369,-0.795477,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,-11337.3,1.71644,-1,0,1,0
9592.5,0.996198,-0.0068124,27739.6,2.90283,-13169.1,1.52474,-1,0,1,0
9592.5,0.99368,-0.00399551,16269.4,1.70684,-11470.1,1.70253,-0.415117,0,1,0
9593.5,0.99368,-0.00381872,16269.4,1.70667,0,-0.233718,-1,1,0,0
9593.5,0.99368,-0.00381872,16269.4,1.70667,4227.34,2.15012,-0.858554,0,1,0
9594,0.99368,-0.00373034,16269.4,1.70658,-3765.79,1.31157,-1.14145,0,1,0
9593.5,0.99368,-0.00381872,16269.4,1.70667,3403.49,2.06369,-0.858554,0,1,0
9594,0.991859,-0.00167485,7304.65,0.767626,-8964.79,0.766219,-0.487552,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-2548.79,0.499703,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-459.752,0.7192,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.4948,-0.907804,1,0,0
9596,0.991859,-0.00151616,7304.65,0.767466,-1246.88,0.636462,-1.0922,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.74377,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,2.43297,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.20958,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,1072.43,0.880187,-0.907804,0,1,0
9596,0.991859,-0.00151616,7304.65,0.767466,3738.42,1.16025,-1.0922,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,11531.6,1.97914,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-3434.31,0.40666,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,2866.74,1.06872,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-530.853,0.711729,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,3374.59,1.12208,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,0.237552,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,836.496,0.855398,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-302.233,0.73575,-0.907804,0,1,0
9596,0.991859,-0.00151616,7304.65,0.767466,0,1.26971,-1.0922,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-4378.2,0.307485,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,0.351099,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.52988,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.92301,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,14231.8,2.26285,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,1.02248,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,6680.28,1.46941,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,763.896,0.84777,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,0.933176,-1,1,0,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,1684.74,0.944524,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-3627.72,0.386338,-0.907804,0,1,0
9596,0.991859,-0.00151616,7304.65,0.767466,-1956.78,0.561876,-1.0922,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,-2409.61,0.514327,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,4882.01,1.28046,-1,0,1,0
9595.5,0.991859,-0.00155583,7304.65,0.767506,0,0.657563,-0.907804,1,0,0
9596,0.991859,-0.00151616,7304.65,0.767466,2346.48,1.014,-0.815728,0,1,0
9597,0.99064,-0,-1059.03,-0.111393,-8363.68,-0.111256,-0.641165,0,1,0
9598.5,0.99064,-1.7245e-05,-1059.03,-0.111411,0,0.803866,-0.907428,1,0,0
9599.5,0.99064,-2.87386e-05,-1059.03,-0.111422,7523.66,0.679797,-1,0,1,0
9599.5,0.99064,-2.87386e-05,-1059.03,-0.111422,17998.4,1.78128,-1,0,1,0
9599.5,0.99064,-2.87386e-05,-1059.03,-0.111422,0,-0.23599,-0.768595,1,0,0
9602,0.99064,-5.74623e-05,-1059.03,-0.111451,0,-0.143358,-0.768656,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.27519,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,10745.6,1.01807,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,0.862502,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,18633.2,1.84707,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,16420.6,1.61453,-0.953738,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,19432.9,1.93102,-1,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,20233,2.01511,-1,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,6115.83,0.531449,-1,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,6428.4,0.5643,-1,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,0,1.96744,-1.04626,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,10322.2,0.973578,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,20072.6,1.99836,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,10387.9,0.980474,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,17997.8,1.78029,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,0.869485,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,15246.2,1.4911,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,5238.31,0.439248,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,0.938437,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,-0.0330006,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,2.38489,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.6288,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.63896,-0.953738,1,0,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,4299.68,0.340579,-1.04626,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,20782.7,2.07299,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.63785,-0.953738,1,0,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,16103.3,1.58109,-1.04626,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,15176,1.48372,-1,0,1,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,19330.8,1.92039,-0.953738,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,0,1.1674,-1,1,0,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,0,2.38064,-1,1,0,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,0,2.05705,-1.04626,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.44339,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,0,1.60658,-1,1,0,0
9604.5,0.99064,-8.6171e-05,-1059.03,-0.11148,11731.7,1.12171,-0.953738,0,1,0
9605,0.99064,-9.1911e-05,-1059.03,-0.111486,12754.8,1.22918,-1,0,1,0
