last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.57255,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.69041,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.29692,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.26838,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.28887,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.43752,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.04141,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.35767,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.09721,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.7187,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.41008,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.48431,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.36986,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.08396,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.07388,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.97495,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.15264,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.47955,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.01207,1.09908,1,0,0
9698.5,1.03909,0.0373705,-95365.3,-9.39118,0,-3.42187,-0.161811,1,0,0
9697.5,1.03909,0.0383845,-95365.3,-9.39021,0,-2.66115,-1,1,0,0
9697.5,1.03909,0.0383845,-95365.3,-9.39021,0,-4.05521,-1.4193,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-4.07643,-1,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-3.09639,-1,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-3.53631,1.51247,1,0,0
9695,1.03909,0.0409203,-95365.3,-9.38777,0,-4.00549,-0.164299,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-1.89487,-1,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-4.09362,-1.41774,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-4.19344,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-4.92647,-0.164745,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-4.60399,-1.41752,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-4.92041,-0.582484,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-6.63932,-1.41752,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-6.44583,-0.582484,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-5.51746,-1,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-4.36063,-1,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-5.0576,-1,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-6.69657,-1.41752,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-6.96581,-0.582484,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-5.44638,-1.41752,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-6.27385,-0.582484,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-7.69933,-1.41752,1,0,0
9694,1.03909,0.0419351,-95365.3,-9.38679,0,-6.84892,-0.582484,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-7.05515,-1,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-7.24871,-1,1,0,0
9693.5,1.03909,0.0424425,-95365.3,-9.3863,0,-6.91925,1.08617,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-5.82166,-1,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-2.91826,3.98854,1,0,0
9685,1.03909,0.0510768,-95365.3,-9.37799,0,-7.72767,2.72536,1,0,0
9680.5,1.03909,0.0556541,-95365.3,-9.37359,0,-4.68852,-1,1,0,0
9680.5,1.03909,0.0556541,-95365.3,-9.37359,0,-5.87976,-10.1309,1,0,0
9691.5,1.03909,0.0444727,-95365.3,-9.38435,0,-5.01865,-0.582955,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.29567,5.23167,1,0,0
9683.5,1.03909,0.0526021,-95365.3,-9.37653,0,-7.66709,-1,1,0,0
9683.5,1.03909,0.0526021,-95365.3,-9.37653,0,-5.6668,-1.41437,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.2668,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.30113,-0.585632,1,0,0
9683.5,1.03909,0.0526021,-95365.3,-9.37653,0,-5.43865,-1.41437,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.1074,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.09481,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-4.52152,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.13472,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.87367,-0.585632,1,0,0
9683.5,1.03909,0.0526021,-95365.3,-9.37653,0,-4.29784,-1.41437,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.27181,-1,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-6.56132,-0.585632,1,0,0
9683.5,1.03909,0.0526021,-95365.3,-9.37653,0,-6.02557,-1.41437,1,0,0
9684,1.03909,0.0520936,-95365.3,-9.37702,0,-5.02027,1.06965,1,0,0
9681.5,1.03909,0.0546365,-95365.3,-9.37457,0,-5.22603,-0.586728,1,0,0
9681,1.03909,0.0551453,-95365.3,-9.37408,0,-5.17574,3.94793,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-4.94429,-0.588928,1,0,0
9674.5,1.03909,0.0617637,-95365.3,-9.36771,0,-6.38145,-1.41107,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-5.86701,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-5.76753,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-7.9415,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-6.99417,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-5.20941,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-6.04926,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-6.17578,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-4.97713,-1,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-6.94332,-0.588928,1,0,0
9674.5,1.03909,0.0617637,-95365.3,-9.36771,0,-7.19998,-1.41107,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-7.52667,-0.588928,1,0,0
9674.5,1.03909,0.0617637,-95365.3,-9.36771,0,-6.72837,-1.41107,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-6.39207,-0.588928,1,0,0
9674.5,1.03909,0.0617637,-95365.3,-9.36771,0,-6.237,-1.41107,1,0,0
9675,1.03909,0.0612543,-95365.3,-9.3682,0,-5.21182,-0.588928,1,0,0
