last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9639,1.002,0.0035178,40044.5,4.14613,-19233,2.15478,-0.733727,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,2.74981,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.04,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,3.59403,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,3.64178,2.18831,1,0,0
9645.5,1.002,0.00631743,40044.5,4.14334,0,1.1788,0.855023,1,0,0
9649,1.002,0.00782335,40044.5,4.14184,-7814.77,3.33355,-0.735272,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,0,3.45052,-1,1,0,0
9649.5,1.002,0.00803839,40044.5,4.14162,0,4.8111,-1,1,0,0
9649.5,1.002,0.00803839,40044.5,4.14162,592.745,4.20293,-1,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,2073.28,4.35605,-1,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,-14603.8,2.63122,-1,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,0,5.34989,-1,1,0,0
9649.5,1.002,0.00803839,40044.5,4.14162,0,1.85719,-1,1,0,0
9649.5,1.002,0.00803839,40044.5,4.14162,1269.93,4.27297,-1,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,-22756.4,1.78803,-1.26473,0,1,0
9649,1.002,0.00782335,40044.5,4.14184,-657.817,4.0738,-1,0,1,0
9649,1.002,0.00782335,40044.5,4.14184,0,0.577394,-1,1,0,0
9649,1.002,0.00782335,40044.5,4.14184,-7194.75,3.39768,-0.735272,0,1,0
9649.5,1.002,0.00803839,40044.5,4.14162,0,2.34692,0.322922,1,0,0
9652,1.002,0.00911328,40044.5,4.14055,-17915.9,2.28807,-1,0,1,0
9652,1.002,0.00911328,40044.5,4.14055,0,3.86158,-1.26449,1,0,0
9651.5,1.01196,-0,-890.016,-0.0911256,-40934.5,-0.0920313,0.377844,0,1,0
9655,1.01196,-3.34286e-05,-890.016,-0.0911586,0,-0.131138,-1.04707,1,0,0
9654.5,1.01196,-2.86546e-05,-890.016,-0.0911539,0,-2.61432,-0.764669,1,0,0
9657,1.01196,-5.25198e-05,-890.016,-0.0911775,0,-1.80197,-0.717679,1,0,0
9660,1.01196,-8.11418e-05,-890.016,-0.0912058,0,-1.96597,-0.670725,1,0,0
9663.5,1.01196,-0.000114512,-890.016,-0.0912388,8933.42,0.822513,-0.858914,0,1,0
9665,1.01196,-0.000128806,-890.016,-0.0912529,0,-3.31216,-1.04703,1,0,0
9664.5,1.01196,-0.000124041,-890.016,-0.0912482,0,-4.5221,-0.95297,1,0,0
9665,1.01196,-0.000128806,-890.016,-0.0912529,-2667.2,-0.363702,-1,0,1,0
9665,1.01196,-0.000128806,-890.016,-0.0912529,0,-1.75485,-1,1,0,0
9665,1.01196,-0.000128806,-890.016,-0.0912529,-21852.2,-2.32525,-1.04703,0,1,0
9664.5,1.01196,-0.000124041,-890.016,-0.0912482,0,-2.00362,-0.95297,1,0,0
9665,1.01196,-0.000128806,-890.016,-0.0912529,0,-0.791366,-1,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,-8298.05,-0.93942,-0.756336,0,1,0
9670,1.01217,-0.000620191,-9188.06,-0.93996,0,-0.324866,-1.00313,1,0,0
9669.5,1.01217,-0.000571059,-9188.06,-0.939912,4631.87,-0.465526,-1,0,1,0
9669.5,1.01217,-0.000571059,-9188.06,-0.939912,0,-1.09518,-1.02823,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,0,-1.11967,-1,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,0,-0.790845,-1,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,-1294.4,-1.07154,-0.996887,0,1,0
9665.5,1.01217,-0.000177821,-9188.06,-0.939523,0,-0.988733,-1,1,0,0
9665.5,1.01217,-0.000177821,-9188.06,-0.939523,0,-1.28247,-1,1,0,0
9665.5,1.01217,-0.000177821,-9188.06,-0.939523,7389.7,-0.183823,-1,0,1,0
9665.5,1.01217,-0.000177821,-9188.06,-0.939523,0,-0.0751012,-1.00311,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,-4719.59,-1.42167,-1,0,1,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,0,-0.341692,-1,1,0,0
9665,1.01217,-0.000128643,-9188.06,-0.939474,0,-2.45603,-1.01257,1,0,0
9663,1.01217,6.81184e-05,-9188.06,-0.93928,0,-2.7042,-1.01258,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,-0.779683,-1,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,-1.67565,-1,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,-0.0787664,-1,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,-11279.7,-2.09312,-1,0,1,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,-1.3267,-1,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,-2.16833,-1.01883,1,0,0
9658,1.01217,0.000560379,-9188.06,-0.938794,12777.6,0.367191,-1,0,1,0
9658,1.01217,0.000560379,-9188.06,-0.938794,0,-3.02727,-0.996816,1,0,0
9658.5,1.01217,0.00051113,-9188.06,-0.938842,0,-0.00459064,-1.00318,1,0,0
9658,1.01217,0.000560379,-9188.06,-0.938794,0,-3.14608,-0.996816,1,0,0
9658.5,1.01217,0.00051113,-9188.06,-0.938842,0,-3.62033,-1,1,0,0
9658.5,1.01217,0.00051113,-9188.06,-0.938842,-5428.58,-1.49515,-1,0,1,0
9658.5,1.01217,0.00051113,-9188.06,-0.938842,2059.82,-0.729153,-1,0,1,0
9658.5,1.01217,0.00051113,-9188.06,-0.938842,6934.29,-0.23054,-0.990611,0,1,0
9660,1.01217,0.000363413,-9188.06,-0.938988,0,0.217476,-0.993744,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,29551.2,2.08242,-1.00309,0,1,0
9660.5,1.01217,0.000314185,-9188.06,-0.939037,4391.12,-0.49058,-1,0,1,0
9660.5,1.01217,0.000314185,-9188.06,-0.939037,0,1.41879,-1,1,0,0
9660.5,1.01217,0.000314185,-9188.06,-0.939037,0,-2.24884,-0.996908,1,0,0
9661,1.01217,0.000264961,-9188.06,-0.939086,0,2.28024,-1.00309,1,0,0
9660.5,1.01217,0.000314185,-9188.06,-0.939037,38463.5,2.99398,-1,0,1,0
9660.5,1.01269,2.24044e-05,-655.196,-0.0669284,8532.87,-0.0670066,-0.975138,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-25101.7,-2.63335,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,1.25813,-1,1,0,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,0.835647,-1.0483,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,1.07353,-1,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,877.408,0.0227186,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,0.458153,-1,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-14120.5,-1.51065,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,3.44046,-1,1,0,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,2.86428,-1.0483,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-3506.32,-0.425469,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,-6045.35,-0.685021,-1,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,-1159.43,-0.185515,-1.0483,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,0.946196,-0.951703,1,0,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,4778.37,0.421527,-1,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,-5554.6,-0.63485,-1.0483,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,0.884889,-1,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,4867.3,0.430641,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,1.89161,-1,1,0,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,1.22117,-1.0483,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-9464.59,-1.03464,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-14601.2,-1.5598,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,1.77912,-1.0483,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,8752.26,0.827834,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-22679.5,-2.38571,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,1.66151,-1,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-18929.4,-2.00231,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,-0.261484,-1,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-4301.66,-0.506783,-0.951703,0,1,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,1.44989,-1,1,0,0
9659,1.01269,3.29369e-05,-655.196,-0.066918,0,-0.28967,-1.0483,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-9014.09,-0.988577,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-30476.2,-3.18284,-1,0,1,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,-657.76,-0.134235,-1.0483,0,1,0
9658,1.01269,3.99603e-05,-655.196,-0.0669111,0,-1.87194,-1,1,0,0
9658,1.01269,3.99603e-05,-655.196,-0.0669111,0,-1.74558,-0.951695,1,0,0
9658.5,1.01269,3.64484e-05,-655.196,-0.0669145,0,0.0107231,-1.0483,1,0,0
9658,1.01296,0,8242.46,0.842519,8897.66,0.842743,-1.72692,0,1,0
9653,1.01296,-0.000442056,8242.46,0.842955,-17203.3,-0.916418,-1.57308,0,1,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,2.16347,-1,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,-0.0039953,-1,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,-3165.68,0.519363,-1,0,1,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,0.497101,-0.904465,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,1.85894,-1,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,2.33331,-1.09553,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,1.2695,-0.904465,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,2.3249,-1,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,-0.425787,-1.09553,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,0.803102,-1,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,1.14849,-1,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,2.30901,-1,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,-0.0942719,-0.904465,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,-0.933694,-1.09553,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,0.47643,-0.904465,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,1.60707,-1.09553,1,0,0
9650,1.01296,-0.00070751,8242.46,0.843217,0,2.14793,-0.904465,1,0,0
9650.5,1.01296,-0.000663256,8242.46,0.843173,0,1.27594,-1.28662,1,0,0
9649,1.01296,-0.000796031,8242.46,0.843304,0,0.0952275,-1.28666,1,0,0
9647.5,1.01296,-0.000928847,8242.46,0.843436,0,1.65064,-1.09562,1,0,0
9647,1.01296,-0.000973129,8242.46,0.843479,0,0.705481,-1.95635,1,0,0
9642,1.01296,-0.00141619,8242.46,0.843917,0,1.01427,-0.904273,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.02294,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,1.99484,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.61664,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,0.917498,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.19598,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,1.1341,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,4.0384,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,-0.266433,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,0.414435,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,7661.25,1.62824,-1,0,1,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.9831,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,26090.5,3.51505,-1.09573,0,1,0
9642,1.01296,-0.00141619,8242.46,0.843917,10429,1.91171,-0.904273,0,1,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,3.07951,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.25002,-1,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,2.68163,-1.09573,1,0,0
9642,1.01296,-0.00141619,8242.46,0.843917,0,2.20003,-0.904273,1,0,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,519.002,0.897009,-1,0,1,0
9642.5,1.01296,-0.00137187,8242.46,0.843873,0,3.43701,-0.52179,1,0,0
9645,1.01296,-0.0011503,8242.46,0.843654,0,2.80262,-0.521964,1,0,0
9647.5,1.01296,-0.000928847,8242.46,0.843436,0,3.64836,-1,1,0,0
9647.5,1.01296,-0.000928847,8242.46,0.843436,0,1.05329,-0.71334,1,0,0
9649,1.01296,-0.000796031,8242.46,0.843304,0,3.24628,-1,1,0,0
9649,1.01296,-0.000796031,8242.46,0.843304,4167.5,1.26969,-1.09555,0,1,0
9648.5,1.01296,-0.000840299,8242.46,0.843348,0,2.02428,-0.904451,1,0,0
9649,1.01296,-0.000796031,8242.46,0.843304,0,1.21975,-0.0448849,1,0,0
9654,1.01296,-0.000353608,8242.46,0.842868,0,0.761094,-1,1,0,0
9654,1.01296,-0.000353608,8242.46,0.842868,-9332.71,-0.111488,-1,0,1,0
9654,1.01296,-0.000353608,8242.46,0.842868,0,-0.53207,-0.522851,1,0,0
9656.5,1.01296,-0.000132569,8242.46,0.842649,0,3.14687,-1,1,0,0
9656.5,1.01296,-0.000132569,8242.46,0.842649,0,-1.02235,-0.809173,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,1.70197,-1.09541,1,0,0
9657,1.01296,-8.83746e-05,8242.46,0.842606,0,4.68153,-1,1,0,0
9657,1.01296,-8.83746e-05,8242.46,0.842606,0,1.65854,-0.904589,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,2.0252,-1,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,4340.2,1.28623,-1.09541,0,1,0
9657,1.01296,-8.83746e-05,8242.46,0.842606,0,3.71579,-1,1,0,0
9657,1.01296,-8.83746e-05,8242.46,0.842606,348.258,0.878207,-1,0,1,0
9657,1.01296,-8.83746e-05,8242.46,0.842606,-2651.89,0.57151,-0.904589,0,1,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,-4619.71,0.370325,-0.904593,0,1,0
9658,1.01296,0,8242.46,0.842519,0,3.51983,-1.09541,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,4.05497,-1,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,2.96149,-1,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,-1.08373,-1,1,0,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,1.12782,-0.904593,1,0,0
9658,1.01296,0,8242.46,0.842519,-15873.8,-0.780049,-1,0,1,0
9658,1.01296,0,8242.46,0.842519,-27673.7,-1.9862,-1,0,1,0
9658,1.01296,0,8242.46,0.842519,989.915,0.943705,-1.09541,0,1,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,-19693.7,-1.17057,-1,0,1,0
9657.5,1.01296,-4.4185e-05,8242.46,0.842562,0,2.55876,-0.904593,1,0,0
9658,1.01296,0,8242.46,0.842519,0,-2.3854,-1,1,0,0
9658,1.01296,0,8242.46,0.842519,10365.6,1.90206,-1,0,1,0
9658,1.01326,-0,-3369.49,-0.344317,-11612,-0.344419,-0.635433,0,1,0
9659,1.01326,-3.61198e-05,-3369.49,-0.344352,-8269.99,-1.18928,-1.03393,0,1,0
9658.5,1.01326,-1.80608e-05,-3369.49,-0.344334,-4306.85,-0.784378,-1,0,1,0
9658.5,1.01326,-1.80608e-05,-3369.49,-0.344334,0,-0.0963695,-1,1,0,0
9658.5,1.01326,-1.80608e-05,-3369.49,-0.344334,0,-2.05021,-0.966066,1,0,0
9659,1.01326,-3.61198e-05,-3369.49,-0.344352,0,-3.11061,-0.932117,1,0,0
9660,1.01326,-7.22321e-05,-3369.49,-0.344388,0,-1.84809,-0.864246,1,0,0
9662,1.01326,-0.000144434,-3369.49,-0.344459,-12351.5,-1.60581,-0.966063,0,1,0
9662.5,1.01326,-0.00016248,-3369.49,-0.344477,27655.1,2.48051,-1,0,1,0
9662.5,1.01326,-0.00016248,-3369.49,-0.344477,3869.53,0.0510739,-1,0,1,0
9662.5,1.01326,-0.00016248,-3369.49,-0.344477,0,-3.06553,-1.03394,1,0,0
9662,1.01326,-0.000144434,-3369.49,-0.344459,0,-0.0231842,-1,1,0,0
9662,1.01326,-0.000144434,-3369.49,-0.344459,-5370.54,-0.892744,-0.966063,0,1,0
9662.5,1.01326,-0.00016248,-3369.49,-0.344477,-46115.7,-5.05436,-1.03394,0,1,0
9662,1.01324,-0.000108654,-2534.77,-0.25913,834.72,-0.258912,-1.24716,0,1,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,-20004,-2.30307,-1,0,1,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,0,-4.02754,-1,1,0,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,-17958.2,-2.09403,-1,0,1,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,0,-3.21411,-1,1,0,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,-7923.76,-1.06868,-1,0,1,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,0,-0.0166911,-1,1,0,0
9658.5,1.01324,-1.35866e-05,-2534.77,-0.259037,0,-1.39625,-0.961649,1,0,0
9659,1.01324,-2.71719e-05,-2534.77,-0.25905,0,-2.15266,-1,1,0,0
9659,1.01324,-2.71719e-05,-2534.77,-0.25905,0,-3.49291,-1,1,0,0
9659,1.01395,-2.71693e-05,-29781.7,-3.04095,-27246.9,-3.04302,-0.621127,0,1,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,0,-0.216411,-1.95162,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,0,0.012368,-1.42323,1,0,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,0,0.849301,-1,1,0,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,37622,0.799881,-1,0,1,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,27802.6,-0.201908,-1,0,1,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,0,-0.698221,-1,1,0,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,-537.884,-3.09326,-1,0,1,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,0,-4.82768,-1,1,0,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,0,-3.93911,-1,1,0,0
9667,1.01395,-0.00257879,-29781.7,-3.04347,0,1.21297,-0.471141,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,0.21564,-0.0484155,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-3.18775,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,1647.99,-2.87233,-1,0,1,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,0.884077,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-4.38304,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-0.934396,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-2.16749,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-3.7369,-1.1056,1,0,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,0,-3.05128,-1,1,0,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,0,-3.39245,-0.894402,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-1.8726,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-2.66387,-1.1056,1,0,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,0,-2.52372,-1,1,0,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,0,-2.16888,-0.894402,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-0.796145,-1,1,0,0
9660,1.01395,-0.000346353,-29781.7,-3.04127,0,-0.897716,-0.682943,1,0,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,0,-3.6113,-0.894512,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-1.93009,-1,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-2.38627,-1.10549,1,0,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,0,-3.6022,-0.894512,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-2.88076,-1,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,24135.2,-0.576602,-1,0,1,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-0.0836006,-1.10549,1,0,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,0,-1.68028,-0.894512,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-1.64016,-1.10549,1,0,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,29910,0.0131021,-1,0,1,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,0,-2.78098,-0.894512,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,-5.37369,-1,1,0,0
9658,1.01395,0.00029208,-29781.7,-3.04064,0,1.5377,-1.10549,1,0,0
9658.5,1.01395,0.000132447,-29781.7,-3.04079,0,4.29868,-1.42265,1,0,0
9660.5,1.01395,-0.000505919,-29781.7,-3.04142,6250.86,-2.40227,-1.74017,0,1,0
9664,1.01395,-0.00162243,-29781.7,-3.04253,0,-3.45345,-1,1,0,0
9664,1.01395,-0.00162243,-29781.7,-3.04253,2955.01,-2.73776,-1,0,1,0
9664,1.01395,-0.00162243,-29781.7,-3.04253,0,-0.210653,-1.10582,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-4.80492,-1.10563,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,10576.5,-1.95975,-0.894369,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-0.32229,-1.10563,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,0,-0.65764,-1,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,0,1.42306,-0.894369,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-1.8702,-1,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,21805.4,-0.813966,-1,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,23348.1,-0.656541,-1,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,6053.41,-2.42143,-1,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-0.412569,-1,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-1.90336,-1.10563,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,0,-1.2447,-0.894369,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-0.596958,-1,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,-2.11861,-1.10563,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,0,-0.725255,-0.894369,1,0,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,0,1.2096,-1.10563,1,0,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,9774.89,-2.04155,-0.894369,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,-5735.66,-3.62448,-1.10563,0,1,0
9665,1.01395,-0.00194128,-29781.7,-3.04284,-2829.33,-3.32772,-0.894369,0,1,0
9664.5,1.01395,-0.00178186,-29781.7,-3.04268,-482.999,-3.08846,-1,0,1,0
9664.5,1.01315,-0.000380242,-6355.29,-0.649806,23426.4,-0.648546,-0.619148,0,1,0
9658.5,1.01315,2.82637e-05,-6355.29,-0.649403,0,-0.0996695,-1.05446,1,0,0
9657,1.01315,0.000130469,-6355.29,-0.649302,0,-1.87899,-1,1,0,0
9657,1.01315,0.000130469,-6355.29,-0.649302,0,-3.28232,-1,1,0,0
9657,1.01315,0.000130469,-6355.29,-0.649302,0,-2.74284,-1.09076,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,-2.34509,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,1.12672,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,0.763314,-0.98184,1,0,0
9655,1.01315,0.000266793,-6355.29,-0.649167,-1545.9,-0.807729,-1,0,1,0
9655,1.01315,0.000266793,-6355.29,-0.649167,0,0.83608,-1.01816,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,-2.30296,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,-0.0831752,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,-0.753531,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,7317.72,0.0983931,-1,0,1,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,0.532317,-1,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,0,0.31054,-0.98184,1,0,0
9655,1.01315,0.000266793,-6355.29,-0.649167,0,1.69841,-1,1,0,0
9655,1.01315,0.000266793,-6355.29,-0.649167,16245.7,1.01109,-1,0,1,0
9655,1.01315,0.000266793,-6355.29,-0.649167,0,3.94894,-1.01816,1,0,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,20898.1,1.48678,-1,0,1,0
9654.5,1.01315,0.000300883,-6355.29,-0.649134,13686.6,0.749505,-1.01816,0,1,0
9654,1.01315,0.000334976,-6355.29,-0.6491,-8223.61,-1.49054,-1.0726,0,1,0
9652,1.01315,0.000471384,-6355.29,-0.648965,0,1.43995,-1,1,0,0
9652,1.01315,0.000471384,-6355.29,-0.648965,0,0.352552,-1,1,0,0
9652,1.01315,0.000471384,-6355.29,-0.648965,21986,1.5984,-1,0,1,0
9652,1.01315,0.000471384,-6355.29,-0.648965,0,-0.697744,-0.981821,1,0,0
9652.5,1.01315,0.000437277,-6355.29,-0.648999,0,1.64741,-1.01818,1,0,0
9652,1.01315,0.000471384,-6355.29,-0.648965,0,-2.48864,-1,1,0,0
