last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6245,1.10246,0.104951,-66183.4,-9.42248,0,-9.4118,15.0607,1,0,0
6232,1.10246,0.127058,-66183.4,-9.40243,0,-9.30462,-2.8404,1,0,0
6233.5,1.10246,0.124502,-66183.4,-9.40475,0,-8.802,-2.84323,1,0,0
6235,1.10246,0.121948,-66183.4,-9.40706,0,-9.85528,11.2252,1,0,0
6225,1.10246,0.139,-66183.4,-9.3916,0,-9.58527,1.42733,1,0,0
6223,1.10246,0.142417,-66183.4,-9.3885,0,-9.68253,0.81703,1,0,0
6221.5,1.10246,0.144981,-66183.4,-9.38617,0,-9.75717,-8.28622,1,0,0
6227.5,1.10246,0.134732,-66183.4,-9.39547,0,-9.6129,-1,1,0,0
6227.5,1.10246,0.134732,-66183.4,-9.39547,0,-9.84549,5.68076,1,0,0
6222,1.10246,0.144126,-66183.4,-9.38695,0,-9.87106,15.2123,1,0,0
6208.5,1.10246,0.167256,-66183.4,-9.36597,0,-9.91569,1.97374,1,0,0
6206,1.10246,0.17155,-66183.4,-9.36207,0,-9.48979,-9.94771,1,0,0
6213.5,1.10246,0.158677,-66183.4,-9.37375,0,-9.48389,3.18522,1,0,0
6210,1.10246,0.164681,-66183.4,-9.3683,0,-9.41199,1.97917,1,0,0
6207.5,1.10246,0.168973,-66183.4,-9.36441,0,-9.63587,-8.16439,1,0,0
6213.5,1.10246,0.158677,-66183.4,-9.37375,0,-9.54633,-0.401037,1,0,0
6213,1.10246,0.159535,-66183.4,-9.37297,0,-9.52892,-2.7983,1,0,0
6214.5,1.10246,0.156964,-66183.4,-9.3753,0,-9.4684,-6.41339,1,0,0
6219,1.10246,0.149257,-66183.4,-9.38229,0,-9.43198,0.205512,1,0,0
6218,1.10246,0.150969,-66183.4,-9.38074,0,-9.33267,-1,1,0,0
6218,1.10246,0.150969,-66183.4,-9.38074,0,-9.67298,5.60467,1,0,0
6212.5,1.10246,0.160392,-66183.4,-9.37219,0,-9.49469,9.71472,1,0,0
6203.5,1.10246,0.175848,-66183.4,-9.35817,0,-9.38928,-1.59243,1,0,0
6204,1.10246,0.174988,-66183.4,-9.35895,0,-9.53685,-1,1,0,0
6204,1.10246,0.174988,-66183.4,-9.35895,0,-9.56392,-3.96602,1,0,0
6206.5,1.10246,0.170691,-66183.4,-9.36285,0,-9.48692,-6.36206,1,0,0
6211,1.10246,0.162965,-66183.4,-9.36986,0,-9.56017,-1,1,0,0
6211,1.10246,0.162965,-66183.4,-9.36986,0,-9.55297,-1,1,0,0
6211,1.10246,0.162965,-66183.4,-9.36986,0,-9.19041,1.9823,1,0,0
6208.5,1.10246,0.167256,-66183.4,-9.36597,0,-9.79487,-1,1,0,0
6208.5,1.10246,0.167256,-66183.4,-9.36597,0,-9.48724,-0.404932,1,0,0
6208,1.10246,0.168114,-66183.4,-9.36519,0,-9.71215,8.47958,1,0,0
6200,1.10246,0.18187,-66183.4,-9.35271,0,-9.62237,-2.18041,1,0,0
6201,1.10246,0.180149,-66183.4,-9.35427,0,-9.70285,5.47273,1,0,0
6195.5,1.10246,0.189624,-66183.4,-9.34568,0,-9.44947,0.172666,1,0,0
6194.5,1.10246,0.191348,-66183.4,-9.34411,0,-9.49311,-6.2864,1,0,0
6199,1.10246,0.183592,-66183.4,-9.35115,0,-9.4934,0.176765,1,0,0
6198,1.10246,0.185315,-66183.4,-9.34958,0,-9.61817,11.8589,1,0,0
6187,1.10246,0.2043,-66183.4,-9.33236,0,-9.52045,23.6649,1,0,0
6165.5,1.10246,0.241603,-66183.4,-9.29853,0,-9.49948,8.58569,1,0,0
6157,1.10246,0.256422,-66183.4,-9.28509,0,-9.47198,-17.9792,1,0,0
6172,1.10246,0.230298,-66183.4,-9.30878,0,-9.01829,4.6923,1,0,0
6167,1.10246,0.238992,-66183.4,-9.3009,0,-9.1468,-3.27307,1,0,0
6169,1.10246,0.235512,-66183.4,-9.30405,0,-9.07732,-2.70804,1,0,0
6170.5,1.10246,0.232904,-66183.4,-9.30642,0,-9.42666,9.7687,1,0,0
6161,1.10246,0.249443,-66183.4,-9.29142,0,-9.46083,5.18157,1,0,0
6155.5,1.10246,0.259041,-66183.4,-9.28271,0,-9.19459,-6.05528,1,0,0
6160,1.10246,0.251187,-66183.4,-9.28983,0,-8.9157,-6.08019,1,0,0
6164.5,1.10246,0.243344,-66183.4,-9.29695,0,-9.46016,-0.434395,1,0,0
6164,1.10246,0.244215,-66183.4,-9.29616,0,-9.58588,-1.56561,1,0,0
6164.5,1.10246,0.243344,-66183.4,-9.29695,0,-9.50343,-18.7006,1,0,0
6180,1.10246,0.216416,-66183.4,-9.32137,0,-9.52051,-1.5758,1,0,0
6180.5,1.10246,0.21555,-66183.4,-9.32216,0,-9.70299,7.60864,1,0,0
6173,1.10246,0.22856,-66183.4,-9.31036,0,-9.70687,-6.15677,1,0,0
6177.5,1.10246,0.22075,-66183.4,-9.31744,0,-9.66651,-9.65309,1,0,0
6185,1.10246,0.207759,-66183.4,-9.32923,0,-9.50781,2.47047,1,0,0
6182,1.10246,0.212952,-66183.4,-9.32452,0,-9.73463,-0.422886,1,0,0
6181.5,1.10246,0.213818,-66183.4,-9.32373,0,-9.66842,-3.3111,1,0,0
6183.5,1.10246,0.210355,-66183.4,-9.32687,0,-9.40417,-9.1299,1,0,0
6190.5,1.10246,0.198252,-66183.4,-9.33785,0,-9.68835,-0.416821,1,0,0
6190,1.10246,0.199116,-66183.4,-9.33707,0,-9.67405,-3.91815,1,0,0
6192.5,1.10246,0.194799,-66183.4,-9.34098,0,-9.58546,-0.415771,1,0,0
6192,1.10246,0.195662,-66183.4,-9.3402,0,-9.6403,1.33392,1,0,0
6190,1.10246,0.199116,-66183.4,-9.33707,0,-9.50981,8.85781,1,0,0
6181.5,1.10246,0.213818,-66183.4,-9.32373,0,-9.39604,11.6152,1,0,0
6170.5,1.10246,0.232904,-66183.4,-9.30642,0,-9.49405,-6.14163,1,0,0
6175,1.10246,0.225088,-66183.4,-9.31351,0,-9.66222,-0.427541,1,0,0
6174.5,1.10246,0.225956,-66183.4,-9.31272,0,-9.5284,-2.14535,1,0,0
6175.5,1.10246,0.22422,-66183.4,-9.3143,0,-9.28523,11.5293,1,0,0
6164.5,1.10246,0.243344,-66183.4,-9.29695,0,-9.52487,-2.13249,1,0,0
6165.5,1.10246,0.241603,-66183.4,-9.29853,0,-9.56416,-1.56688,1,0,0
6166,1.10246,0.240732,-66183.4,-9.29932,0,-9.45752,-5.54542,1,0,0
6170,1.10246,0.233774,-66183.4,-9.30563,0,-9.37793,-2.13974,1,0,0
6171,1.10246,0.232035,-66183.4,-9.30721,0,-9.60659,-3.28322,1,0,0
6173,1.10246,0.22856,-66183.4,-9.31036,0,-9.24168,2.42296,1,0,0
6170,1.10246,0.233774,-66183.4,-9.30563,0,-9.24488,1.27506,1,0,0
6168,1.10246,0.237252,-66183.4,-9.30247,0,-8.77682,11.9836,1,0,0
6156.5,1.10246,0.257295,-66183.4,-9.28429,0,-9.42953,4.03529,1,0,0
6152,1.10246,0.265158,-66183.4,-9.27716,0,-8.77826,-8.84299,1,0,0
6159,1.10246,0.252931,-66183.4,-9.28825,0,-8.86231,4.04915,1,0,0
6154.5,1.10246,0.260788,-66183.4,-9.28113,0,-8.99798,-8.30146,1,0,0
6161,1.10246,0.249443,-66183.4,-9.29142,0,-8.72544,6.30146,1,0,0
6154.5,1.10246,0.260788,-66183.4,-9.28113,0,-8.88612,0.11822,1,0,0
6153.5,1.10246,0.262536,-66183.4,-9.27954,0,-8.85549,2.90561,1,0,0
6150,1.10246,0.268657,-66183.4,-9.27399,0,-8.84229,-1.5574,1,0,0
6150.5,1.10246,0.267782,-66183.4,-9.27478,0,-8.76487,1.22642,1,0,0
6148.5,1.10246,0.271282,-66183.4,-9.27161,6323.99,-8.8308,-1,0,1,0
6148.5,1.10246,0.271282,-66183.4,-9.27161,0,-9.17165,4.54318,1,0,0
6143.5,1.10246,0.280043,-66183.4,-9.26366,0,-8.92982,8.35399,1,0,0
6135,1.10246,0.294969,-66183.4,-9.25012,0,-9.3407,9.89314,1,0,0
6125,1.10246,0.312582,-66183.4,-9.23415,0,-8.84963,-16.2844,1,0,0
6139,1.10246,0.28794,-66183.4,-9.2565,0,-9.11826,-5.96268,1,0,0
6143.5,1.10246,0.280043,-66183.4,-9.26366,0,-9.23145,4.51275,1,0,0
6138.5,1.10246,0.288818,-66183.4,-9.2557,0,-9.57348,5.57556,1,0,0
6132.5,1.10246,0.299367,-66183.4,-9.24613,0,-9.47467,-1,1,0,0
6132.5,1.10246,0.299367,-66183.4,-9.24613,0,-9.4246,12.5619,1,0,0
6120,1.10246,0.32141,-66183.4,-9.22614,0,-9.1305,-2.07856,1,0,0
6121,1.10246,0.319643,-66183.4,-9.22774,0,-9.22203,-5.32456,1,0,0
6125,1.10246,0.312582,-66183.4,-9.23415,0,-9.18723,-4.25525,1,0,0
6128,1.10246,0.307292,-66183.4,-9.23894,0,-9.27062,-1,1,0,0
6128,1.10246,0.307292,-66183.4,-9.23894,0,-8.84737,-1.5437,1,0,0
6128.5,1.10246,0.30641,-66183.4,-9.23974,0,-9.22776,2.25763,1,0,0
6125.5,1.10246,0.3117,-66183.4,-9.23495,0,-9.32603,0.0829354,1,0,0
6124.5,1.10246,0.313464,-66183.4,-9.23335,0,-9.19096,-9.70043,1,0,0
6132.5,1.10246,0.299367,-66183.4,-9.24613,0,-8.54765,-5.92778,1,0,0
6137,1.10246,0.291453,-66183.4,-9.25331,0,-8.73569,-1,1,0,0
6137,1.10246,0.291453,-66183.4,-9.25331,0,-9.39395,-7.05555,1,0,0
6142.5,1.10246,0.281797,-66183.4,-9.26207,0,-9.17071,-6.53707,1,0,0
6147.5,1.10246,0.273033,-66183.4,-9.27002,5794.76,-8.91032,-2.66725,0,1,0
6149,1.10246,0.270407,-66183.4,-9.2724,945.618,-9.62346,-5.45928,0,1,0
6153,1.10246,0.26341,-66183.4,-9.27875,2491.29,-9.38935,-1.55919,0,1,0
6153.5,1.10246,0.262536,-66183.4,-9.27954,0,-9.45864,-2.67796,1,0,0
6155,1.10246,0.259915,-66183.4,-9.28192,0,-9.17723,-9.99937,1,0,0
6163,1.10246,0.245957,-66183.4,-9.29458,1581.24,-9.50805,-1,0,1,0
6163,1.10246,0.245957,-66183.4,-9.29458,0,-9.37598,1.821,1,0,0
6160.5,1.10246,0.250315,-66183.4,-9.29063,0,-9.5124,1.25062,1,0,0
6158.5,1.1089,0.247431,-64521.7,-9.00169,1661.74,-9.50314,1.23118,0,1,0
6156.5,1.1089,0.250835,-64521.7,-8.99862,-135.125,-9.47081,-1,0,1,0
