last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.42319,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,5.23318,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,5.59722,-0.548756,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,5.44783,0.80281,1,0,0
9685,1.00271,-0.00665404,74497.8,7.67125,0,4.84387,-0.549566,1,0,0
9685.5,1.00271,-0.00625695,74497.8,7.67086,0,5.52185,-0.550271,1,0,0
9686,1.00271,-0.0058599,74497.8,7.67046,0,4.77147,-1,1,0,0
9686,1.00271,-0.0058599,74497.8,7.67046,0,4.63042,-1,1,0,0
9686,1.00271,-0.0058599,74497.8,7.67046,0,5.05246,4.38421,1,0,0
9692,1.00271,-0.00109848,74497.8,7.66571,0,4.83134,3.01929,1,0,0
9696.5,1.00271,0.00246872,74497.8,7.66216,0,3.33574,0.781219,1,0,0
9698.5,1.00271,0.00405308,74497.8,7.66058,0,6.88604,-1.44466,1,0,0
9698,1.00271,0.00365706,74497.8,7.66097,-6154.97,7.02803,-0.555336,0,1,0
9698.5,1.00271,0.00405308,74497.8,7.66058,0,6.19088,-1,1,0,0
9698.5,1.00271,0.00405308,74497.8,7.66058,-29684.5,4.60813,-1,0,1,0
9698.5,1.00271,0.00405308,74497.8,7.66058,0,6.34515,-0.110605,1,0,0
9699.5,1.00271,0.00484502,74497.8,7.65979,-22352,5.36158,-1,0,1,0
9699.5,1.00271,0.00484502,74497.8,7.65979,-21651.2,5.43363,-1.8894,0,1,0
9698.5,1.00271,0.00405308,74497.8,7.66058,0,5.7475,-1,1,0,0
9698.5,1.00271,0.00405308,74497.8,7.66058,0,5.23595,-3.22705,1,0,0
9696,1.00271,0.00207253,74497.8,7.66255,-37733.5,3.78143,-1,0,1,0
9696,1.00271,0.00207253,74497.8,7.66255,-28007.7,4.78179,-2.78492,0,1,0
9694,1.00271,0.000487355,74497.8,7.66413,0,5.65509,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,5.8672,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,4.21882,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,3.07404,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,1.90589,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,2.90024,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,3.81835,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,2.60222,-0.553532,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,1.75446,-1.44647,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,2.09213,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,4.04957,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,2.9644,-1,1,0,0
9694,1.00271,0.000487355,74497.8,7.66413,0,2.20816,-0.553532,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,2.3729,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,3.00045,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,5.40619,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,3.68789,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-39030.6,3.64858,-1.44647,0,1,0
9694,1.00271,0.000487355,74497.8,7.66413,0,4.99901,-0.553532,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,5.18701,-0.553691,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,0,2.30511,-1,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,0,3.19543,-1.44631,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-36324.9,3.92692,-0.553691,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,0,3.13058,-1.44631,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-49247.8,2.59752,-1,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,4.01039,-0.553691,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,0,4.61669,-1,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,-45075.8,3.02655,-1,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,0,2.14218,-1,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,-30286,4.54793,-1,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,0,2.58457,-1,1,0,0
9695,1.00271,0.00128003,74497.8,7.66334,-79758.6,-0.541159,-1.44631,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-101606,-2.78868,-0.553691,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,-63533.6,1.12785,-1.44631,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,2.96064,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-42269.5,3.31539,-1,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-47564.1,2.77073,-1,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-69595.2,0.504341,-0.553691,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,-115170,-4.1838,-1,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,-46382.1,2.89217,-1,0,1,0
9695,1.00271,0.00128003,74497.8,7.66334,-58907,1.60377,-1.44631,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,1.93077,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,3.72034,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,0,2.78238,-1,1,0,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-28365.9,4.74568,-1.44647,0,1,0
9694,1.00271,0.000487355,74497.8,7.66413,-60424.3,1.44784,-0.553532,0,1,0
9694.5,1.00271,0.000883711,74497.8,7.66374,-52193.4,2.2945,-1.44647,0,1,0
9694,1.00271,0.000487355,74497.8,7.66413,0,3.19587,-2.78854,1,0,0
9692,1.00271,-0.00109848,74497.8,7.66571,-50813.9,2.43704,-1,0,1,0
9692,1.00271,-0.00109848,74497.8,7.66571,-67056.2,0.76573,-1.44726,0,1,0
9691.5,1.00271,-0.00149504,74497.8,7.66611,-50682.2,2.45072,-1,0,1,0
9691.5,1.00271,-0.00149504,74497.8,7.66611,0,1.40898,-4.58819,1,0,0
9687.5,1.00271,-0.00466899,74497.8,7.66927,-68580.5,0.609169,-1,0,1,0
9687.5,1.00271,-0.00466899,74497.8,7.66927,0,2.58191,-1,1,0,0
9687.5,1.00271,-0.00466899,74497.8,7.66927,0,3.62404,-1.44925,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,2.66909,-1.44941,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-49012.2,2.62392,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-45628,2.97235,-0.550594,0,1,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,2.5459,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,2.7159,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,2.49674,-1.44941,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,3.06996,-0.550594,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,-49379.3,2.58599,-1.44941,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-38281.1,3.72877,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-46249.8,2.90833,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-44687.1,3.06922,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-30382.6,4.54197,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-37613.7,3.79748,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,3.38897,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,4.12532,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,2.16475,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-47973.2,2.73089,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-53935.3,2.11705,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,3.04196,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,2.95863,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-35096.1,4.05668,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-39847.4,3.5675,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-50252.3,2.49624,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,1.58378,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-48267.3,2.70061,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,2.82327,-1,1,0,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-50813,2.43852,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-47723.7,2.75658,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-49774.2,2.54546,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-51966.5,2.31976,-1,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,0,1.79299,-0.550594,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,1.10539,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,1.22522,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,1.54872,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,-39855.8,3.56645,-1.44941,0,1,0
9686.5,1.00271,-0.00546289,74497.8,7.67007,-65459.9,0.930516,-0.550594,0,1,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,3.15387,-1,1,0,0
9687,1.00271,-0.00506592,74497.8,7.66967,0,2.12713,-3.70049,1,0,0
9684,1.00271,-0.00744835,74497.8,7.67205,0,2.80617,-2.80465,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,1.4146,-1,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,2.57441,-1.45157,1,0,0
9681.5,1.00271,-0.00943484,74497.8,7.67403,-50315.4,2.49103,-1,0,1,0
9681.5,1.00271,-0.00943484,74497.8,7.67403,0,2.799,-0.548431,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,-57555,1.74519,-1,0,1,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,3.59864,-1,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,2.91816,-1,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,2.45039,-1,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,2.35864,-1.9033,1,0,0
9681,1.00271,-0.00983226,74497.8,7.67442,-59216.5,1.57421,-0.548268,0,1,0
9681.5,1.00271,-0.00943484,74497.8,7.67403,0,3.28502,-1.90417,1,0,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,0,2.82652,-1.45206,1,0,0
9680,1.00271,-0.0106272,74497.8,7.67522,-48937.9,2.63334,-0.547942,0,1,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,0,2.75715,-1.45206,1,0,0
9680,1.00271,-0.0106272,74497.8,7.67522,0,1.94709,-1,1,0,0
9680,1.00271,-0.0106272,74497.8,7.67522,-52140.8,2.30336,-0.547942,0,1,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,-56696.2,1.83394,-1.45206,0,1,0
9680,1.00271,-0.0106272,74497.8,7.67522,-53650.5,2.14782,-0.547942,0,1,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,0,1.75247,-1,1,0,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,0,1.67911,-1,1,0,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,0,-0.771204,-1,1,0,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,-65557.6,0.921023,-1.45206,0,1,0
9680,1.00271,-0.0106272,74497.8,7.67522,-54694,2.0403,-0.547942,0,1,0
9680.5,1.00271,-0.0102297,74497.8,7.67482,-56360.9,1.86848,-1.90428,0,1,0
9679.5,1.00271,-0.0110248,74497.8,7.67561,-59818.9,1.51239,-1,0,1,0
9679.5,1.00271,-0.0110248,74497.8,7.67561,-58810.3,1.6163,-4.62694,0,1,0
9675.5,1.00271,-0.0142066,74497.8,7.67879,-61007.9,1.39046,-1.45479,0,1,0
9675,1.00271,-0.0146045,74497.8,7.67918,-68094.8,0.660017,-1.45441,0,1,0
9674.5,1.00271,-0.0150025,74497.8,7.67958,-59919.7,1.50278,-0.545591,0,1,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,2.46512,-1,1,0,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,1.59452,-1,1,0,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,2.55674,-1,1,0,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,2.39641,-1,1,0,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,2.89179,-1.90898,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,2.68237,-0.545426,1,0,0
9674.5,1.00271,-0.0150025,74497.8,7.67958,0,3.98609,-1,1,0,0
9674.5,1.00271,-0.0150025,74497.8,7.67958,0,2.33157,-1.45457,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,2.19358,-0.545426,1,0,0
9674.5,1.00271,-0.0150025,74497.8,7.67958,0,1.70337,-1,1,0,0
9674.5,1.00271,-0.0150025,74497.8,7.67958,0,2.47804,-0.545591,1,0,0
9675,1.00271,-0.0146045,74497.8,7.67918,0,2.17758,-0.545208,1,0,0
9675.5,1.00271,-0.0142066,74497.8,7.67879,0,2.09791,-1,1,0,0
9675.5,1.00271,-0.0142066,74497.8,7.67879,0,2.4712,-1,1,0,0
9675.5,1.00271,-0.0142066,74497.8,7.67879,0,2.54764,1.72146,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,2.30674,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-47201.5,2.81267,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-45361.8,3.00223,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,2.24194,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,2.00339,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-52912.2,2.22423,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-55480.4,1.9596,-1.45326,0,1,0
9678,1.00271,-0.0122176,74497.8,7.6768,-47511.4,2.78088,-0.546742,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,2.56192,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-42868.1,3.25919,-1.45326,0,1,0
9678,1.00271,-0.0122176,74497.8,7.6768,0,2.99799,-0.546742,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,3.36864,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-58291.7,1.66991,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-47798.1,2.75119,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-50301.9,2.49319,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-45284.4,3.01021,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,0,3.27934,-1,1,0,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-34191.5,4.15325,-1,0,1,0
9678.5,1.00271,-0.01182,74497.8,7.67641,-41454.6,3.40484,-1.45326,0,1,0
9678,1.00271,-0.0122176,74497.8,7.6768,-112014,-3.86591,-7.36454,0,1,0
9671,1.00271,-0.0177893,74497.8,7.68236,-128673,-5.58669,-6.0294,0,1,0
9665.5,1.00271,-0.0221727,74497.8,7.68673,-88937.4,-1.48989,-1.45867,0,1,0
9665,1.00271,-0.0225714,74497.8,7.68713,0,4.20829,-1,1,0,0
9665,1.00271,-0.0225714,74497.8,7.68713,0,2.86208,-1,1,0,0
9665,1.00271,-0.0225714,74497.8,7.68713,0,4.00632,-0.541325,1,0,0
9665.5,1.00271,-0.0221727,74497.8,7.68673,0,3.5204,-1,1,0,0
9665.5,1.00271,-0.0221727,74497.8,7.68673,0,3.32191,3.57311,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,2.20765,-5.11461,1,0,0
9666,1.00271,-0.021774,74497.8,7.68633,0,0.143125,-1,1,0,0
9666,1.00271,-0.021774,74497.8,7.68633,0,4.11117,-1,1,0,0
9666,1.00271,-0.021774,74497.8,7.68633,0,3.59889,-4.21253,1,0,0
9662.5,1.00271,-0.0245657,74497.8,7.68912,0,3.17391,-1.45969,1,0,0
9662,1.00271,-0.0249647,74497.8,7.68952,0,4.22556,-1,1,0,0
9662,1.00271,-0.0249647,74497.8,7.68952,0,3.63958,-0.540313,1,0,0
9662.5,1.00271,-0.0245657,74497.8,7.68912,0,4.20237,-4.6839,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,4.34076,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,4.95698,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,4.15776,-0.53857,1,0,0
9659,1.00271,-0.0273595,74497.8,7.6919,0,4.90812,-1.46143,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,3.4063,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,3.84797,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,3.77439,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,4.5174,-1,1,0,0
9658.5,1.00271,-0.0277588,74497.8,7.6923,0,3.85361,-6.55106,1,0,0
9652.5,1.00271,-0.0325533,74497.8,7.69708,0,4.48446,-1.46366,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.30834,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,3.79055,-0.536342,1,0,0
9652.5,1.00271,-0.0325533,74497.8,7.69708,0,3.92561,-1.46366,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,3.86631,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.27712,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.18854,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.02123,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,5.36431,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.31127,-1,1,0,0
9652,1.00271,-0.0329531,74497.8,7.69748,0,4.85147,-0.536342,1,0,0
9652.5,1.00271,-0.0325533,74497.8,7.69708,0,4.38018,0.391059,1,0,0
9654,1.00271,-0.0313541,74497.8,7.69589,0,4.0687,-1,1,0,0
9654,1.00271,-0.0313541,74497.8,7.69589,0,3.64033,4.08269,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,3.72608,-1,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,4.27762,-1,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,4.45577,-1.46126,1,0,0
9659,1.00271,-0.0273595,74497.8,7.6919,0,4.1389,-0.53874,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,4.1052,-1.46126,1,0,0
9659,1.00271,-0.0273595,74497.8,7.6919,0,3.48331,-1,1,0,0
9659,1.00271,-0.0273595,74497.8,7.6919,0,4.07831,-0.0782065,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.09505,-1.46053,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,3.59469,-0.539466,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.47436,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.82691,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.39964,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.90375,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.85575,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.68926,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.44814,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.71067,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.22563,-1.46053,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,4.2977,-0.0791018,1,0,0
9660.5,1.00271,-0.0261619,74497.8,7.69071,0,4.44115,0.38063,1,0,0
9662,1.00271,-0.0249647,74497.8,7.68952,0,4.16848,0.837733,1,0,0
9664,1.00271,-0.023369,74497.8,7.68792,0,4.869,-1,1,0,0
9664,1.00271,-0.023369,74497.8,7.68792,0,5.32043,-1,1,0,0
9664,1.00271,-0.023369,74497.8,7.68792,0,4.99906,-1,1,0,0
9664,1.00271,-0.023369,74497.8,7.68792,0,4.73749,-1,1,0,0
9664,1.00271,-0.023369,74497.8,7.68792,0,4.1758,-1.45918,1,0,0
9663.5,1.00271,-0.0237679,74497.8,7.68832,0,3.36624,-1,1,0,0
9663.5,1.00271,-0.0237679,74497.8,7.68832,0,2.94177,-1.91887,1,0,0
9662.5,1.00271,-0.0245657,74497.8,7.68912,0,2.62841,-0.540482,1,0,0
9663,1.00271,-0.0241668,74497.8,7.68872,0,2.53365,-3.7602,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,2.39421,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,4.09401,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.3087,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,2.86307,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,2.93411,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,3.11353,-1,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,2.69726,-1.46053,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,3.11669,-1,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,2.81847,-1,1,0,0
9659.5,1.00271,-0.0269603,74497.8,7.69151,0,3.68525,-0.539466,1,0,0
9660,1.00271,-0.0265611,74497.8,7.69111,0,2.61613,-10.2565,1,0,0
9650,1.00271,-0.0345528,74497.8,7.69908,0,2.22848,-10.3427,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,4.09345,-14.704,1,0,0
9625.5,1.00271,-0.0542026,74497.8,7.71867,0,5.50379,8.94241,1,0,0
9636,1.00271,-0.045769,74497.8,7.71026,0,5.79036,2.76155,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,5.15376,-1,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,4.99526,-1.46915,1,0,0
9639.5,1.00271,-0.0429619,74497.8,7.70746,0,5.2049,-0.530851,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,5.85548,-1,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,5.96407,-1,1,0,0
9640,1.00271,-0.0425611,74497.8,7.70706,0,5.35071,1.34422,1,0,0
9642.5,1.00271,-0.0405574,74497.8,7.70507,0,5.16949,4.1371,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,6.21536,-0.534396,1,0,0
9648.5,1.00271,-0.035753,74497.8,7.70027,0,5.53485,-1,1,0,0
9648.5,1.00271,-0.035753,74497.8,7.70027,0,4.7055,-1,1,0,0
9648.5,1.00271,-0.035753,74497.8,7.70027,0,4.39561,-1.4656,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,5.12521,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,4.64196,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,4.85907,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,3.68391,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,4.27871,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,3.87144,-1,1,0,0
9648,1.00271,-0.0361531,74497.8,7.70067,0,4.23364,-3.33176,1,0,0
9645.5,1.00271,-0.0381545,74497.8,7.70267,0,3.22701,-1.46721,1,0,0
9645,1.00271,-0.0385548,74497.8,7.70307,0,4.80145,-0.532788,1,0,0
9645.5,1.00271,-0.0381545,74497.8,7.70267,0,5.16976,-1.46721,1,0,0
9645,1.00271,-0.0385548,74497.8,7.70307,0,4.72569,-0.532788,1,0,0
9645.5,1.00271,-0.0381545,74497.8,7.70267,0,4.92035,-1.46721,1,0,0
9645,1.00271,-0.0385548,74497.8,7.70307,0,4.1741,-1,1,0,0
9645,1.00271,-0.0385548,74497.8,7.70307,0,5.0484,-1.93439,1,0,0
9644,1.00271,-0.0393558,74497.8,7.70387,0,4.55665,-1.46774,1,0,0
9643.5,1.00271,-0.0397563,74497.8,7.70427,0,4.97367,-1,1,0,0
9643.5,1.00271,-0.0397563,74497.8,7.70427,0,5.06948,-1,1,0,0
9643.5,1.00271,-0.0397563,74497.8,7.70427,0,5.28203,-0.532261,1,0,0
9644,1.00271,-0.0393558,74497.8,7.70387,0,4.56856,-0.532999,1,0,0
9644.5,1.00271,-0.0389553,74497.8,7.70347,0,4.85059,0.401076,1,0,0
9646,1.00271,-0.0377541,74497.8,7.70227,0,4.25299,-1,1,0,0
9646,1.00271,-0.0377541,74497.8,7.70227,0,4.87612,-1,1,0,0
9646,1.00271,-0.0377541,74497.8,7.70227,0,4.515,-1,1,0,0
9646,1.00271,-0.0377541,74497.8,7.70227,0,4.72468,0.399502,1,0,0
9647.5,1.00271,-0.0365533,74497.8,7.70107,0,3.97529,-1.46651,1,0,0
9647,1.00271,-0.0369535,74497.8,7.70147,0,4.36962,-0.533487,1,0,0
9647.5,1.00271,-0.0365533,74497.8,7.70107,0,3.69718,-1.46651,1,0,0
9647,1.00271,-0.0369535,74497.8,7.70147,0,4.0258,-1,1,0,0
9647,1.00271,-0.0369535,74497.8,7.70147,0,3.05371,-1,1,0,0
9647,1.00271,-0.0369535,74497.8,7.70147,0,4.3818,0.397895,1,0,0
9648.5,1.00271,-0.035753,74497.8,7.70027,0,4.24359,15.6233,1,0,0
9666.5,1.00271,-0.0213753,74497.8,7.68594,0,3.34023,-1,1,0,0
9666.5,1.00271,-0.0213753,74497.8,7.68594,0,4.5656,0.830022,1,0,0
9668.5,1.00271,-0.0197811,74497.8,7.68435,0,3.83199,4.01565,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,4.32055,-1,1,0,0
9674,1.00271,-0.0154005,74497.8,7.67998,0,4.28478,-7.38805,1,0,0
9667,1.00271,-0.0209767,74497.8,7.68554,0,4.93315,-0.541997,1,0,0
9667.5,1.00271,-0.0205782,74497.8,7.68514,0,5.03093,1.7412,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,5.7813,-1,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,5.11876,-1,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,6.23142,-1,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,5.53621,-1,1,0,0
9670.5,1.00271,-0.0181876,74497.8,7.68276,0,4.43875,-1,1,0,0
