last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8994.5,1.00205,0.050818,-89430.1,-9.82094,0,-5.50668,-1.46986,1,0,0
8995,1.00205,0.0502653,-89430.1,-9.82149,0,-6.29089,-0.530138,1,0,0
8994.5,1.00205,0.050818,-89430.1,-9.82094,0,-6.18984,-1,1,0,0
8994.5,1.00205,0.050818,-89430.1,-9.82094,0,-7.43249,-1,1,0,0
8994.5,1.00205,0.050818,-89430.1,-9.82094,0,-7.28925,4.14951,1,0,0
8989,1.00205,0.0569015,-89430.1,-9.81487,0,-7.39697,-1,1,0,0
8989,1.00205,0.0569015,-89430.1,-9.81487,0,-7.49667,-1,1,0,0
8989,1.00205,0.0569015,-89430.1,-9.81487,0,-6.41932,-5.21124,1,0,0
8993.5,1.00205,0.0519235,-89430.1,-9.81984,0,-6.16661,-1.4693,1,0,0
8994,1.00205,0.0513707,-89430.1,-9.82039,0,-6.36843,-1,1,0,0
8994,1.00205,0.0513707,-89430.1,-9.82039,0,-7.31821,-1,1,0,0
8994,1.00205,0.0513707,-89430.1,-9.82039,0,-7.22898,-0.530696,1,0,0
8993.5,1.00205,0.0519235,-89430.1,-9.81984,0,-7.20684,-1.4693,1,0,0
8994,1.00205,0.0513707,-89430.1,-9.82039,0,-7.78002,-4.28923,1,0,0
8997.5,1.00205,0.0475028,-89430.1,-9.82425,0,-7.78024,-0.52936,1,0,0
8997,1.00205,0.0480552,-89430.1,-9.8237,0,-6.46255,-1.47064,1,0,0
8997.5,1.00205,0.0475028,-89430.1,-9.82425,0,-6.72607,-1,1,0,0
8997.5,1.00205,0.0475028,-89430.1,-9.82425,0,-7.38116,-0.52936,1,0,0
8997,1.00205,0.0480552,-89430.1,-9.8237,0,-7.65318,-0.52964,1,0,0
8996.5,1.00205,0.0486076,-89430.1,-9.82315,0,-8.11932,-0.529919,1,0,0
8996,1.00205,0.0491601,-89430.1,-9.8226,0,-7.85303,-1.47008,1,0,0
8996.5,1.00205,0.0486076,-89430.1,-9.82315,0,-8.35653,11.617,1,0,0
8983,1.00205,0.0635467,-89430.1,-9.80824,0,-8.44274,0.391951,1,0,0
8981.5,1.00205,0.0652093,-89430.1,-9.80658,0,-7.3095,-1,1,0,0
8981.5,1.00205,0.0652093,-89430.1,-9.80658,0,-6.68347,-5.18202,1,0,0
8986,1.00205,0.060223,-89430.1,-9.81156,0,-7.28974,-1,1,0,0
8986,1.00205,0.060223,-89430.1,-9.81156,0,-7.22203,-1,1,0,0
8986,1.00205,0.060223,-89430.1,-9.81156,0,-7.99783,-0.534506,1,0,0
8985.5,1.00205,0.0607768,-89430.1,-9.811,0,-7.83232,-1.46549,1,0,0
8986,1.00205,0.060223,-89430.1,-9.81156,0,-7.54245,-1,1,0,0
8986,1.00205,0.060223,-89430.1,-9.81156,0,-7.10366,8.26955,1,0,0
8976,1.00205,0.0713105,-89430.1,-9.80049,0,-7.081,7.2706,1,0,0
8967,1.00205,0.0813104,-89430.1,-9.79051,0,-7.10821,-3.74962,1,0,0
8970,1.00205,0.0779749,-89430.1,-9.79384,0,-5.94384,12.2184,1,0,0
8955.5,1.00205,0.0941173,-89430.1,-9.77773,0,-6.68002,-5.08362,1,0,0
8960,1.00205,0.089102,-89430.1,-9.78274,0,-6.74089,-1.90984,1,0,0
8961,1.00205,0.0879882,-89430.1,-9.78385,0,-6.44571,-6.47529,1,0,0
8967,1.00205,0.0813104,-89430.1,-9.79051,0,-6.68732,-4.20853,1,0,0
8970.5,1.00205,0.0774192,-89430.1,-9.7944,0,-6.73359,-1,1,0,0
8970.5,1.00205,0.0774192,-89430.1,-9.7944,0,-6.05001,14.4867,1,0,0
8953.5,1.00205,0.096348,-89430.1,-9.77551,0,-4.90889,-6.89307,1,0,0
8960,1.00205,0.089102,-89430.1,-9.78274,0,-6.82705,-0.545477,1,0,0
8959.5,1.00205,0.089659,-89430.1,-9.78218,0,-6.54827,-11.5074,1,0,0
8971,1.00205,0.0768635,-89430.1,-9.79495,0,-7.08497,-0.540826,1,0,0
8970.5,1.00205,0.0774192,-89430.1,-9.7944,0,-4.15793,-1.45917,1,0,0
8971,1.00205,0.0768635,-89430.1,-9.79495,0,-6.25773,-1,1,0,0
8971,1.00205,0.0768635,-89430.1,-9.79495,0,-8.02814,-1,1,0,0
8971,1.00205,0.0768635,-89430.1,-9.79495,0,-8.20208,-1,1,0,0
8971,1.00205,0.0768635,-89430.1,-9.79495,0,-6.90888,-0.540826,1,0,0
8970.5,1.00205,0.0774192,-89430.1,-9.7944,0,-8.04931,-1,1,0,0
8970.5,1.00205,0.0774192,-89430.1,-9.7944,0,-8.21774,0.376515,1,0,0
8969,1.00205,0.0790865,-89430.1,-9.79273,0,-8.14967,4.48565,1,0,0
8963,1.00205,0.0857613,-89430.1,-9.78607,0,-7.04771,16.175,1,0,0
8944,1.00205,0.106957,-89430.1,-9.76492,0,-7.42203,-1.44823,1,0,0
8944.5,1.00205,0.106398,-89430.1,-9.76548,0,-6.92848,-6.39414,1,0,0
8950.5,1.00205,0.0996958,-89430.1,-9.77216,0,-6.63477,5.29033,1,0,0
8943.5,1.00205,0.107516,-89430.1,-9.76436,0,-5.99835,-5.48893,1,0,0
8948.5,1.00205,0.101929,-89430.1,-9.76994,0,-6.48,-2.35066,1,0,0
8950,1.00205,0.100254,-89430.1,-9.77161,0,-6.3946,-0.549521,1,0,0
8949.5,1.00205,0.100812,-89430.1,-9.77105,0,-6.18915,-1.45048,1,0,0
8950,1.00205,0.100254,-89430.1,-9.77161,0,-7.40223,1.69958,1,0,0
8947,1.00205,0.103604,-89430.1,-9.76826,0,-7.72186,-0.551073,1,0,0
8946.5,1.00205,0.104163,-89430.1,-9.76771,0,-7.28232,-4.1485,1,0,0
8950,1.00205,0.100254,-89430.1,-9.77161,0,-7.64275,-3.2557,1,0,0
8952.5,1.00205,0.0974637,-89430.1,-9.77439,0,-7.14649,-0.54822,1,0,0
8952,1.00205,0.0980216,-89430.1,-9.77383,0,-7.0967,2.15458,1,0,0
8948.5,1.00205,0.101929,-89430.1,-9.76994,0,-6.75839,-1,1,0,0
8948.5,1.00205,0.101929,-89430.1,-9.76994,0,-6.68566,-0.550298,1,0,0
8948,1.00205,0.102487,-89430.1,-9.76938,0,-8.4697,15.0607,1,0,0
8930,1.00205,0.122633,-89430.1,-9.74927,0,-8.60405,-6.32503,1,0,0
8936,1.00205,0.115909,-89430.1,-9.75598,0,-8.05759,-0.554951,1,0,0
8935.5,1.00205,0.116469,-89430.1,-9.75543,0,-6.17904,15.3212,1,0,0
8917,1.00205,0.137233,-89430.1,-9.7347,0,-6.7028,5.10677,1,0,0
8910,1.00205,0.145112,-89430.1,-9.72684,0,-7.43777,-15.4545,1,0,0
8926.5,1.00205,0.12656,-89430.1,-9.74536,0,-7.31764,-5.42218,1,0,0
8931.5,1.00205,0.120951,-89430.1,-9.75095,0,-6.91292,8.70268,1,0,0
8920.5,1.00205,0.133298,-89430.1,-9.73863,0,-6.93047,0.753933,1,0,0
8918.5,1.00205,0.135546,-89430.1,-9.73639,0,-7.94211,-1,1,0,0
8918.5,1.00205,0.135546,-89430.1,-9.73639,0,-8.19539,-1,1,0,0
8918.5,1.00205,0.135546,-89430.1,-9.73639,0,-8.16372,-1,1,0,0
8918.5,1.00205,0.135546,-89430.1,-9.73639,0,-8.76985,-1,1,0,0
8918.5,1.00205,0.135546,-89430.1,-9.73639,0,-8.28568,-3.6321,1,0,0
8921.5,1.00205,0.132174,-89430.1,-9.73975,0,-8.53132,9.05215,1,0,0
8910,1.00205,0.145112,-89430.1,-9.72684,0,-8.64183,-4.92119,1,0,0
8914.5,1.00205,0.140046,-89430.1,-9.7319,0,-8.01457,1.18057,1,0,0
8912,1.00205,0.14286,-89430.1,-9.72909,0,-8.07607,8.96968,1,0,0
8900.5,1.00205,0.155825,-89430.1,-9.71615,0,-7.70345,2.44407,1,0,0
8896.5,1.00205,0.160343,-89430.1,-9.71164,0,-7.41362,-9.63346,1,0,0
8906.5,1.00205,0.149057,-89430.1,-9.7229,0,-7.44756,2.46215,1,0,0
8902.5,1.00205,0.153568,-89430.1,-9.7184,0,-7.91455,-6.63212,1,0,0
8909,1.00205,0.146239,-89430.1,-9.72572,0,-7.93744,-1,1,0,0
8909,1.00205,0.146239,-89430.1,-9.72572,0,-8.1037,-1,1,0,0
8909,1.00205,0.146239,-89430.1,-9.72572,0,-8.19465,-3.61031,1,0,0
8912,1.00205,0.14286,-89430.1,-9.72909,0,-8.29867,-4.4913,1,0,0
8916,1.00205,0.138358,-89430.1,-9.73358,0,-8.10531,-1,1,0,0
8916,1.00205,0.138358,-89430.1,-9.73358,0,-7.53262,-1.43702,1,0,0
8916.5,1.00205,0.137795,-89430.1,-9.73414,0,-8.10619,-0.56298,1,0,0
8916,1.00205,0.138358,-89430.1,-9.73358,0,-9.28785,1.18312,1,0,0
8913.5,1.00205,0.141171,-89430.1,-9.73077,0,-9.73073,-0.563885,1,0,0
8913,1.00205,0.141734,-89430.1,-9.73021,0,-9.63743,1.17803,1,0,0
8910.5,1.00205,0.144549,-89430.1,-9.7274,0,-9.82672,-1,1,0,0
8910.5,1.00205,0.144549,-89430.1,-9.7274,0,-9.63533,-1,1,0,0
8910.5,1.00205,0.144549,-89430.1,-9.7274,0,-9.32417,0.73882,1,0,0
8908.5,1.00205,0.146802,-89430.1,-9.72515,0,-9.893,2.46822,1,0,0
8904.5,1.00205,0.151312,-89430.1,-9.72065,0,-9.77811,-1.4331,1,0,0
8905,1.00205,0.150748,-89430.1,-9.72122,0,-8.73358,-1,1,0,0
8905,1.00205,0.150748,-89430.1,-9.72122,0,-8.71727,-0.566899,1,0,0
8904.5,1.00205,0.151312,-89430.1,-9.72065,0,-9.21609,-1,1,0,0
8904.5,1.00205,0.151312,-89430.1,-9.72065,0,-9.47042,10.6179,1,0,0
8891,1.00205,0.166561,-89430.1,-9.70544,0,-9.80072,31.4101,1,0,0
8852.5,1.00205,0.210306,-89430.1,-9.66178,0,-8.82369,-4.73491,1,0,0
8857,1.00205,0.205174,-89430.1,-9.6669,0,-8.13536,73.8643,1,0,0
8763.5,1.00205,0.312902,-89430.1,-9.55939,0,-7.04723,-20.8679,1,0,0
8789,1.00205,0.283294,-89430.1,-9.58894,0,-6.61177,30.3732,1,0,0
8748.5,1.00205,0.330399,-89430.1,-9.54193,0,-6.21407,36.4222,1,0,0
8698.5,1.00205,0.389159,-89430.1,-9.48329,0,-6.14619,5.5898,1,0,0
8689.5,1.00205,0.399807,-89430.1,-9.47267,0,-4.22602,-57.6752,1,0,0
8765,1.00205,0.311156,-89430.1,-9.56114,0,-4.39482,23.4144,1,0,0
8733,1.00205,0.348543,-89430.1,-9.52383,0,-5.43491,-10.466,1,0,0
8745.5,1.00205,0.333906,-89430.1,-9.53843,0,-5.34375,9.59607,1,0,0
8731.5,1.00205,0.350302,-89430.1,-9.52207,0,-4.80812,29.7657,1,0,0
8690,1.00205,0.399215,-89430.1,-9.47326,0,-5.8786,-30.6369,1,0,0
8730,1.00205,0.352062,-89430.1,-9.52032,0,-4.26523,11.3315,1,0,0
8713.5,1.00205,0.37146,-89430.1,-9.50096,0,-5.32106,8.24217,1,0,0
8701,1.00205,0.386205,-89430.1,-9.48624,0,-5.02639,10.3429,1,0,0
8685.5,1.00205,0.404547,-89430.1,-9.46794,0,-4.27101,-20.8423,1,0,0
8712.5,1.00205,0.372638,-89430.1,-9.49978,0,-3.75918,2.70425,1,0,0
8707.5,1.00205,0.378532,-89430.1,-9.4939,52468.6,-4.23609,-5.44705,0,1,0
8713.5,1.00205,0.37146,-89430.1,-9.50096,0,-4.61493,-19.366,1,0,0
8738,1.1971,0.149083,-38906.3,-3.47037,50523.8,-4.44341,1.13023,0,1,0
8734,1.1971,0.151122,-38906.3,-3.46866,24608.5,-1.36749,-5.22985,0,1,0
8750,1.1971,0.142977,-38906.3,-3.47547,0,-1.89537,-0.205602,1,0,0
8747,1.1971,0.144502,-38906.3,-3.47419,0,-3.39669,0.851345,1,0,0
8740,1.1971,0.148064,-38906.3,-3.47122,0,-3.89766,2.16552,1,0,0
8728,1.1971,0.154185,-38906.3,-3.4661,0,-2.99134,-2.054,1,0,0
8732,1.34045,0.00983352,-2514.65,-0.200167,36391.6,-0.240566,-0.949172,0,1,0
8724,1.34045,0.0100976,-2514.65,-0.19997,18893.3,1.40059,-0.459168,0,1,0
8730,1.35101,0,20617.8,1.74811,23132.4,1.76188,-1.2968,0,1,0
8727.5,1.35101,-0.000676515,20617.8,1.74861,0,1.69369,-0.212794,1,0,0
8730,1.35101,0,20617.8,1.74811,0,2.61047,1.98611,1,0,0
8739.5,1.35101,0.00256723,20617.8,1.74621,0,-1.0166,-1.62793,1,0,0
8737.5,1.35101,0.00202722,20617.8,1.74661,0,0.463314,-4.93337,1,0,0
8725,1.35101,-0.00135342,20617.8,1.74911,0,0.319335,1.83354,1,0,0
8734,1.35101,0.00108162,20617.8,1.74731,0,1.96998,-1.78623,1,0,0
8731.5,1.35101,0.000405723,20617.8,1.74781,0,0.665884,-1,1,0,0
8731.5,1.35101,0.000405723,20617.8,1.74781,0,-0.0106677,-0.370878,1,0,0
8733.5,1.35101,0.00094647,20617.8,1.74741,0,-0.999078,1.04171,1,0,0
8740,1.35101,0.00270219,20617.8,1.74611,0,-1.45214,0.254457,1,0,0
8744,1.35101,0.00378133,20617.8,1.74531,-74881.7,-4.59348,-1,0,1,0
8744,1.35101,0.00378133,20617.8,1.74531,-44306,-2.00522,-1,0,1,0
8744,1.35101,0.00378133,20617.8,1.74531,0,-0.811812,-2.25446,1,0,0
8740,1.35101,0.00270219,20617.8,1.74611,0,0.922559,-2.5702,1,0,0
8735,1.35101,0.00135187,20617.8,1.74711,0,2.12,1.98138,1,0,0
8744.5,1.35101,0.00391616,20617.8,1.74521,28599.6,4.16604,-1.15672,0,1,0
8744,1.35625,-0,-30169.5,-2.54402,-50787.3,-2.55387,-1.43092,0,1,0
8752.5,1.35625,-0.00335078,-30169.5,-2.54649,0,-2.48239,-0.911435,1,0,0
8752,1.35625,-0.00315385,-30169.5,-2.54634,0,-2.68679,-1.08857,1,0,0
8752.5,1.35625,-0.00335078,-30169.5,-2.54649,-2806.28,-2.77795,-0.911435,0,1,0
8752,1.35625,-0.00315385,-30169.5,-2.54634,0,-2.38438,-1,1,0,0
8752,1.35625,-0.00315385,-30169.5,-2.54634,0,-3.15123,-1.08857,1,0,0
8752.5,1.35625,-0.00335078,-30169.5,-2.54649,0,-3.46457,-1,1,0,0
8752.5,1.35625,-0.00335078,-30169.5,-2.54649,0,-1.98094,-0.204443,1,0,0
8748,1.35625,-0.00157765,-30169.5,-2.54518,0,-2.47513,0.0596608,1,0,0
8742,1.35625,0.000789365,-30169.5,-2.54344,0,-2.37568,-0.38237,1,0,0
8738.5,1.35625,0.00217162,-30169.5,-2.54242,0,-2.19655,-1,1,0,0
8738.5,1.35858,0.000502269,-6977.83,-0.587019,23191.7,-0.588769,-0.747729,0,1,0
8733.5,1.35858,0.000959426,-6977.83,-0.586683,0,0.538409,-0.669565,1,0,0
8740.5,1.35858,0.000319553,-6977.83,-0.587154,0,2.69037,-1,1,0,0
8740.5,1.35858,0.000319553,-6977.83,-0.587154,0,-0.165069,-1.02358,1,0,0
8740,1.35858,0.000365224,-6977.83,-0.58712,22491.9,1.30656,-0.834833,0,1,0
8743.5,1.35858,4.56347e-05,-6977.83,-0.587355,0,-0.360118,-1,1,0,0
8743.5,1.35858,4.56347e-05,-6977.83,-0.587355,0,-2.42946,-1.02359,1,0,0
8743,1.35858,9.12746e-05,-6977.83,-0.587322,0,-1.93628,-1,1,0,0
8743,1.35858,9.12746e-05,-6977.83,-0.587322,0,-3.2902,-0.976407,1,0,0
8743.5,1.35858,4.56347e-05,-6977.83,-0.587355,-45632.6,-4.42896,-1,0,1,0
8743.5,1.35858,4.56347e-05,-6977.83,-0.587355,0,-3.4987,-0.976412,1,0,0
8744,1.35858,-0,-6977.83,-0.587389,0,-2.40161,-1.37757,1,0,0
8736,1.35858,0.000730782,-6977.83,-0.586851,0,-1.89508,-1,1,0,0
8736,1.35858,0.000730782,-6977.83,-0.586851,0,-0.438108,-1,1,0,0
8736,1.35858,0.000730782,-6977.83,-0.586851,0,-2.21525,-1.25967,1,0,0
8730.5,1.35858,0.00123397,-6977.83,-0.58648,0,-2.60756,-0.952785,1,0,0
8731.5,1.35858,0.00114244,-6977.83,-0.586548,0,-0.788783,-1.40142,1,0,0
8723,1.35858,0.00192116,-6977.83,-0.585975,0,-1.07541,-1.04722,1,0,0
8722,1.35858,0.00201288,-6977.83,-0.585907,0,-0.565123,-1.04723,1,0,0
8721,1.35858,0.00210461,-6977.83,-0.58584,0,-0.0978431,-0.929175,1,0,0
8722.5,1.35858,0.00196702,-6977.83,-0.585941,0,-1.26218,-1.02359,1,0,0
8722,1.35858,0.00201288,-6977.83,-0.585907,0,-1.17918,-0.976409,1,0,0
8722.5,1.3588,0.00196954,-14594.3,-1.22847,-7616.51,-1.23157,-1.08775,0,1,0
8732,1.3588,0.0001492,-14594.3,-1.22981,11524,-0.25877,-0.986861,0,1,0
8731.5,1.3588,0.000244909,-14594.3,-1.22974,0,-0.675243,-1,1,0,0
8731.5,1.3588,0.000244909,-14594.3,-1.22974,0,-2.943,-1.01314,1,0,0
8732,1.3588,0.0001492,-14594.3,-1.22981,-9498.29,-2.03056,-1,0,1,0
8732,1.3588,0.0001492,-14594.3,-1.22981,0,-1.90132,-0.986861,1,0,0
8731.5,1.3588,0.000244909,-14594.3,-1.22974,0,-1.3128,-1.17114,1,0,0
8738,1.3588,-0.000998452,-14594.3,-1.23066,0,-0.782583,-1.05264,1,0,0
8740,1.3588,-0.00138065,-14594.3,-1.23094,0,0.0299588,-1.0527,1,0,0
8742,1.3588,-0.00176268,-14594.3,-1.23122,0,-0.500124,-1.26334,1,0,0
8752,1.3588,-0.00367019,-14594.3,-1.23262,0,-2.33843,-1.4216,1,0,0
8768,1.3588,-0.00671315,-14594.3,-1.23486,0,-2.66932,-0.868235,1,0,0
8763,1.3588,-0.00576342,-14594.3,-1.23416,-35202.7,-4.18211,-1.01319,0,1,0
8763.5,1.3588,-0.00585844,-14594.3,-1.23423,-16126.2,-2.57987,-1,0,1,0
8763.5,1.3588,-0.00585844,-14594.3,-1.23423,-25844.4,-3.39598,-1,0,1,0
8763.5,1.35984,-0.00584375,-51139.3,-4.2999,-36544.9,-4.29459,-1.54165,0,1,0
8767,1.35984,-0.00817342,-51139.3,-4.30161,0,-2.88813,-1.1891,1,0,0
8767.5,1.35984,-0.00850607,-51139.3,-4.30185,0,-2.5225,-0.0548607,1,0,0
8765,1.35984,-0.00684241,-51139.3,-4.30063,0,-2.57419,-0.433297,1,0,0
8763.5,1.35984,-0.00584375,-51139.3,-4.2999,0,-2.73249,-1,1,0,0
8763.5,1.35984,-0.00584375,-51139.3,-4.2999,0,-1.73592,-0.811135,1,0,0
8763,1.35984,-0.00551079,-51139.3,-4.29965,0,-2.07847,-1,1,0,0
8763,1.35984,-0.00551079,-51139.3,-4.29965,0,-2.25124,-0.622461,1,0,0
8762,1.35984,-0.00484475,-51139.3,-4.29916,0,-4.12961,1.26236,1,0,0
8756,1.35984,-0.000845333,-51139.3,-4.29622,0,-3.24504,1.06902,1,0,0
8750.5,1.35984,0.00282562,-51139.3,-4.29352,0,-2.88282,-0.248512,1,0,0
8748.5,1.35984,0.00416165,-51139.3,-4.29254,0,-2.45798,-0.812218,1,0,0
8748,1.35984,0.00449576,-51139.3,-4.29229,0,-2.35142,-1.18778,1,0,0
8748.5,1.35984,0.00416165,-51139.3,-4.29254,0,-1.26758,-0.812218,1,0,0
8748,1.35984,0.00449576,-51139.3,-4.29229,0,-1.62522,-0.249232,1,0,0
8746,1.35984,0.00583256,-51139.3,-4.29131,0,-1.7902,-0.812534,1,0,0
8745.5,1.35984,0.00616685,-51139.3,-4.29106,0,-1.19489,-2.12602,1,0,0
8748.5,1.35984,0.00416165,-51139.3,-4.29254,0,-2.0946,-2.31515,1,0,0
8752,1.35984,0.00182399,-51139.3,-4.29426,0,-1.84653,-1,1,0,0
8752,1.35984,0.00182399,-51139.3,-4.29426,0,-1.44272,-2.12904,1,0,0
8755,1.35984,-0.000178231,-51139.3,-4.29573,0,-2.48091,-1.37631,1,0,0
8756,1.35984,-0.000845333,-51139.3,-4.29622,0,-1.98352,-2.50777,1,0,0
8760,1.35984,-0.00351222,-51139.3,-4.29818,0,-1.39304,1.82483,1,0,0
8752.5,1.35984,0.00149019,-51139.3,-4.2945,0,-1.52197,-1.18808,1,0,0
8753,1.35984,0.00115643,-51139.3,-4.29475,0,-2.26049,-1.9408,1,0,0
8755.5,1.35984,-0.000511801,-51139.3,-4.29598,0,-1.75211,-0.811878,1,0,0
8755,1.35984,-0.000178231,-51139.3,-4.29573,0,-1.79469,0.129043,1,0,0
8752,1.35984,0.00182399,-51139.3,-4.29426,0,-2.26234,1.62884,1,0,0
8745,1.35984,0.00650119,-51139.3,-4.29082,0,-2.73557,-0.250203,1,0,0
8743,1.35984,0.0078389,-51139.3,-4.28984,0,-1.81567,0.123755,1,0,0
8740,1.35984,0.00984662,-51139.3,-4.28836,0,-0.781027,-1.18732,1,0,0
8740.5,1.35984,0.00951191,-51139.3,-4.2886,0,-1.49858,-4.37541,1,0,0
8749.5,1.35984,0.00349356,-51139.3,-4.29303,0,-0.700462,-0.249019,1,0,0
8747.5,1.35984,0.0048299,-51139.3,-4.29205,0,-0.86463,-1.18772,1,0,0
8748,1.35984,0.00449576,-51139.3,-4.29229,0,-0.828074,-1,1,0,0
8748,1.35984,0.00449576,-51139.3,-4.29229,0,-0.881125,1.62504,1,0,0
8741,1.35984,0.00917723,-51139.3,-4.28885,0,-1.10979,-1.18744,1,0,0
8741.5,1.35984,0.00884259,-51139.3,-4.2891,0,-0.875464,-1.18723,1,0,0
8742,1.35984,0.00850799,-51139.3,-4.28934,0,-1.45034,-1,1,0,0
8742,1.35984,0.00850799,-51139.3,-4.28934,0,-1.40672,-0.812767,1,0,0
8741.5,1.35984,0.00884259,-51139.3,-4.2891,0,-1.13256,2.55226,1,0,0
8732,1.35984,0.0152073,-51139.3,-4.28442,0,-0.985245,-1.18658,1,0,0
8732.5,1.35984,0.014872,-51139.3,-4.28466,0,-1.26467,-3.80381,1,0,0
8740,1.35984,0.00984662,-51139.3,-4.28836,0,-1.27034,-2.31118,1,0,0
8743.5,1.35984,0.00750442,-51139.3,-4.29008,0,-2.01124,-1.18749,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.54332,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.11651,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.02793,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.07175,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.42984,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.19933,-1,1,0,0
8744,1.35984,0.00716997,-51139.3,-4.29033,0,-2.57552,1.43403,1,0,0
8737.5,1.35984,0.0115208,-51139.3,-4.28713,0,-2.19756,0.121499,1,0,0
8734.5,1.35984,0.013531,-51139.3,-4.28565,0,-3.61762,-1,1,0,0
8734.5,1.35984,0.013531,-51139.3,-4.28565,0,-1.86,0.12005,1,0,0
8731.5,1.35984,0.0155427,-51139.3,-4.28417,0,-3.78924,-0.254014,1,0,0
8729.5,1.35984,0.0168845,-51139.3,-4.28318,0,-2.46805,-0.627113,1,0,0
8728.5,1.35984,0.0175557,-51139.3,-4.28269,0,-2.69474,1.42009,1,0,0
8722,1.35984,0.021922,-51139.3,-4.27948,0,-1.54503,-2.86096,1,0,0
8727,1.35984,0.0185627,-51139.3,-4.28195,0,-1.37137,-0.813838,1,0,0
8726.5,1.35984,0.0188985,-51139.3,-4.2817,0,-1.51921,-1,1,0,0
8726.5,1.35984,0.0188985,-51139.3,-4.2817,0,-2.97829,-0.813901,1,0,0
8726,1.35984,0.0192343,-51139.3,-4.28146,0,-2.29843,2.1606,1,0,0
8717.5,1.35984,0.0249486,-51139.3,-4.27725,0,-3.27932,-1,1,0,0
8717.5,1.35984,0.0249486,-51139.3,-4.27725,0,-2.99909,-0.814486,1,0,0
8717,1.35984,0.0252851,-51139.3,-4.27701,0,-2.63038,-1.18551,1,0,0
8717.5,1.35984,0.0249486,-51139.3,-4.27725,0,-1.59313,3.44483,1,0,0
8705.5,1.35984,0.0330349,-51139.3,-4.27131,0,-2.02839,0.661743,1,0,0
8701,1.35984,0.036073,-51139.3,-4.26907,0,-1.38115,5.43641,1,0,0
8683.5,1.35984,0.0479178,-51139.3,-4.26036,0,-0.855518,5.57719,1,0,0
8665.5,1.35984,0.060151,-51139.3,-4.25137,0,-0.653493,-1.91107,1,0,0
8668,1.35984,0.0584489,-51139.3,-4.25262,0,-0.840956,-5.75006,1,0,0
8681,1.35984,0.0496138,-51139.3,-4.25911,0,-0.756683,5.5712,1,0,0
8663,1.35984,0.0618541,-51139.3,-4.25011,0,-0.407109,10.3967,1,0,0
8631.5,1.35984,0.0833973,-51139.3,-4.23427,0,-0.871038,-5.86837,1,0,0
8645,1.35984,0.0741452,-51139.3,-4.24107,0,-1.30906,6.38351,1,0,0
8624.5,1.35984,0.088206,-51139.3,-4.23073,0,-0.795565,-0.64121,1,0,0
8623.5,1.35984,0.0888936,-51139.3,-4.23023,0,-0.895909,-9.2847,1,0,0
8646.5,1.35984,0.073119,-51139.3,-4.24183,0,-0.932722,-15.3902,1,0,0
8686,1.35984,0.0462228,-51139.3,-4.26161,0,-0.0372419,-0.266433,1,0,0
8684,1.35984,0.0475787,-51139.3,-4.26061,44525.4,-0.56008,-5.04149,0,1,0
8695,1.35984,0.0401287,-51139.3,-4.26609,0,-0.221513,-7.27834,1,0,0
8712,1.35984,0.0286521,-51139.3,-4.27453,0,-0.716852,1.03561,1,0,0
8706.5,1.35984,0.0323602,-51139.3,-4.2718,66172.7,1.26977,-2.29479,0,1,0
8710,1.35984,0.0299999,-51139.3,-4.27354,98319.6,3.98341,-9.36443,0,1,0
8732.5,1.35984,0.014872,-51139.3,-4.28466,105719,4.59628,-3.24252,0,1,0
8738.5,1.37305,0,31301.6,2.60881,82440.8,2.63415,-2.79732,0,1,0
8730,1.37305,-0.00348766,31301.6,2.61135,0,5.38759,2.72305,1,0,0
8739,1.37305,0.000204945,31301.6,2.60866,0,5.20668,-2.23948,1,0,0
8736,1.37305,-0.00102508,31301.6,2.60956,0,5.75086,-4.52007,1,0,0
8727.5,1.37305,-0.00451473,31301.6,2.6121,0,5.60762,1.69285,1,0,0
8734,1.37305,-0.00184556,31301.6,2.61016,0,5.50934,1.47944,1,0,0
8740,1.37305,0.000614765,31301.6,2.60836,0,5.65698,-1,1,0,0
8740,1.37305,0.000614765,31301.6,2.60836,0,5.51108,-0.587367,1,0,0
8741,1.37305,0.00102449,31301.6,2.60807,0,5.20207,1.47234,1,0,0
8747,1.37305,0.00348088,31301.6,2.60628,0,5.11033,-1,1,0,0
8747,1.37305,0.00348088,31301.6,2.60628,0,4.60401,-6.57116,1,0,0
8733.5,1.37305,-0.00205074,31301.6,2.61031,0,4.18962,1.68619,1,0,0
8740,1.37305,0.000614765,31301.6,2.60836,0,4.88191,0.443523,1,0,0
8743.5,1.37305,0.00204839,31301.6,2.60732,0,4.95985,1.2642,1,0,0
8749,1.37305,0.00429893,31301.6,2.60568,0,5.33475,2.28414,1,0,0
8757,1.37305,0.00756738,31301.6,2.6033,0,3.73015,1.04711,1,0,0
