last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6913.5,1.11463,0.174185,68105.7,8.83805,5972.65,9.61312,-1.62537,0,1,0
6913,1.11463,0.173473,68105.7,8.83869,0,9.56149,-6.01654,1,0,0
6909,1.11463,0.167769,68105.7,8.84381,4726.22,9.45753,9.63068,0,1,0
6917.5,1.11463,0.179882,68105.7,8.83294,4501.55,9.41677,11.3634,0,1,0
6927.5,1.11477,0.193879,72152,9.34299,4046.32,9.34422,-8.84195,0,1,0
6921.5,1.11486,0.184749,74463.5,9.64995,2311.5,9.65067,-7.73869,0,1,0
6916.5,1.11486,0.176971,74463.5,9.65692,-3222.07,9.23906,-6.41327,0,1,0
6912.5,1.11486,0.170741,74463.5,9.66251,-3919.77,9.15387,-12.5998,0,1,0
6904,1.11486,0.157479,74463.5,9.67441,-629.502,9.59262,-9.96251,0,1,0
6897.5,1.11643,0.145768,73681.5,9.5683,-782.075,9.58182,1.07817,0,1,0
6899,1.11643,0.14809,73681.5,9.56622,-1820.63,9.32984,-5.11572,0,1,0
6896,1.11643,0.143444,73681.5,9.57038,0,9.36249,7.21437,1,0,0
6902,1.12256,0.146707,70774.8,9.13469,-2906.65,9.18485,3.02158,0,1,0
6905,1.12587,0.147908,69251.2,8.90789,-1523.65,8.93415,4.17062,0,1,0
6909,1.12587,0.153715,69251.2,8.90273,-2389.77,8.59551,-1,0,1,0
6909,1.12587,0.153715,69251.2,8.90273,1508.66,9.09668,0.277371,0,1,0
6910,1.12587,0.155165,69251.2,8.90144,2563.97,9.23101,0.914007,0,1,0
6911.5,1.13545,0.147911,65101,8.29559,-4150.15,8.36617,1.52704,0,1,0
6913.5,1.13553,0.150559,67260.8,8.56774,2159.82,8.56833,-4.72277,0,1,0
6910.5,1.13555,0.146318,67772.2,8.63649,511.409,8.63663,-9.79969,0,1,0
6903.5,1.13555,0.136374,67772.2,8.64525,-788.085,8.54472,-2.89663,0,1,0
6902,1.13555,0.134241,67772.2,8.64713,0,8.61064,9.07135,1,0,0
6910,1.13559,0.145572,68958.4,8.78796,1186.18,8.78829,-6.09633,0,1,0
6906,1.13559,0.139791,68958.4,8.79305,0,8.27363,0.916023,1,0,0
6907.5,1.13559,0.14196,68958.4,8.79114,-2850.17,8.42778,-6.75847,0,1,0
6903,1.1356,0.135444,69267.8,8.83624,309.357,8.83633,-6.16515,0,1,0
6899,1.1356,0.129626,69267.8,8.84137,-530.793,8.77362,-2.94454,0,1,0
6897.5,1.1356,0.127442,69267.8,8.84329,-1741.59,8.62094,-3.59905,0,1,0
6895.5,1.1356,0.12453,69267.8,8.84586,-7687.99,7.86406,-8.18148,0,1,0
6890,1.13926,0.11293,67139.3,8.55333,-2128.53,8.58088,4.78107,0,1,0
6894.5,1.13926,0.119291,67139.3,8.54774,0,8.00556,3.42556,1,0,0
6898,1.13926,0.124232,67139.3,8.54341,-3094.63,8.14962,-11.145,0,1,0
6890,1.13926,0.11293,67139.3,8.55333,-8158.38,7.51398,-1,0,1,0
6890,1.13926,0.11293,67139.3,8.55333,0,8.82691,-0.363481,1,0,0
6890.5,1.13926,0.113638,67139.3,8.55271,0,8.42681,4.08288,1,0,0
6894.5,1.13926,0.119291,67139.3,8.54774,6158.26,9.33178,2.16337,0,1,0
6897,1.13926,0.12282,67139.3,8.54465,3468.75,8.98611,6.5511,0,1,0
6903,1.13926,0.131282,67139.3,8.53722,3378.35,8.9668,-1.62701,0,1,0
6902.5,1.13926,0.130577,67139.3,8.53784,0,9.04296,1.50618,1,0,0
6904.5,1.13932,0.133352,68742,8.73867,1602.72,8.73912,-9.32904,0,1,0
6898,1.13932,0.12397,68742,8.74691,-1297.33,8.58183,-0.355969,0,1,0
6898.5,1.13932,0.124693,68742,8.74627,1183.72,8.89688,-1.64403,0,1,0
6898,1.13932,0.12397,68742,8.74691,-1295.63,8.58205,-0.355969,0,1,0
6898.5,1.13932,0.124693,68742,8.74627,559.635,8.81748,11.1591,0,1,0
6908,1.13932,0.138396,68742,8.73424,1855.44,8.96999,-1,0,1,0
6908,1.13932,0.138396,68742,8.73424,4682.22,9.32916,11.0135,0,1,0
6917.5,1.13932,0.152062,68742,8.72225,0,9.29289,9.00531,1,0,0
6925.5,1.13932,0.163542,68742,8.71217,3357.46,9.13769,-1.62209,0,1,0
6925,1.1395,0.162637,73945.6,9.3708,5203.63,9.37235,-2.3292,0,1,0
6924,1.1395,0.161095,73945.6,9.37215,-223.731,9.3438,-4.33158,0,1,0
6921.5,1.1395,0.157238,73945.6,9.37554,-239.059,9.34523,-0.332967,0,1,0
6922,1.14799,0.149662,70039.4,8.81397,-3906.22,8.87963,4.8118,0,1,0
6926.5,1.15011,0.154151,69104.7,8.6747,-934.654,8.69071,15.7432,0,1,0
6940,1.15021,0.173448,71728.8,8.98584,2624.05,8.98658,-5.46406,0,1,0
6936.5,1.15021,0.168233,71728.8,8.99037,-1867.96,8.75625,-1,0,1,0
6936.5,1.15644,0.162096,69112.3,8.61576,-2616.47,8.66243,10.7217,0,1,0
6946,1.15644,0.175723,69112.3,8.60397,4712.14,9.1906,0.827961,0,1,0
6947.5,1.15644,0.177872,69112.3,8.60211,267.095,8.63536,-0.392271,0,1,0
6948,1.16386,0.171265,66278.8,8.19622,-2833.56,8.24884,3.75462,0,1,0
6952,1.17597,0.164806,61798.3,7.55911,-4480.43,7.63776,15.9887,0,1,0
6967.5,1.17615,0.184296,66764.5,8.14717,4966.18,8.1484,-4.54767,0,1,0
6964.5,1.1762,0.180097,68184.3,8.32365,1419.83,8.32401,-2.19514,0,1,0
6963.5,1.1762,0.178691,68184.3,8.32484,0,8.47917,13.6599,1,0,0
6976,1.1762,0.196237,68184.3,8.30993,-4081.94,7.81244,-4.49946,0,1,0
6973,1.1762,0.192032,68184.3,8.3135,0,8.94298,-6.27128,1,0,0
6968.5,1.1762,0.185717,68184.3,8.31887,0,7.34322,-25.973,1,0,0
6947.5,1.1762,0.156141,68184.3,8.34402,0,4.73929,-13.1153,1,0,0
6937.5,1.1762,0.141995,68184.3,8.35604,0,7.46482,3.25709,1,0,0
6941,1.1762,0.146951,68184.3,8.35183,0,9.33795,-3.43065,1,0,0
