last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1.86892,0,0,0
9778,1,0,0,0,nan,nan,-1.46032,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1.05116,0,0,0
9773,1,0,0,0,nan,nan,-0.94884,0,0,0
9773.5,1,0,0,0,nan,nan,-1.05116,0,0,0
9773,1,0,0,0,nan,nan,-1.35819,0,0,0
9769.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9769,1,0,0,0,nan,nan,-0.948819,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-0.948819,0,0,0
9769.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9769,1,0,0,0,nan,nan,-0.948819,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9769,1,0,0,0,nan,nan,-0.641788,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-1.97264,0,0,0
9762.5,1,0,0,0,nan,nan,-0.948785,0,0,0
9763,1,0,0,0,nan,nan,-1.05122,0,0,0
9762.5,1,0,0,0,nan,nan,-0.948785,0,0,0
9763,1,0,0,0,nan,nan,-1.05122,0,0,0
9762.5,1,0,0,0,nan,nan,-0.539159,0,0,0
9767,1,0,0,0,nan,nan,-0.948809,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-0.692922,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.846496,0,0,0
9772.5,1,0,0,0,nan,nan,-0.948837,0,0,0
9773,1,0,0,0,nan,nan,-0.283997,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-0.744396,0,0,0
9782,1,0,0,0,nan,nan,-1,0,0,0
9782,1,0,0,0,nan,nan,-1.2556,0,0,0
9779.5,1,0,0,0,nan,nan,-0.948874,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1.10226,0,0,0
9778.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-0.948866,0,0,0
9778.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.35801,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-0.948848,0,0,0
9775,1,0,0,0,nan,nan,-0.386378,0,0,0
9781,1,0,0,0,nan,nan,-0.897766,0,0,0
9782,1,0,0,0,nan,nan,-1,0,0,0
9782,1,0,0,0,nan,nan,-0.693361,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1.0511,0,0,0
9784.5,1,0,0,0,nan,nan,-0.9489,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-1,0,0,0
9785,1,0,0,0,nan,nan,-0.591295,0,0,0
9789,1,0,0,0,nan,nan,-0.948924,0,0,0
9789.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.61312,0,0,0
9783,1,0,0,0,nan,nan,-1.05111,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-0.94889,0,0,0
9783,1,0,0,0,nan,nan,-1.05111,0,0,0
9782.5,1,0,0,0,nan,nan,-0.94889,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1.20446,0,0,0
9781,1,0,0,0,nan,nan,-1.61362,0,0,0
9775,1,0,0,0,nan,nan,-2.07475,0,0,0
9764.5,1,0,0,0,nan,nan,-1,0,0,0
9764.5,1,0,0,0,nan,nan,-1.05121,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-0.948793,0,0,0
9764.5,1,0,0,0,nan,nan,-1.05121,0,0,0
9764,1,0,0,0,nan,nan,-0.948793,0,0,0
9764.5,1,0,0,0,nan,nan,-0.948795,0,0,0
9765,1,0,0,0,nan,nan,-0.641641,0,0,0
9768.5,1,0,0,0,nan,nan,-1.46077,0,0,0
9764,1,0,0,0,nan,nan,-0.948793,0,0,0
9764.5,1,0,0,0,nan,nan,-2.33224,0,0,0
9751.5,1,0,0,0,nan,nan,-0.948727,0,0,0
9752,1,0,0,0,nan,nan,-1,0,0,0
9752,1,0,0,0,nan,nan,-1.05127,0,0,0
9751.5,1,0,0,0,nan,nan,-0.948727,0,0,0
9752,1,0,0,0,nan,nan,-1,0,0,0
9752,1,0,0,0,nan,nan,-0.487416,0,0,0
9757,1,0,0,0,nan,nan,-1,0,0,0
9757,1,0,0,0,nan,nan,-1.05125,0,0,0
9756.5,1,0,0,0,nan,nan,-1,0,0,0
9756.5,1,0,0,0,nan,nan,-1,0,0,0
9756.5,1,0,0,0,nan,nan,-1.56389,0,0,0
9751,1,0,0,0,nan,nan,-1.10256,0,0,0
9750,1,0,0,0,nan,nan,-2.23153,0,0,0
9738,1,0,0,0,nan,nan,0.231527,0,0,0
9750,1,0,0,0,nan,nan,-0.64109,0,0,0
9753.5,1,0,0,0,nan,nan,-1.30763,0,0,0
9750.5,1,0,0,0,nan,nan,-1.25643,0,0,0
9748,1,0,0,0,nan,nan,-0.589744,0,0,0
9752,1,0,0,0,nan,nan,-1.82068,0,0,0
9744,1,0,0,0,nan,nan,-0.743465,0,0,0
9746.5,1,0,0,0,nan,nan,-1,0,0,0
9746.5,1,0,0,0,nan,nan,-1.56446,0,0,0
9741,1,0,0,0,nan,nan,-1,0,0,0
9741,1,0,0,0,nan,nan,-0.12778,0,0,0
9749.5,1,0,0,0,nan,nan,-1,0,0,0
9749.5,1,0,0,0,nan,nan,-1.82089,0,0,0
9741.5,1,0,0,0,nan,nan,-5.93955,0,0,0
9693.5,1,0,0,0,nan,nan,-2.75529,0,0,0
9676.5,1,0,0,0,nan,nan,-0.0703439,0,0,0
9685.5,1,0,0,0,nan,nan,-2.18805,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-0.121742,0,0,0
9682.5,1,0,0,0,nan,nan,-0.741836,0,0,0
9685,1,0,0,0,nan,nan,-1.46474,0,0,0
9680.5,1,0,0,0,nan,nan,-0.0191269,0,0,0
9690,1,0,0,0,nan,nan,-0.896806,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-0.123327,0,0,0
9700,1,0,0,0,nan,nan,-1,0,0,0
9700,1,0,0,0,nan,nan,-2.49596,0,0,0
9685.5,1,0,0,0,nan,nan,-0.741916,0,0,0
9688,1,0,0,0,nan,nan,-0.690386,0,0,0
9691,1,0,0,0,nan,nan,-1.15479,0,0,0
9689.5,1,0,0,0,nan,nan,-1.0516,0,0,0
9689,1,0,0,0,nan,nan,-1.3613,0,0,0
9685.5,1,0,0,0,nan,nan,-0.535496,0,0,0
9690,1,0,0,0,nan,nan,-1.77429,0,0,0
9682.5,1,0,0,0,nan,nan,-1,0,0,0
9682.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9682,1,0,0,0,nan,nan,-0.896721,0,0,0
9683,1,0,0,0,nan,nan,-1.10328,0,0,0
9682,1,0,0,0,nan,nan,-0.741822,0,0,0
9684.5,1,0,0,0,nan,nan,-0.948372,0,0,0
9685,1,0,0,0,nan,nan,-0.690291,0,0,0
9688,1,0,0,0,nan,nan,-1.05161,0,0,0
9687.5,1,0,0,0,nan,nan,-2.54959,0,0,0
9672.5,1,0,0,0,nan,nan,-2.81089,0,0,0
9655,1,0,0,0,nan,nan,-1.518,0,0,0
9650,1,0,0,0,nan,nan,-6.19482,0,0,0
9600,1,0,0,0,nan,nan,-8.21345,0,0,0
9531,1,0,0,0,nan,nan,-13.5642,0,0,0
9412,1,0,0,0,nan,nan,1.12269,0,0,0
9432,1,0,0,0,nan,nan,3.33748,0,0,0
9473,1,0,0,0,nan,nan,1.74088,0,0,0
9499,1,0,0,0,nan,nan,-0.526378,0,0,0
9503.5,1,0,0,0,nan,nan,-2.00013,0,0,0
9494,1,0,0,0,nan,nan,-0.631414,0,0,0
9497.5,1,0,0,0,nan,nan,-1.89537,0,0,0
9489,1,0,0,0,nan,nan,0.526919,0,0,0
9503.5,1,0,0,0,nan,nan,-2.10547,0,0,0
9493,1,0,0,0,nan,nan,1.68259,0,0,0
9518.5,1,0,0,0,nan,nan,-4.52567,0,0,0
9485,1,0,0,0,nan,nan,-0.420305,0,0,0
9490.5,1,0,0,0,nan,nan,1.52565,0,0,0
9514.5,1,0,0,0,nan,nan,0.155462,0,0,0
9525.5,1,0,0,0,nan,nan,-4.57575,0,0,0
9491.5,1,0,0,0,nan,nan,1.52539,0,0,0
9515.5,1,0,0,0,nan,nan,-0.789839,0,0,0
9517.5,1,0,0,0,nan,nan,-0.527299,0,0,0
9522,1,0,0,0,nan,nan,-1.21006,0,0,0
9520,1,0,0,0,nan,nan,-0.107541,0,0,0
9528.5,1,0,0,0,nan,nan,-1.05248,0,0,0
9528,1,0,0,0,nan,nan,-0.842582,0,0,0
9529.5,1,0,0,0,nan,nan,0.310857,0,0,0
9542,1,0,0,0,nan,nan,-2.101,0,0,0
9531.5,1,0,0,0,nan,nan,0.415354,0,0,0
9545,1,0,0,0,nan,nan,0.413354,0,0,0
9558.5,1,0,0,0,nan,nan,-2.67531,0,0,0
9542.5,1,0,0,0,nan,nan,-0.738048,0,0,0
9545,1,0,0,0,nan,nan,-0.58102,0,0,0
9549,1,0,0,0,nan,nan,-0.528857,0,0,0
9553.5,1,0,0,0,nan,nan,-0.790675,0,0,0
9555.5,1,0,0,0,nan,nan,-0.633786,0,0,0
9559,1,0,0,0,nan,nan,-0.843092,0,0,0
9560.5,1,0,0,0,nan,nan,-0.633977,0,0,0
9564,1,0,0,0,nan,nan,-0.372844,0,0,0
9570,1,0,0,0,nan,nan,-0.634341,0,0,0
9573.5,1,0,0,0,nan,nan,-2.41114,0,0,0
9560,1,0,0,0,nan,nan,0.202206,0,0,0
9571.5,1,0,0,0,nan,nan,-0.843297,0,0,0
9573,1,0,0,0,nan,nan,-0.895545,0,0,0
9574,1,0,0,0,nan,nan,-0.582289,0,0,0
9578,1,0,0,0,nan,nan,-1.78335,0,0,0
9570.5,1,0,0,0,nan,nan,-1.15674,0,0,0
9569,1,0,0,0,nan,nan,-1.78409,0,0,0
9561.5,1,0,0,0,nan,nan,-1.62771,0,0,0
9555.5,1,0,0,0,nan,nan,-0.947675,0,0,0
9556,1,0,0,0,nan,nan,0.0981829,0,0,0
9566.5,1,0,0,0,nan,nan,-1.20908,0,0,0
9564.5,1,0,0,0,nan,nan,-1.8891,0,0,0
9556,1,0,0,0,nan,nan,-0.215461,0,0,0
9563.5,1,0,0,0,nan,nan,-0.790893,0,0,0
9565.5,1,0,0,0,nan,nan,-0.164011,0,0,0
9573.5,1,0,0,0,nan,nan,-0.791112,0,0,0
9575.5,1,0,0,0,nan,nan,-0.843362,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-0.686799,0,0,0
