last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-4.09627,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-4.30179,-0.552241,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-5.31129,-1.44776,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.00558,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-4.21142,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-4.43682,-0.552241,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-4.63263,-1,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-5.90102,-1,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-5.53748,6.58302,1,0,0
9673,1.00249,0.0407145,-96837.7,-9.90501,0,-7.39668,-1,1,0,0
9673,1.00249,0.0407145,-96837.7,-9.90501,0,-8.11101,-0.556068,1,0,0
9672.5,1.00249,0.041232,-96837.7,-9.9045,0,-8.97655,1.21864,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-9.07875,-1,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-9.29334,-0.556881,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.9055,-1,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.75843,-1,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.48364,-1.44312,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-9.88534,-0.556881,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.79653,-1,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.92073,-1,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-9.9869,-0.114505,1,0,0
9668.5,1.00249,0.045374,-96837.7,-9.90036,0,-9.94023,2.53413,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.96655,-0.558921,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.69647,-1,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.86844,-1,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.46177,-1.44108,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.58747,-0.558921,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.15678,-1.44108,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.80352,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.45066,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.83179,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.74078,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.84406,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.94856,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.87985,-0.558921,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.95356,-1.44108,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-9.99847,1.20294,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-9.9123,-0.560146,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-9.68099,-1.43985,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-9.84323,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-9.28598,-0.560146,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-9.77882,1.636,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-9.82184,-1,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-9.39999,-1.43906,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-9.39694,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-8.64034,1.19219,1,0,0
9656.5,1.00249,0.0578205,-96837.7,-9.88795,0,-9.19063,20.6602,1,0,0
9631.5,1.00249,0.0838503,-96837.7,-9.86198,0,-9.9318,-7.44891,1,0,0
9639,1.00249,0.0760271,-96837.7,-9.86979,0,-9.57549,-1,1,0,0
9639,1.00249,0.0760271,-96837.7,-9.86979,0,-9.14596,-5.75563,1,0,0
9644.5,1.00249,0.0702979,-96837.7,-9.8755,0,-8.90326,-0.567259,1,0,0
9644,1.00249,0.0708185,-96837.7,-9.87498,0,-7.26531,-1,1,0,0
9644,1.00249,0.0708185,-96837.7,-9.87498,0,-9.2797,-7.51882,1,0,0
9651.5,1.00249,0.0630156,-96837.7,-9.88277,0,-9.79181,-1,1,0,0
9651.5,1.00249,0.0630156,-96837.7,-9.88277,0,-9.733,2.91683,1,0,0
9647,1.00249,0.0676959,-96837.7,-9.8781,0,-9.70691,2.46807,1,0,0
9643,1.00249,0.0718598,-96837.7,-9.87394,0,-9.73768,-1.43292,1,0,0
9643.5,1.00249,0.0713391,-96837.7,-9.87446,0,-6.83899,-0.567078,1,0,0
9643,1.00249,0.0718598,-96837.7,-9.87394,0,-7.55382,-1.43292,1,0,0
9643.5,1.00249,0.0713391,-96837.7,-9.87446,0,-7.19059,-0.567078,1,0,0
9643,1.00249,0.0718598,-96837.7,-9.87394,0,-7.67443,-1.43292,1,0,0
9643.5,1.00249,0.0713391,-96837.7,-9.87446,0,-9.06091,-4.46998,1,0,0
9647.5,1.00249,0.0671756,-96837.7,-9.87862,0,-9.72635,-1.43441,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-8.06287,-0.565589,1,0,0
9647.5,1.00249,0.0671756,-96837.7,-9.87862,0,-8.20061,-1.43441,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-7.00081,-1,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-8.73118,-1,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-9.47292,-1,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-9.4569,-1,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-9.75157,-1,1,0,0
9648,1.00249,0.0666555,-96837.7,-9.87914,0,-9.74396,-4.04759,1,0,0
9651.5,1.00249,0.0630156,-96837.7,-9.88277,0,-9.78642,-1,1,0,0
9651.5,1.00249,0.0630156,-96837.7,-9.88277,0,-7.27561,-0.56391,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-7.58003,-1,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-8.13523,-1.43609,1,0,0
9651.5,1.00249,0.0630156,-96837.7,-9.88277,0,-8.32772,-0.12806,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-9.75495,-1.43585,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-8.712,-0.56415,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-9.54147,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-8.91593,-1.43585,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-8.1281,-0.56415,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-8.1969,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.46349,-1.43585,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-7.19882,-0.56415,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-5.32378,-1.43585,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-7.26538,-0.56415,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.31221,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.91518,-2.74418,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-9.86035,-9.32628,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-7.9348,-1.4401,1,0,0
9662.5,1.00249,0.0515934,-96837.7,-9.89416,0,-7.67169,-0.559902,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-7.46122,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-8.70095,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-8.56778,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-8.0467,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-8.39834,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-9.05253,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-9.03234,-1,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-7.51282,3.3909,1,0,0
9657,1.00249,0.0573012,-96837.7,-9.88847,0,-7.80857,-1.43833,1,0,0
9657.5,1.00249,0.0567821,-96837.7,-9.88898,0,-7.335,-0.561672,1,0,0
9657,1.00249,0.0573012,-96837.7,-9.88847,0,-8.14946,-1,1,0,0
9657,1.00249,0.0573012,-96837.7,-9.88847,0,-6.92895,-1,1,0,0
9657,1.00249,0.0573012,-96837.7,-9.88847,0,-5.80112,-1.43833,1,0,0
9657.5,1.00249,0.0567821,-96837.7,-9.88898,0,-9.49446,-4.51272,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-9.67663,-0.56039,1,0,0
9661,1.00249,0.0531494,-96837.7,-9.89261,0,-7.84961,-1,1,0,0
9661,1.00249,0.0531494,-96837.7,-9.89261,0,-6.90385,-1.43961,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-8.50124,-1,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-8.3486,-1,1,0,0
9661.5,1.00249,0.0526307,-96837.7,-9.89313,0,-7.92594,6.44961,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.07863,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.63857,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.93732,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.9021,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.90098,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-8.55658,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-6.67373,-1,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-5.96331,-1.43681,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.78665,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-6.29138,-1,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-7.62771,-1.43681,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-7.93427,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.8666,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-7.84513,-1.43681,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.81715,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.92046,1.18099,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.1998,-1.43585,1,0,0
9651,1.00249,0.0635354,-96837.7,-9.88225,0,-7.58961,-0.56415,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-6.99162,-4.49156,1,0,0
9654.5,1.00249,0.0598979,-96837.7,-9.88588,0,-8.85772,-1,1,0,0
9654.5,1.00249,0.0598979,-96837.7,-9.88588,0,-7.00981,2.49156,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.90391,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.51622,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-7.54934,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-8.07703,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-8.54603,-1,1,0,0
9650.5,1.00249,0.0640553,-96837.7,-9.88173,0,-8.4323,2.04489,1,0,0
9647,1.00249,0.0676959,-96837.7,-9.8781,0,-8.07127,-3.17391,1,0,0
9649.5,1.00249,0.0650952,-96837.7,-9.88069,0,-7.92067,-1,1,0,0
9649.5,1.00249,0.0650952,-96837.7,-9.88069,0,-8.73426,-1,1,0,0
9649.5,1.00249,0.0650952,-96837.7,-9.88069,0,-8.1134,-5.79965,1,0,0
9655,1.00249,0.0593784,-96837.7,-9.88639,0,-8.1764,-1,1,0,0
9655,1.00249,0.0593784,-96837.7,-9.88639,0,-7.73193,-3.18921,1,0,0
9657.5,1.00249,0.0567821,-96837.7,-9.88898,0,-7.53105,-2.31578,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.60805,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.57105,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.11456,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.44775,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.96394,-0.560943,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-5.31595,-1,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-6.13008,-1.43906,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.08727,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.30203,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.54381,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.51365,-0.560943,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-6.41744,-1.43906,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.14798,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-5.62403,-0.560943,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-6.9375,-1.43906,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.08606,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-7.15188,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.57825,-0.560943,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-6.86618,-1,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-5.75675,-1.43906,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-5.53498,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-5.3783,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-4.90308,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-5.93677,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-5.56522,-1,1,0,0
9659,1.00249,0.0552249,-96837.7,-9.89054,0,-6.18268,-0.560943,1,0,0
9658.5,1.00249,0.0557439,-96837.7,-9.89002,0,-6.72339,7.7356,1,0,0
9648.5,1.00249,0.0661353,-96837.7,-9.87965,0,-6.72737,-1.43489,1,0,0
9649,1.00249,0.0656152,-96837.7,-9.88017,0,-7.90069,-0.565111,1,0,0
9648.5,1.00249,0.0661353,-96837.7,-9.87965,0,-8.07636,-1.43489,1,0,0
9649,1.00249,0.0656152,-96837.7,-9.88017,0,-8.72203,-1,1,0,0
9649,1.00249,0.0656152,-96837.7,-9.88017,0,-8.06782,-0.565111,1,0,0
9648.5,1.00249,0.0661353,-96837.7,-9.87965,0,-7.52016,-1.43489,1,0,0
9649,1.00249,0.0656152,-96837.7,-9.88017,0,-8.05395,-0.565111,1,0,0
9648.5,1.00249,0.0661353,-96837.7,-9.87965,0,-8.99795,1.60563,1,0,0
9645.5,1.00249,0.0692569,-96837.7,-9.87654,0,-9.37027,-1.43346,1,0,0
9646,1.00249,0.0687365,-96837.7,-9.87706,0,-7.72179,-0.566544,1,0,0
9645.5,1.00249,0.0692569,-96837.7,-9.87654,0,-7.95442,-1,1,0,0
9645.5,1.00249,0.0692569,-96837.7,-9.87654,0,-7.99542,-1.43346,1,0,0
9646,1.00249,0.0687365,-96837.7,-9.87706,0,-8.14386,1.59979,1,0,0
9643,1.00249,0.0718598,-96837.7,-9.87394,0,-7.71011,-0.567315,1,0,0
9642.5,1.00249,0.0723805,-96837.7,-9.87343,0,-7.86695,4.17833,1,0,0
9636.5,1.00249,0.0786335,-96837.7,-9.86719,0,-8.31432,-0.569734,1,0,0
9636,1.00249,0.0791549,-96837.7,-9.86667,0,-7.99887,-1.43027,1,0,0
9636.5,1.00249,0.0786335,-96837.7,-9.86719,0,-7.6448,-1,1,0,0
9636.5,1.00249,0.0786335,-96837.7,-9.86719,0,-8.35896,1.14963,1,0,0
9634,1.00249,0.0812412,-96837.7,-9.86459,0,-7.99444,3.71301,1,0,0
9628.5,1.00249,0.0869829,-96837.7,-9.85886,0,-8.13265,-1,1,0,0
9628.5,1.00249,0.0869829,-96837.7,-9.85886,0,-8.73614,-9.15485,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-8.59698,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.71715,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.96834,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.80482,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-8.35225,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.6875,-1,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.75038,-0.569028,1,0,0
9637.5,1.00249,0.0775908,-96837.7,-9.86823,0,-8.13072,-1,1,0,0
9637.5,1.00249,0.0775908,-96837.7,-9.86823,0,-8.18565,-1,1,0,0
9637.5,1.00249,0.0775908,-96837.7,-9.86823,0,-7.65179,-1.43097,1,0,0
9638,1.00249,0.0770695,-96837.7,-9.86875,0,-7.93241,-0.569028,1,0,0
9637.5,1.00249,0.0775908,-96837.7,-9.86823,0,-7.92519,5.01285,1,0,0
9630.5,1.00249,0.0848943,-96837.7,-9.86094,0,-8.25786,9.22412,1,0,0
9618.5,1.00249,0.0974392,-96837.7,-9.84843,0,-8.74373,-6.09896,1,0,0
9624.5,1.00249,0.0911628,-96837.7,-9.85469,0,-8.49754,-1,1,0,0
9624.5,1.00249,0.0911628,-96837.7,-9.85469,0,-7.83782,-1,1,0,0
9624.5,1.00249,0.0911628,-96837.7,-9.85469,0,-8.25094,-8.6974,1,0,0
9633.5,1.00249,0.0817629,-96837.7,-9.86407,0,-8.27631,-1.42974,1,0,0
9634,1.00249,0.0812412,-96837.7,-9.86459,0,-8.05956,-4.01087,1,0,0
9637.5,1.00249,0.0775908,-96837.7,-9.86823,0,-8.82601,-4.88399,1,0,0
9642,1.00249,0.0729013,-96837.7,-9.87291,0,-8.51707,-10.9961,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-8.44274,2.48836,1,0,0
9649.5,1.00249,0.0650952,-96837.7,-9.88069,0,-7.77675,-4.05197,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-7.96319,-1.43639,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-7.18045,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-7.34482,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.62558,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.91577,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-5.73314,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.38901,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.70314,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.58169,-0.563608,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.50524,-1,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.60505,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-5.75075,-1.43681,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-5.22687,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-5.30396,-1,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-5.21062,-1.43681,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-5.22492,-0.563187,1,0,0
9652.5,1.00249,0.0619762,-96837.7,-9.8838,0,-5.32909,-1.87321,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.60082,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-5.52102,-0.563608,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-6.30081,-1.43639,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-5.70212,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-5.51048,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-5.52946,-0.563608,1,0,0
9653,1.00249,0.0614565,-96837.7,-9.88432,0,-5.91636,-1.43639,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-6.12567,-1,1,0,0
9653.5,1.00249,0.0609369,-96837.7,-9.88484,0,-7.04916,-9.77411,1,0,0
9663.5,1.00249,0.0505563,-96837.7,-9.8952,0,-9.56387,-1,1,0,0
9663.5,1.00249,0.0505563,-96837.7,-9.8952,0,-7.72452,-1,1,0,0
9663.5,1.00249,0.0505563,-96837.7,-9.8952,0,-5.20472,-1,1,0,0
9663.5,1.00249,0.0505563,-96837.7,-9.8952,0,-5.20749,-0.559412,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-6.99209,-1.88142,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-6.52236,-2.76512,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-5.6998,-1.88303,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-5.89762,-0.558363,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-7.04989,-1,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,30430.1,-6.85278,-1.44164,0,1,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.47539,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.29238,-0.558363,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-6.87519,-1,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-7.23075,-1.44164,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-8.25466,-0.558363,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,23010.2,-7.61846,-1.44164,0,1,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-6.65112,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.93569,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,20390.9,-7.88835,-1,0,1,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.15009,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.13441,-0.558363,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-7.11663,-1.44164,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-6.31144,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,32193.7,-6.67045,-0.558363,0,1,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-7.16148,-1,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-6.44443,-1.88419,1,0,0
9667.5,1.00249,0.04641,-96837.7,-9.89933,0,-6.13875,-1.44213,1,0,0
9668,1.00249,0.045892,-96837.7,-9.89985,0,-5.67591,-1,1,0,0
9668,1.00249,0.045892,-96837.7,-9.89985,0,-7.42018,-1.885,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-7.5424,-1,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-7.69222,-0.557376,1,0,0
9668.5,1.00249,0.045374,-96837.7,-9.90036,0,-6.74806,-1.44262,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,52551.2,-4.56887,-0.557376,0,1,0
9668.5,1.00249,0.045374,-96837.7,-9.90036,55537.8,-4.26097,-1.44262,0,1,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-3.08053,-1,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-5.18685,-1,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-6.15391,-1,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-5.51277,-1,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-5.63636,-0.557376,1,0,0
9668.5,1.00249,0.045374,-96837.7,-9.90036,0,-5.65094,-1.44262,1,0,0
9669,1.00249,0.044856,-96837.7,-9.90088,0,-4.13504,-4.99342,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,55702,-4.24184,-1,0,1,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-6.66498,-1.44443,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,36546.5,-6.21679,-0.55557,0,1,0
9673.5,1.0288,0.0154351,-37184.4,-3.70634,59653.3,-3.83438,1.17032,0,1,0
9671,1.0288,0.0164288,-37184.4,-3.70538,0,-1.17864,-1,1,0,0
9671,1.03765,0.00805987,-18242.4,-1.80232,18941.9,-1.8335,-0.24076,0,1,0
9667.5,1.04699,0,4813.92,0.475598,23056.3,0.479879,-0.659306,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,20794.7,2.53044,-1,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,23286.3,2.77663,-1,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,8263.03,1.29216,-1,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,30903.3,3.52929,-1,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,0,2.86678,-0.923684,1,0,0
9666.5,1.04699,-5.15128e-05,4813.92,0.475648,0,3.24487,-1.07632,1,0,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,25547.2,3.00004,-1,0,1,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,28615,3.30318,-0.923684,0,1,0
9666.5,1.04699,-5.15128e-05,4813.92,0.475648,30073.7,3.44713,-1,0,1,0
9666.5,1.04699,-5.15128e-05,4813.92,0.475648,0,3.52948,-1.07632,1,0,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,25729.2,3.01802,-0.923684,0,1,0
9666.5,1.04699,-5.15128e-05,4813.92,0.475648,0,2.20932,-1.07632,1,0,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,0,2.11655,-1,1,0,0
9666,1.04699,-7.72732e-05,4813.92,0.475672,0,3.91316,-0.923684,1,0,0
