last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9265.5,1.00192,-0.00807478,29922.5,3.22327,0,0.906027,-1,1,0,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,-33456.6,-0.380692,-1,0,1,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,-15680.7,1.53414,-0.770802,0,1,0
9266,1.00192,-0.00790051,29922.5,3.2231,-10007.5,2.14514,-1.2292,0,1,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,0,1.28768,-1,1,0,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,-21968.4,0.85682,-0.770802,0,1,0
9266,1.00192,-0.00790051,29922.5,3.2231,-3429.68,2.85367,-1.2292,0,1,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,0,0.906572,-1,1,0,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,-4404.28,2.74884,-0.770802,0,1,0
9266,1.00192,-0.00790051,29922.5,3.2231,-16650.5,1.4296,-1,0,1,0
9266,1.00192,-0.00790051,29922.5,3.2231,0,1.36773,-1,1,0,0
9266,1.00192,-0.00790051,29922.5,3.2231,0,1.81234,-1.2292,1,0,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,0,2.5259,-1,1,0,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,0,1.49386,-0.770802,1,0,0
9266,1.00192,-0.00790051,29922.5,3.2231,-25795.2,0.444574,-1,0,1,0
9266,1.00192,-0.00790051,29922.5,3.2231,0,1.70139,-1,1,0,0
9266,1.00192,-0.00790051,29922.5,3.2231,0,1.07856,-1,1,0,0
9266,1.00192,-0.00790051,29922.5,3.2231,-16121.6,1.48656,-1.2292,0,1,0
9265.5,1.00192,-0.00807478,29922.5,3.22327,-13754.9,1.74159,-5.36665,0,1,0
9256,1.00192,-0.0113894,29922.5,3.22658,-16440,1.45384,-1,0,1,0
9256,0.999047,-0.00829679,21797.6,2.35722,-8124.92,2.35046,0.497725,0,1,0
9259.5,0.999047,-0.00740664,21797.6,2.35633,0,1.34815,-1.18228,1,0,0
9259,0.999047,-0.00753376,21797.6,2.35646,0,1.67051,-0.635626,1,0,0
9260,0.999047,-0.00727953,21797.6,2.3562,0,0.854922,-1,1,0,0
9260,0.999047,-0.00727953,21797.6,2.3562,-13278.3,0.920893,-1,0,1,0
9260,0.999047,-0.00727953,21797.6,2.3562,0,1.86087,-1,1,0,0
9260,0.999047,-0.00727953,21797.6,2.3562,0,0.854027,-1,1,0,0
9260,0.999047,-0.00727953,21797.6,2.3562,-6213.39,1.68457,-1.1821,0,1,0
9259.5,0.999047,-0.00740664,21797.6,2.35633,0,0.495093,0.820264,1,0,0
9264.5,0.999047,-0.00613615,21797.6,2.35506,0,2.15461,-0.818255,1,0,0
9265,0.999047,-0.00600918,21797.6,2.35493,-15763.8,0.651866,-1,0,1,0
9265,0.999047,-0.00600918,21797.6,2.35493,0,1.09826,-1,1,0,0
9265,0.999047,-0.00600918,21797.6,2.35493,-5607.34,1.74913,-1,0,1,0
9265,0.999047,-0.00600918,21797.6,2.35493,0,0.970404,-1,1,0,0
9265,0.999047,-0.00600918,21797.6,2.35493,0,0.678255,-1,1,0,0
9265,0.999047,-0.00600918,21797.6,2.35493,0,1.95832,-1.18174,1,0,0
9264.5,0.999047,-0.00613615,21797.6,2.35506,-10964.3,1.17045,-1,0,1,0
9264.5,0.999047,-0.00613615,21797.6,2.35506,-17968.9,0.413659,-1,0,1,0
9264.5,0.999047,-0.00613615,21797.6,2.35506,0,0.394268,-1,1,0,0
9264.5,0.999047,-0.00613615,21797.6,2.35506,-12524.9,1.00185,-1.18192,0,1,0
9264,0.999047,-0.00626314,21797.6,2.35518,2665.25,2.64316,-1.18194,0,1,0
9263.5,0.999047,-0.00639014,21797.6,2.35531,-23406.5,-0.17384,-0.818057,0,1,0
9264,0.999047,-0.00626314,21797.6,2.35518,-21848.1,-0.00545334,-1,0,1,0
9264,0.999047,-0.00626314,21797.6,2.35518,0,0.176364,-1.18194,1,0,0
9263.5,0.999047,-0.00639014,21797.6,2.35531,-12550.3,0.999211,-1,0,1,0
9263.5,0.999047,-0.00639014,21797.6,2.35531,0,-0.990194,-1.54594,1,0,0
9262,0.999047,-0.00677122,21797.6,2.35569,-43397.3,-2.3343,-1.36406,0,1,0
9261,0.999047,-0.00702535,21797.6,2.35595,0,-1.93517,-2.27546,1,0,0
9257.5,0.999047,-0.00791522,21797.6,2.35684,0,-0.270678,-1.18235,1,0,0
9257,0.999047,-0.00804239,21797.6,2.35696,0,0.153305,-1.36477,1,0,0
9256,0.999047,-0.00829679,21797.6,2.35722,0,0.562358,-0.817607,1,0,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,-30417.4,-0.932102,-1.18239,0,1,0
9256,0.999047,-0.00829679,21797.6,2.35722,-18841.7,0.31966,-0.817607,0,1,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,-20987.8,0.0875669,-1,0,1,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,0,0.645731,-1.18239,1,0,0
9256,0.999047,-0.00829679,21797.6,2.35722,0,1.65605,-1,1,0,0
9256,0.999047,-0.00829679,21797.6,2.35722,-16416.1,0.581964,-0.817607,0,1,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,0,0.163477,-1,1,0,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,-13772.5,0.867803,-1,0,1,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,-17607.8,0.453069,-1,0,1,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,0,1.04514,-1,1,0,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,0,0.234893,-1,1,0,0
9256.5,0.999047,-0.00816959,21797.6,2.35709,0,0.983649,-1.18239,1,0,0
9256,0.999047,-0.00829679,21797.6,2.35722,-10006.4,1.27512,-1,0,1,0
9256,0.999047,-0.00829679,21797.6,2.35722,0,1.0302,-1,1,0,0
9256,0.999047,-0.00829679,21797.6,2.35722,-15885.4,0.63936,-1.18241,0,1,0
9255.5,0.999047,-0.00842401,21797.6,2.35735,0,1.09236,-2.82615,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,-17273.9,0.489491,-1.73142,0,1,0
9248.5,0.999047,-0.0102065,21797.6,2.35913,-19114.8,0.290358,-0.817155,0,1,0
9249,0.999047,-0.0100791,21797.6,2.359,0,2.31532,-1.18285,1,0,0
9248.5,0.999047,-0.0102065,21797.6,2.35913,0,0.792282,-0.817155,1,0,0
9249,0.999047,-0.0100791,21797.6,2.359,0,0.555369,-1,1,0,0
9249,0.999047,-0.0100791,21797.6,2.359,0,1.97104,-0.451422,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,-0.34043,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,-0.261575,-1.18279,1,0,0
9250,0.999047,-0.00982434,21797.6,2.35875,-17140.7,0.503932,-0.817214,0,1,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,-12329,1.02456,-1.18279,0,1,0
9250,0.999047,-0.00982434,21797.6,2.35875,0,0.449393,-0.817214,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,-16996.9,0.519463,-1,0,1,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,0.685984,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,0.747852,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,1.16844,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,0.129515,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,0.335526,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,1.88817,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,0.630345,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,0,1.46004,-1,1,0,0
9250.5,0.999047,-0.00969697,21797.6,2.35862,-22497,-0.0756761,-1.18279,0,1,0
9250,0.999047,-0.00982434,21797.6,2.35875,0,1.09165,-1,1,0,0
9250,0.999047,-0.00982434,21797.6,2.35875,-21224.9,0.0619709,-2.8299,0,1,0
9245,0.999047,-0.0110988,21797.6,2.36002,0,0.848421,-1,1,0,0
9245,0.997507,-0.00947188,18602.4,2.01719,-3195.24,2.01408,-0.584132,0,1,0
9246,0.997507,-0.00925426,18602.4,2.01697,0,1.829,-0.179499,1,0,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,0,1.03663,-2.97036,1,0,0
9242.5,0.997507,-0.0100161,18602.4,2.01773,0,0.284852,-0.835709,1,0,0
9243,0.997507,-0.00990727,18602.4,2.01762,424.329,2.06365,-1.16429,0,1,0
9242.5,0.997507,-0.0100161,18602.4,2.01773,-1957.18,1.80544,-1,0,1,0
9242.5,0.997507,-0.0100161,18602.4,2.01773,0,1.53866,-0.671434,1,0,0
9243.5,0.997507,-0.00979841,18602.4,2.01751,12016.9,3.32081,-0.342912,0,1,0
9245.5,0.997507,-0.00936306,18602.4,2.01708,0,1.87501,0.476712,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,2.60749,-0.344378,1,0,0
9252,0.997507,-0.0079495,18602.4,2.01566,0,1.68029,-1.16388,1,0,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,0,0.45707,-0.508533,1,0,0
9253,0.997507,-0.0077322,18602.4,2.01544,0,2.52611,-1,1,0,0
9253,0.997507,-0.0077322,18602.4,2.01544,0,1.88317,-1,1,0,0
9253,0.997507,-0.0077322,18602.4,2.01544,1232.79,2.14901,-1.16385,0,1,0
9252.5,0.997507,-0.00784084,18602.4,2.01555,2784.21,2.31722,-0.672309,0,1,0
9253.5,0.997507,-0.00762357,18602.4,2.01533,-5462.66,1.42352,-0.836314,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,2.80989,-0.508894,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.36809,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,2.4243,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,0.789188,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,-10953.5,0.828525,-1,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.57794,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.13626,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,2.32154,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.66189,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,753.799,2.09655,-1,0,1,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,0.861711,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.81153,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,2.39392,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.85961,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.84172,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,3.31507,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,-4232.93,1.55641,-1,0,1,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.68407,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,2.4723,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.89523,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,2.98337,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,4211.73,2.47122,-0.836358,0,1,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.80463,-1,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,2459.44,2.28129,-1,0,1,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.75581,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.48836,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,2136.89,2.24647,-1,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,7055.64,2.77927,-1,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,2.64715,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,7846.76,2.86481,-1.16364,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,1491.98,2.17662,-1,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,4.63826,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,2.23382,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,1.863,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,-3835.7,1.59953,-3.62249,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,1.03268,-2.47807,1,0,0
9242.5,0.997507,-0.0100161,18602.4,2.01773,0,2.3373,-0.835709,1,0,0
9243,0.997507,-0.00990727,18602.4,2.01762,0,2.00402,-1,1,0,0
9243,0.997507,-0.00990727,18602.4,2.01762,0,0.979577,-1,1,0,0
9243,0.997507,-0.00990727,18602.4,2.01762,0,1.70952,0.313782,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,1.79324,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,3.55008,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.69004,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,-1009.48,1.90731,-1,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.37338,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,7681.23,2.8495,-1.16403,0,1,0
9246.5,0.997507,-0.00914546,18602.4,2.01686,0,3.79929,-0.835967,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,9692.36,3.06753,-1,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,1.47526,0.312135,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.66365,-1,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.45084,-0.836102,1,0,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,-4927.92,1.48178,-1,0,1,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,6777.79,2.75022,-1.1639,0,1,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.1656,-1,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,3.32452,-1,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,5283.2,2.5884,-0.836102,0,1,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,0,1.99362,-1,1,0,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,6762.62,2.74857,-1.1639,0,1,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.44907,-0.836102,1,0,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,-4709.99,1.50539,-1,0,1,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,1055.47,2.13014,-1.1639,0,1,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.54353,-0.836102,1,0,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,0,3.71642,-0.836117,1,0,0
9252,0.997507,-0.0079495,18602.4,2.01566,-589.005,1.95184,-1,0,1,0
9252,0.997507,-0.0079495,18602.4,2.01566,-15034.4,0.386606,-1,0,1,0
9252,0.997507,-0.0079495,18602.4,2.01566,20176.1,4.20184,-0.344891,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,3.57917,-1,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,-12897.1,0.618068,-1.16369,0,1,0
9253.5,0.997507,-0.00762357,18602.4,2.01533,0,0.255277,-0.836314,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,0.948982,-1,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,14343.7,3.5691,-1,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,2.10149,-1,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,5.3443,-1,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,0,3.16603,-1,1,0,0
9254,0.997507,-0.00751495,18602.4,2.01522,13042.7,3.42816,-1,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,16745.9,3.82934,-1,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,-2159.44,1.78129,-1,0,1,0
9254,0.997507,-0.00751495,18602.4,2.01522,1041.48,2.12805,0.30909,0,1,0
9258,0.997507,-0.00664643,18602.4,2.01435,0,2.70902,-0.509525,1,0,0
9259.5,0.997507,-0.00632092,18602.4,2.01403,0,3.22494,-0.836629,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,0.918818,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.99574,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.29312,-1.16337,1,0,0
9259.5,0.997507,-0.00632092,18602.4,2.01403,0,3.76139,-0.836629,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,-0.67699,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,1.32392,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,15670.9,3.71028,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,7862.81,2.86516,-1,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.87121,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.89836,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,-643.688,1.94413,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,20299.2,4.21154,-0.836508,0,1,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,1852.08,2.21431,-1,0,1,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.65166,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.8191,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,5283.09,2.58573,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.61048,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,4.13202,-1.16349,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.38364,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,10161,3.11379,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,1.91376,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,3.13493,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,4.08291,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,-2927.56,1.69689,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.49441,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.67766,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,6001.1,2.66346,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,1.44913,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,-25830.2,-0.782491,-0.836508,0,1,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.66067,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.98801,-1.16349,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,2.60802,-1,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,0.273423,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,1.95243,-1.16349,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,3.53089,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,5955.32,2.65851,-1.16349,0,1,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,4.49558,-0.836508,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.23716,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,2.00711,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,-21355.4,-0.298028,-1,0,1,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,0.209753,-1,1,0,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,4.10616,-1.16349,1,0,0
9260,0.997507,-0.00621245,18602.4,2.01392,0,1.71446,-0.673167,1,0,0
9261,0.997507,-0.00599553,18602.4,2.0137,0,2.28192,-1,1,0,0
9261,0.997507,-0.00599553,18602.4,2.0137,6086.32,2.67254,-1.16334,0,1,0
9260.5,0.997507,-0.00610398,18602.4,2.01381,0,1.24135,-2.63532,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,-1.1822,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,7133.66,2.78772,-1,0,1,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,0.615056,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,-8772.75,1.06474,-0.836358,0,1,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,2.40016,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,0.0633918,-1,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,2.93315,-0.836358,1,0,0
9255.5,0.997507,-0.00718917,18602.4,2.0149,0,1.96526,-1.16364,1,0,0
9255,0.997507,-0.00729775,18602.4,2.01501,0,-3.76545,-1.65499,1,0,0
9253,0.997507,-0.0077322,18602.4,2.01544,-86206.5,-7.32445,-1,0,1,0
9253,0.997507,-0.0077322,18602.4,2.01544,-33395.5,-1.60273,-1.65537,0,1,0
9251,0.997507,-0.00816684,18602.4,2.01588,-51214,-3.53401,-0.836102,0,1,0
9251.5,0.997507,-0.00805816,18602.4,2.01577,-11207.3,0.801335,-1.1639,0,1,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,-3.22185,-1,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,0,1.1508,-1,1,0,0
9251,0.997507,-0.00816684,18602.4,2.01588,-77531.1,-6.38591,-1.98398,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,-6.29426,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,2.21489,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,2.02098,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.92359,-0.835875,1,0,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,2911.17,2.33198,-1,0,1,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,0,2.35466,-1.16412,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.38732,-0.835875,1,0,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,0,1.91587,-1,1,0,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,3706.07,2.41815,-1.16412,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.18983,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,-11195.7,0.802903,-1,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.12138,-0.835875,1,0,0
9248.5,0.997507,-0.0087104,18602.4,2.01642,0,1.99337,-1.16412,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.37272,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.60772,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,-6425.02,1.32005,-1,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.91443,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,-10679.6,0.85884,-1,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,2.16881,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,-6439.78,1.31845,-1,0,1,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,1.53284,-1,1,0,0
9248,0.997507,-0.00881915,18602.4,2.01653,0,3.43319,-1.32816,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.56088,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,1.33448,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,3838.34,2.43288,-1,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,15793.8,3.72901,-1,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.2089,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,3165.16,2.3599,-1,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.11809,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.47853,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,2.22287,-0.835845,1,0,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,-15292.2,0.358847,-1.16416,0,1,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,3.06085,-0.835845,1,0,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,0,1.38611,-1.16416,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,1.92951,-1,1,0,0
9247,0.997507,-0.00903668,18602.4,2.01675,0,0.727951,-0.835845,1,0,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,3684.64,2.41608,-1,0,1,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,0,1.10918,-1,1,0,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,13149.4,3.44214,-1,0,1,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,-13548.8,0.547849,-1,0,1,0
9247.5,0.997507,-0.00892791,18602.4,2.01664,0,3.82247,-0.179861,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,0.98961,-0.836072,1,0,0
9250.5,0.997507,-0.00827553,18602.4,2.01599,0,2.14524,-1,1,0,0
9250.5,0.997507,-0.00827553,18602.4,2.01599,-3505.61,1.63608,-1,0,1,0
9250.5,0.997507,-0.00827553,18602.4,2.01599,0,1.94986,-1.16393,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,2.77139,-1,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,1.83085,-1,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,341.297,2.05309,-0.836072,0,1,0
9250.5,0.997507,-0.00827553,18602.4,2.01599,0,2.25491,-1.16393,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,0.27509,-1,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,0.691644,-1,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,2114.45,2.24526,-0.836072,0,1,0
9250.5,0.997507,-0.00827553,18602.4,2.01599,8460.27,2.93285,-1.16393,0,1,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,3.26156,-1,1,0,0
9250,0.997507,-0.00838423,18602.4,2.0161,0,3.05807,-0.836072,1,0,0
9250.5,0.997662,-0.00828358,24360.7,2.63961,5758.27,2.64003,-1.44485,0,1,0
9249,0.997662,-0.00871068,24360.7,2.64004,0,2.18441,-1.19799,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.3801,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,3.25476,-1.19819,1,0,0
9248,0.997662,-0.00899548,24360.7,2.64033,0,3.01173,-0.801806,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,0,1.93745,-1,1,0,0
9248.5,0.997662,-0.00885307,24360.7,2.64018,-2117.05,2.41074,-1,0,1,0
