last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-4.19962,0.80531,1,0,0
8657,1.02455,0.0316902,-66245.9,-7.4071,0,-5.60768,-1.3608,1,0,0
8657.5,1.02455,0.0312482,-66245.9,-7.40753,0,-5.53721,-0.639204,1,0,0
8657,1.02455,0.0316902,-66245.9,-7.4071,0,-4.99328,-1,1,0,0
8657,1.02455,0.0316902,-66245.9,-7.4071,0,-6.48829,-0.278943,1,0,0
8656,1.02455,0.0325742,-66245.9,-7.40624,0,-7.35407,4.03295,1,0,0
8649,1.02455,0.0387682,-66245.9,-7.40019,0,-8.28065,0.433685,1,0,0
8647,1.02455,0.0405398,-66245.9,-7.39846,0,-8.96687,2.21774,1,0,0
8642.5,1.02455,0.0445288,-66245.9,-7.39457,0,-6.83134,11.7683,1,0,0
8624.5,1.02455,0.0605266,-66245.9,-7.37896,0,-4.82473,-6.30032,1,0,0
8632,1.02455,0.0538527,-66245.9,-7.38547,36930.1,-3.31481,-0.645912,0,1,0
8631.5,1.02455,0.0542973,-66245.9,-7.38504,52297.5,-1.57728,-1.35409,0,1,0
8632,1.02455,0.0538527,-66245.9,-7.38547,47766.4,-2.08952,-3.12817,0,1,0
8635,1.02455,0.0511864,-66245.9,-7.38807,48049.5,-2.0568,-3.48854,0,1,0
8638.5,1.06125,0.0127773,-17605.5,-1.89632,48640.4,-1.98921,1.40201,0,1,0
8628,1.06125,0.0152575,-17605.5,-1.89398,28065.3,1.14233,-1.20752,0,1,0
8630,1.06125,0.0147846,-17605.5,-1.89443,40004.1,2.44563,-1,0,1,0
8630,1.07714,0,20447.4,2.19966,38053,2.23259,-0.717828,0,1,0
8628,1.07714,-0.000549221,20447.4,2.20017,0,2.63562,-1.18565,1,0,0
8627.5,1.07714,-0.000686567,20447.4,2.2003,0,2.77873,-0.0726446,1,0,0
8630,1.07714,0,20447.4,2.19966,0,3.86857,-0.0735489,1,0,0
8632.5,1.07714,0.000686169,20447.4,2.19902,0,4.04629,-1,1,0,0
8632.5,1.07714,0.000686169,20447.4,2.19902,0,3.82126,-2.48267,1,0,0
8628.5,1.07714,-0.000411892,20447.4,2.20004,0,3.8567,-1,1,0,0
8628.5,1.07714,-0.000411892,20447.4,2.20004,0,3.3047,-0.629216,1,0,0
8629.5,1.07714,-0.000137282,20447.4,2.19979,0,4.27814,-0.443901,1,0,0
8631,1.07714,0.000274515,20447.4,2.1994,0,3.72017,-0.814627,1,0,0
8631.5,1.07714,0.000411749,20447.4,2.19928,0,3.40145,-1.18537,1,0,0
8631,1.07714,0.000274515,20447.4,2.1994,0,3.13531,-1,1,0,0
8631,1.07714,0.000274515,20447.4,2.1994,12772.3,3.57324,-0.814627,0,1,0
8631.5,1.07714,0.000411749,20447.4,2.19928,0,3.16309,-0.0741185,1,0,0
8634,1.07714,0.00109768,20447.4,2.19864,0,3.85655,-1,1,0,0
8634,1.07714,0.00109768,20447.4,2.19864,0,3.08784,-0.814882,1,0,0
8634.5,1.07714,0.00123482,20447.4,2.19851,0,3.18351,-1,1,0,0
8634.5,1.07714,0.00123482,20447.4,2.19851,0,2.67299,-0.444902,1,0,0
8636,1.07714,0.00164614,20447.4,2.19813,0,2.54306,-0.815098,1,0,0
8636.5,1.07714,0.00178321,20447.4,2.198,0,1.51901,-1,1,0,0
8636.5,1.07714,0.00178321,20447.4,2.198,0,2.09529,-1,1,0,0
8636.5,1.07714,0.00178321,20447.4,2.198,0,1.90904,-1.1849,1,0,0
8636,1.07714,0.00164614,20447.4,2.19813,0,1.11085,-0.815098,1,0,0
8636.5,1.07714,0.00178321,20447.4,2.198,-3987.77,1.76934,-1,0,1,0
8636.5,1.07714,0.00178321,20447.4,2.198,0,1.90139,-1,1,0,0
8636.5,1.07714,0.00178321,20447.4,2.198,-2054.35,1.97717,-1.1849,0,1,0
8636,1.07714,0.00164614,20447.4,2.19813,-3849.06,1.78435,-1,0,1,0
8636,1.07714,0.00164614,20447.4,2.19813,-13418.5,0.755621,-1,0,1,0
8636,1.07714,0.00164614,20447.4,2.19813,-11096.2,1.00527,-3.59288,0,1,0
8629,1.07714,-0.000274579,20447.4,2.19991,-5210.51,1.63932,-3.04209,0,1,0
8623.5,1.07714,-0.0017859,20447.4,2.20132,0,0.949092,-4.35052,1,0,0
8614.5,1.07714,-0.00426314,20447.4,2.20362,0,2.54086,-4.5489,1,0,0
8605,1.07714,-0.00688362,20447.4,2.20605,0,4.70955,-1,1,0,0
8605,1.07714,-0.00688362,20447.4,2.20605,0,5.26656,-1,1,0,0
8605,1.07714,-0.00688362,20447.4,2.20605,0,5.14799,0.30897,1,0,0
8608.5,1.07714,-0.00591751,20447.4,2.20515,0,5.59838,-1,1,0,0
8608.5,1.07714,-0.00591751,20447.4,2.20515,0,5.46269,-0.0661167,1,0,0
8611,1.07714,-0.0052279,20447.4,2.20451,0,5.34848,-0.626586,1,0,0
8612,1.07714,-0.00495218,20447.4,2.20426,0,4.95558,-1.56001,1,0,0
8610.5,1.07714,-0.00536579,20447.4,2.20464,0,4.63626,-1.56047,1,0,0
8609,1.07714,-0.00577955,20447.4,2.20502,0,4.29171,-0.252933,1,0,0
8611,1.07714,-0.0052279,20447.4,2.20451,0,4.39181,-1,1,0,0
8611,1.07714,-0.0052279,20447.4,2.20451,0,3.11016,-1,1,0,0
8611,1.07714,-0.0052279,20447.4,2.20451,0,2.45539,-1,1,0,0
8611,1.07714,-0.0052279,20447.4,2.20451,0,2.1201,-0.0668922,1,0,0
8613.5,1.07714,-0.0045387,20447.4,2.20387,0,2.44642,-0.627063,1,0,0
8614.5,1.07714,-0.00426314,20447.4,2.20362,0,2.94243,0.118059,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.07146,-1,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.14989,-1,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.01788,-1,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.16234,-1.1862,1,0,0
8617,1.07714,-0.0035745,20447.4,2.20298,0,1.98946,-0.813799,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,1.83015,-1.1862,1,0,0
8617,1.07714,-0.0035745,20447.4,2.20298,0,2.31605,-0.813799,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.02014,-1.1862,1,0,0
8617,1.07714,-0.0035745,20447.4,2.20298,0,2.22117,-0.813799,1,0,0
8617.5,1.07714,-0.00343682,20447.4,2.20285,0,2.29271,0.11693,1,0,0
8620.5,1.07714,-0.00261107,20447.4,2.20208,0,2.4793,-0.814076,1,0,0
8621,1.07714,-0.0024735,20447.4,2.20195,0,1.79376,-0.813957,1,0,0
8621.5,1.07714,-0.00233595,20447.4,2.20183,0,2.0305,-1.37197,1,0,0
8620.5,1.07714,-0.00261107,20447.4,2.20208,0,1.59524,-2.30313,1,0,0
8617,1.07714,-0.0035745,20447.4,2.20298,0,2.86976,-2.49129,1,0,0
8613,1.07714,-0.00467651,20447.4,2.204,0,2.90817,-1,1,0,0
8613,1.07714,-0.00467651,20447.4,2.204,0,2.2695,-0.813501,1,0,0
8613.5,1.07714,-0.0045387,20447.4,2.20387,0,2.06301,-0.254205,1,0,0
8615.5,1.07714,-0.00398763,20447.4,2.20336,0,2.04757,-1.18642,1,0,0
8615,1.07714,-0.00412538,20447.4,2.20349,0,0.888578,-1,1,0,0
8615,1.07714,-0.00412538,20447.4,2.20349,0,2.01386,-1,1,0,0
8615,1.07714,-0.00412538,20447.4,2.20349,0,1.86412,-0.813581,1,0,0
8615.5,1.07714,-0.00398763,20447.4,2.20336,0,2.5455,-0.441,1,0,0
8617,1.07714,-0.0035745,20447.4,2.20298,0,2.91676,-0.0690535,1,0,0
8619.5,1.07714,-0.00288626,20447.4,2.20234,0,2.40701,2.15884,1,0,0
8628,1.07714,-0.000549221,20447.4,2.20017,0,2.60264,-0.629038,1,0,0
8629,1.07714,-0.000274579,20447.4,2.19991,0,2.63162,0.667529,1,0,0
8633.5,1.07714,0.000960525,20447.4,2.19877,0,2.34197,-1,1,0,0
8633.5,1.07714,0.000960525,20447.4,2.19877,0,2.20934,-1,1,0,0
8633.5,1.07714,0.000960525,20447.4,2.19877,0,3.23772,-0.444647,1,0,0
8635,1.07714,0.00137194,20447.4,2.19838,0,2.14908,0.848668,1,0,0
8640,1.07714,0.00274229,20447.4,2.19711,0,2.43585,0.660776,1,0,0
8644.5,1.07714,0.00397426,20447.4,2.19597,0,2.64665,-1,1,0,0
8644.5,1.07714,0.00397426,20447.4,2.19597,0,2.19988,-3.03033,1,0,0
