last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9759.5,1.00179,-0.00597121,70009.6,7.16065,-50950.2,1.94942,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-29269.6,4.16693,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.01357,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-39749.6,3.09503,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-37293.2,3.34609,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.41052,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-51554.7,1.88759,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-31675.3,3.92067,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-33435.7,3.74081,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.88411,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-40144.8,3.0546,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-24071.3,4.69862,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-37688.2,3.30587,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-41074.3,2.95939,-1,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,2.32267,-1.41997,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.66701,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.01212,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-38786.8,3.1935,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-36357.6,3.44197,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-32413.2,3.8454,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-64776.6,0.535214,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.5516,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.47563,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.04506,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.50725,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-47324.2,2.32029,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.65853,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.92859,-0.580028,1,0,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,3.23155,-1.41997,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-44565.3,2.60248,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.41078,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.8371,-0.580028,1,0,0
9760,1.00179,-0.00560372,70009.6,7.16029,-51042.4,1.93989,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,0.817731,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.60926,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.91819,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.13033,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-59414.7,1.08366,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-55906.1,1.44245,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.80526,-0.580028,1,0,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,1.1762,-1.41997,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-38215.4,3.25195,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.49625,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,3.9164,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-37705.7,3.30408,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-44981.5,2.5599,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-20862,5.02687,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-36638,3.41329,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-40865.5,2.98089,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-40812.8,2.98628,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-41151.8,2.95161,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,-46094.4,2.44595,-1.41997,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-37033.7,3.37281,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.63173,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-30318.6,4.05964,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,2.46644,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,4.25859,-0.580028,1,0,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,3.45994,-1.84059,1,0,0
9759,1.00179,-0.00633875,70009.6,7.16102,-23658.9,4.74104,-2.26219,0,1,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,-26605.4,4.44034,-4.37386,0,1,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,-35447.8,3.53719,-1,0,1,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,-40486.2,3.02155,-1,0,1,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,4.2102,-1,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,2.59142,-1,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,3.49152,-1,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,-26606.2,4.44207,-3.9611,0,1,0
9750,1.00179,-0.0129608,70009.6,7.16763,0,2.87958,-2.27182,1,0,0
9748.5,1.00179,-0.0140656,70009.6,7.16873,-37206.7,3.3589,-1.42422,0,1,0
9748,1.00179,-0.014434,70009.6,7.1691,-64399.4,0.574502,-3.12428,0,1,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,3.01878,-1.42559,1,0,0
9745,1.00179,-0.0166449,70009.6,7.17131,-41110.9,2.96019,-0.574406,0,1,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,-20209.1,5.10096,-1.42559,0,1,0
9745,1.00179,-0.0166449,70009.6,7.17131,0,3.65801,-1,1,0,0
9745,1.00179,-0.0166449,70009.6,7.17131,0,5.41802,-0.574406,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,4.5209,-1,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,4.01878,-1,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,4.16682,-1,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,3.6309,-1,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,3.59278,-1,1,0,0
9745.5,1.00179,-0.0162764,70009.6,7.17094,0,5.43503,-1.42559,1,0,0
9745,1.00179,-0.0166449,70009.6,7.17131,-11165,6.02764,-4.40938,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-37452.4,3.33631,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,3.95997,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-26715.1,4.43662,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-6167.9,6.5422,-0.573261,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,4.35,-1.42674,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-20367.9,5.08705,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,2.99798,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.74742,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,0,2.15549,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-33539.6,3.73728,-0.573261,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,2.92361,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,6.2944,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-18064.5,5.32281,-1.42674,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-8136.02,6.34051,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-36467.9,3.4372,-0.573261,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-27762.2,4.32909,-1,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,3.00648,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,4.35874,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-36335.7,3.45056,-1.42674,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.41448,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-17338.5,5.39748,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,3.59407,-2.70891,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,-16821.2,5.45162,-1,0,1,0
9739,1.00179,-0.021071,70009.6,7.17573,0,3.68697,-0.572686,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,-33539.1,3.7379,-1.42731,0,1,0
9739,1.00179,-0.021071,70009.6,7.17573,-23611,4.75568,-0.572686,0,1,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,-16766.4,5.45696,-1.42731,0,1,0
9739,1.00179,-0.021071,70009.6,7.17573,0,1.81226,-1,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,-36127.3,3.47281,-1,0,1,0
9739,1.00179,-0.021071,70009.6,7.17573,-42768.1,2.79215,-0.572686,0,1,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,3.85392,-1.42731,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,-38912.4,3.18735,-0.572686,0,1,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,4.13887,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,-27304.4,4.3769,-1,0,1,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,2.73933,-1.42731,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,0,2.39227,-0.572686,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,4.32495,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,-44825.2,2.58117,-1,0,1,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,4.61058,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,-24678.2,4.64606,-1.42731,0,1,0
9739,1.00179,-0.021071,70009.6,7.17573,0,3.22873,-0.572686,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,3.94287,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,3.88209,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,3.92509,-1.42731,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,0,6.35008,-0.572686,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,4.69779,-1.42731,1,0,0
9739,1.00179,-0.021071,70009.6,7.17573,0,3.56539,-0.572686,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,5.06502,-1,1,0,0
9739.5,1.00179,-0.0207019,70009.6,7.17536,0,5.15804,-4.42568,1,0,0
9735.5,1.00179,-0.0236553,70009.6,7.17831,0,5.35801,-1,1,0,0
9735.5,1.00179,-0.0236553,70009.6,7.17831,0,4.12715,-0.571154,1,0,0
9736,1.00179,-0.023286,70009.6,7.17794,0,5.05385,-1,1,0,0
9736,1.00179,-0.023286,70009.6,7.17794,0,5.20161,-1,1,0,0
9736,1.00179,-0.023286,70009.6,7.17794,0,4.99621,-1.42885,1,0,0
9735.5,1.00179,-0.0236553,70009.6,7.17831,0,5.17338,-0.571154,1,0,0
9736,1.00179,-0.023286,70009.6,7.17794,0,4.79653,-1,1,0,0
9736,1.00179,-0.023286,70009.6,7.17794,0,3.8394,3.70517,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,3.50976,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-28874.9,4.21508,-1.42674,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-23657.3,4.74996,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.3003,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-24702.4,4.64287,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.37333,-0.573261,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,5.8165,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-15360.5,5.59989,-1,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,4.62554,-1.42674,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,-25729.3,4.53764,-1,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.87509,-1,1,0,0
9741,1.00179,-0.019595,70009.6,7.17425,0,4.97487,-0.573261,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-30136.3,4.08582,-1,0,1,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,0,3.916,-1,1,0,0
9741.5,1.00179,-0.0192261,70009.6,7.17389,-18772.6,5.25026,-1.42674,0,1,0
9741,1.00179,-0.019595,70009.6,7.17425,-37918.5,3.28854,-1,0,1,0
9741,0.99733,-0.0146822,52457.1,5.39961,-17552.5,5.37555,1.45234,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,2.47791,-1.33209,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,4.01697,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-18754.8,3.46804,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,3.6973,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-7920.95,4.58286,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,4.86996,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-2354.65,5.15565,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-11359.9,4.2292,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,4.49188,-1.33209,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-22340.6,3.09921,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-3640.95,5.02354,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-30202.4,2.29017,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-12664.7,4.09472,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-1906.5,5.20203,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-6777.84,4.70049,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-5524.24,4.82949,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-10789.4,4.28769,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-28069.8,2.50963,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-10757.6,4.29118,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-4638.12,4.92067,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,3.36096,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,4.64882,-1.33209,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,4.91651,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-15869.9,3.7649,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-11509,4.21386,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,4.18845,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-10511.4,4.3163,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-28232.6,2.49276,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-13349.9,4.02421,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-18964.1,3.44667,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,2.77068,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,3.94708,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,3.53675,-1.33209,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-17905.3,3.55564,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,2.81127,-1,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-22137,3.12017,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-7402.82,4.63642,-1,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,2.41569,-1,1,0,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,-22475.3,3.08534,-0.667906,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,4.27518,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-17664.7,3.58021,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-36286.3,1.66401,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-29926.4,2.31845,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-18055.8,3.53997,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,2.76236,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-30404,2.26931,-1.33209,0,1,0
9743.5,0.99733,-0.0133005,52457.1,5.39822,0,3.5132,-0.667906,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,1.12715,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,2.62185,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-17954.2,3.55042,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,3.19774,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-28246.1,2.49136,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,2.14933,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-28024.3,2.51418,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-42630.8,1.01115,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,-27554,2.56258,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,2.56891,-1,1,0,0
9744,0.99733,-0.0130242,52457.1,5.39794,-37220.4,1.56788,-1,0,1,0
9744,0.99733,-0.0130242,52457.1,5.39794,0,1.38992,0.327173,1,0,0
9746,0.991131,-0.00493163,21703.9,2.24689,-30753.2,2.23292,0.134255,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,774.579,2.32683,-1,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,3767.27,2.63662,-1,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,0,1.33961,-1.16705,1,0,0
9746.5,0.991131,-0.00481739,21703.9,2.24677,-5827.58,1.6435,-0.832949,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,-373.941,2.20795,-1.16705,0,1,0
9746.5,0.991131,-0.00481739,21703.9,2.24677,0,0.329084,-0.832949,1,0,0
9747,0.991131,-0.00470316,21703.9,2.24665,-12738.5,0.928045,-1,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,0,2.11772,-1,1,0,0
9747,0.991131,-0.00470316,21703.9,2.24665,15382.9,3.839,-1,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,-5662.74,1.66048,-1.16705,0,1,0
9746.5,0.991131,-0.00481739,21703.9,2.24677,5874.36,2.85488,-0.832949,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,-4456.54,1.78534,-1,0,1,0
9747,0.991131,-0.00470316,21703.9,2.24665,1208.59,2.37176,-0.331798,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,4459.95,2.70777,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,2.21062,-1,1,0,0
9749,0.991131,-0.00424635,21703.9,2.24619,-7486.99,1.47135,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,3194.9,2.57684,-1.16699,0,1,0
9748.5,0.991131,-0.00436053,21703.9,2.24631,-14738.6,0.720899,-0.833013,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,2.81384,-1,1,0,0
9749,0.991131,-0.00424635,21703.9,2.24619,10845.6,3.36863,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,2.24953,-1.16699,1,0,0
9748.5,0.991131,-0.00436053,21703.9,2.24631,18546.8,4.16586,-0.833013,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,-3364.91,1.89795,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,-6519.82,1.57144,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,4891.99,2.75248,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,-8116.68,1.40618,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,-4242.12,1.80717,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,5000.17,2.76367,-1,0,1,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,3.26845,-1,1,0,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,2.8774,-1,1,0,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,2.41584,-1,1,0,0
9749,0.991131,-0.00424635,21703.9,2.24619,0,0.680117,-1,1,0,0
9749,0.989732,-0.00263633,13474.8,1.39651,-8229.12,1.39454,-0.293853,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,1474.52,1.54901,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,1.75417,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,1.27953,-1.12307,1,0,0
9750.5,0.989732,-0.0024237,13474.8,1.3963,-59.4343,1.39014,-0.876929,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,1.36897,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,-0.429541,-0.877036,1,0,0
9751.5,0.989732,-0.00228198,13474.8,1.39615,-13761.1,-0.0296607,-1.12296,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,2.12081,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,1.23011,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,-5754.06,0.800004,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,-2484.98,1.13874,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,1256.29,1.5264,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,4464.93,1.85887,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,1452.18,1.5467,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,3490.18,1.75787,-0.877036,0,1,0
9751.5,0.989732,-0.00228198,13474.8,1.39615,-453.232,1.34919,-1,0,1,0
9751.5,0.989732,-0.00228198,13474.8,1.39615,1965.81,1.59984,-1.12296,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,18248.4,3.28708,-1,0,1,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,2.45244,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,2.24969,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,3.14698,-1,1,0,0
9751,0.989732,-0.00235283,13474.8,1.39623,0,2.22674,-1.24615,1,0,0
9750,0.989732,-0.00249457,13474.8,1.39637,0,3.07798,-1.86187,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,1.81682,-1,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,1.62984,-1,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,21673.6,3.64368,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,2.68757,-0.876867,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,-5981.55,0.776751,-1.12313,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,-4902.25,0.888677,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,-7599.29,0.609087,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,2180.93,1.62296,-0.876867,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,11424.2,2.58103,-1,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,2.16197,-1.12313,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,2.37198,-0.876867,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,3.5,-1,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,3997.08,1.81114,-1,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,636.923,1.46282,-1.12313,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,0.935231,-0.876867,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,3197.19,1.72822,-1.12313,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,19735,3.4427,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,6910.65,2.11327,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,3.48536,-1,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,26344.6,4.1279,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,11900.4,2.63054,-1,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,0.32694,-1,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,2395.42,1.64519,-0.876867,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,5654.86,1.98298,-1,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,2.48609,-1,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,26353.2,4.12858,-1,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,3.55993,-1,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,38834.6,5.4224,-1.12313,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,33077.4,4.82585,-0.876867,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,22166.7,3.6946,-1.12313,0,1,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,0,4.63365,-0.876867,1,0,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,4.72625,-1.12313,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,5296.34,1.94592,-0.876867,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,3.54289,-1.12313,1,0,0
9746.5,0.989732,-0.00299086,13474.8,1.39687,34396.4,4.96259,-0.876867,0,1,0
9747,0.989732,-0.00291994,13474.8,1.3968,0,2.03235,-0.507445,1,0,0
9749,0.989732,-0.00263633,13474.8,1.39651,4471.6,1.85994,-1,0,1,0
9749,0.989732,-0.00263633,13474.8,1.39651,0,5.23571,-1,1,0,0
