last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9712,1.02292,0.00170299,5113.73,0.514741,0,0.453136,-1.15592,1,0,0
9711,1.02292,0.00164877,5113.73,0.514794,0,1.3524,-1.85782,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,0.574092,-1.078,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,0,1.41844,-0.453996,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,11517.5,1.67468,-0.76608,0,1,0
9710,1.02292,0.00159454,5113.73,0.514847,0,0.109211,-0.922033,1,0,0
9710.5,1.02292,0.00162166,5113.73,0.51482,-683.018,0.446058,-1.07797,0,1,0
9710,1.02292,0.00159454,5113.73,0.514847,8041.29,1.32444,-0.922033,0,1,0
9710.5,1.02292,0.00162166,5113.73,0.51482,0,1.26752,-1,1,0,0
9710.5,1.02292,0.00162166,5113.73,0.51482,0,1.0343,-1.07797,1,0,0
9710,1.02292,0.00159454,5113.73,0.514847,11472.1,1.66985,-1,0,1,0
9710,1.02292,0.00159454,5113.73,0.514847,0,0.0120283,-1.23392,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,4109.49,0.928731,-1,0,1,0
9708.5,1.02292,0.00151317,5113.73,0.514926,11537.1,1.67665,-0.454269,0,1,0
9712,1.02292,0.00170299,5113.73,0.514741,0,1.1808,-0.844133,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,0,-0.160879,-1,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,10518.8,1.57338,-1.07795,0,1,0
9712.5,1.02292,0.0017301,5113.73,0.514714,14890.7,2.01351,-1,0,1,0
9712.5,1.02292,0.0017301,5113.73,0.514714,0,0.552787,-1,1,0,0
9712.5,1.02292,0.0017301,5113.73,0.514714,0,1.5908,-1.70163,1,0,0
9708,1.02292,0.00148604,5113.73,0.514953,0,2.61896,-0.92202,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,17328.5,2.25981,-1.07798,0,1,0
9708,1.02292,0.00148604,5113.73,0.514953,0,2.2334,-1.39002,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,1.22579,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,3.2994,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,3.2361,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,1.37252,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,2.04496,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,1.59798,-1,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,0.970826,-1.078,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,0,2.46586,-1,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,0,1.37344,-0.922,1,0,0
9705.5,1.02292,0.00135036,5113.73,0.515085,0,2.53031,-1.078,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,0,2.81511,-1,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,10411,1.56382,-0.765973,0,1,0
9706.5,1.02292,0.00140464,5113.73,0.515032,3239.16,0.841266,-0.92201,0,1,0
9707,1.02292,0.00143178,5113.73,0.515006,0,1.58074,-1.07799,1,0,0
9706.5,1.02292,0.00140464,5113.73,0.515032,0,1.09733,-0.610046,1,0,0
9709,1.02292,0.0015403,5113.73,0.5149,0,0.56814,-1,1,0,0
9709,1.02292,0.0015403,5113.73,0.5149,9540.59,1.47554,-1,0,1,0
9709,1.02292,0.0015403,5113.73,0.5149,0,3.36133,-1.07798,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,0,1.86288,-0.922023,1,0,0
9709,1.02292,0.0015403,5113.73,0.5149,0,1.72866,-1.38995,1,0,0
9706.5,1.02292,0.00140464,5113.73,0.515032,0,1.99403,-1.07799,1,0,0
9706,1.02292,0.0013775,5113.73,0.515059,0,1.14591,-1,1,0,0
9706,1.02292,0.0013775,5113.73,0.515059,0,2.41591,-1.46818,1,0,0
9703,1.02292,0.0012146,5113.73,0.515218,0,1.86482,-1,1,0,0
9703,1.02292,0.0012146,5113.73,0.515218,35463.5,4.08823,-0.921986,0,1,0
9703.5,1.02292,0.00124176,5113.73,0.515192,0,0.358739,-1.07801,1,0,0
9703,1.02292,0.0012146,5113.73,0.515218,0,2.93011,-1.07805,1,0,0
9702.5,1.02292,0.00118744,5113.73,0.515245,0,2.64379,-1,1,0,0
9702.5,1.02292,0.00118744,5113.73,0.515245,0,1.02913,-1,1,0,0
9702.5,1.02292,0.00118744,5113.73,0.515245,0,0.398696,-1.39035,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,2.57489,-0.92193,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,10181.4,1.54141,-1.07807,0,1,0
9700,1.02292,0.00105161,5113.73,0.515377,0,1.45876,-1,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,2.14199,-1,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,3.27411,-1,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,3181.15,0.835984,-0.843863,0,1,0
9701,1.02292,0.00110595,5113.73,0.515324,0,1.75253,-1.07807,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,2024.51,0.719377,-1,0,1,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,0.776406,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,3.12624,-0.921933,1,0,0
9701,1.02292,0.00110595,5113.73,0.515324,0,4.24913,-1,1,0,0
9701,1.02292,0.00110595,5113.73,0.515324,0,1.83756,-1,1,0,0
9701,1.02292,0.00110595,5113.73,0.515324,0,-0.02914,-1.07807,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,2.1842,-0.921933,1,0,0
9701,1.02292,0.00110595,5113.73,0.515324,14731.7,1.99988,-1.07807,0,1,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,0.860897,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,-781.617,0.436581,-1,0,1,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,1.93238,-1.07807,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,17933.1,2.32273,-1,0,1,0
9700,1.02292,0.00105161,5113.73,0.515377,0,0.677999,-1,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,1.90709,-0.92193,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,0.643274,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,1.90081,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,6911.52,1.21188,-1.07807,0,1,0
9700,1.02292,0.00105161,5113.73,0.515377,0,0.155506,-0.92193,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,2.40976,-1.07807,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,1.79588,-0.92193,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,1.27676,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,1.24733,-1,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,0.802255,-1.07807,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,0,0.49738,-0.92193,1,0,0
9700.5,1.02292,0.00107878,5113.73,0.515351,0,-0.0485623,-0.765773,1,0,0
9702,1.02292,0.00116028,5113.73,0.515271,0,1.24481,-0.84389,1,0,0
9703,1.02292,0.0012146,5113.73,0.515218,-9395.95,-0.431442,-0.921986,0,1,0
9703.5,1.02292,0.00124176,5113.73,0.515192,6488.67,1.1689,-0.921953,0,1,0
9704,1.02292,0.00126891,5113.73,0.515165,0,1.64149,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,0.86651,-1.07805,1,0,0
9703.5,1.02292,0.00124176,5113.73,0.515192,0,0.357096,-1,1,0,0
9703.5,1.02292,0.00124176,5113.73,0.515192,0,1.74339,-2.95295,1,0,0
9691,1.02292,0.000562007,5113.73,0.515856,0,1.03598,-1.07821,1,0,0
9690.5,1.02292,0.000534781,5113.73,0.515883,9705.8,1.49502,-1,0,1,0
9690.5,1.02292,0.000534781,5113.73,0.515883,0,3.30617,-1.62578,1,0,0
9686.5,1.02292,0.000316867,5113.73,0.516096,0,2.09501,-0.921766,1,0,0
9687,1.02292,0.000344116,5113.73,0.516069,0,1.72875,-0.92177,1,0,0
9687.5,1.02292,0.000371362,5113.73,0.516042,0,1.39199,-0.921773,1,0,0
9688,1.02292,0.000398605,5113.73,0.516016,23933.6,2.9311,-0.0616469,0,1,0
9694,1.02292,0.000725308,5113.73,0.515696,-2040.91,0.30988,-1,0,1,0
9694,1.02292,0.000725308,5113.73,0.515696,17262.2,2.25651,-1,0,1,0
9694,1.02292,0.000725308,5113.73,0.515696,0,1.7869,-1,1,0,0
9694,1.02292,0.000725308,5113.73,0.515696,0,1.48683,-1,1,0,0
9694,1.02292,0.000725308,5113.73,0.515696,0,1.75216,-0.687432,1,0,0
9696,1.02292,0.000834119,5113.73,0.51559,19001.5,2.43141,0.171322,0,1,0
9703.5,1.02292,0.00124176,5113.73,0.515192,0,2.66148,-0.219866,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,0,1.57442,-0.922023,1,0,0
9709,1.02292,0.0015403,5113.73,0.5149,0,2.01273,-0.376379,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,-3089.69,0.203716,-1.07795,0,1,0
9712.5,1.02292,0.0017301,5113.73,0.514714,0,0.684915,-1,1,0,0
9712.5,1.02292,0.0017301,5113.73,0.514714,0,-2.03203,-1.70163,1,0,0
9708,1.02292,0.00148604,5113.73,0.514953,0,2.72475,-1,1,0,0
9708,1.02292,0.00148604,5113.73,0.514953,0,1.09307,-0.92202,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,0,-0.472284,-1,1,0,0
9708.5,1.02292,0.00151317,5113.73,0.514926,0,1.18113,-1.07798,1,0,0
9708,1.02292,0.00148604,5113.73,0.514953,0,1.63759,-1.234,1,0,0
9706.5,1.02292,0.00140464,5113.73,0.515032,0,0.304919,-1.07799,1,0,0
9706,1.02292,0.0013775,5113.73,0.515059,0,-0.229464,-0.454079,1,0,0
9709.5,1.02292,0.00156742,5113.73,0.514873,0,0.722264,-0.688176,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,1.27226,-0.922043,1,0,0
9712,1.02292,0.00170299,5113.73,0.514741,0,1.35188,-1.07796,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,0.0932595,-0.922043,1,0,0
9712,1.02292,0.00170299,5113.73,0.514741,0,1.66657,-1.07796,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,-0.225208,-0.532419,1,0,0
9714.5,1.02292,0.0018385,5113.73,0.514608,0,0.809001,-0.688419,1,0,0
9716.5,1.02292,0.00194685,5113.73,0.514502,0,0.666724,-1.07789,1,0,0
9716,1.02292,0.00191976,5113.73,0.514529,0,-1.00073,-1.38954,1,0,0
9713.5,1.02292,0.0017843,5113.73,0.514661,0,-0.286286,-1,1,0,0
9713.5,1.02292,0.0017843,5113.73,0.514661,-8398.13,-0.330552,-1,0,1,0
9713.5,1.02292,0.0017843,5113.73,0.514661,0,1.44446,-1.07791,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,0,1.72005,-1,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,-16266.9,-1.12255,-1,0,1,0
9713,1.02292,0.0017572,5113.73,0.514688,-10224.3,-0.514366,-1,0,1,0
9713,1.02292,0.0017572,5113.73,0.514688,1335.28,0.649081,-0.92209,0,1,0
9713.5,1.02292,0.0017843,5113.73,0.514661,0,0.169136,-1.07791,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,0,-2.2521,-1,1,0,0
9713,1.02292,0.0017572,5113.73,0.514688,0,-3.10159,-0.92209,1,0,0
9713.5,1.02292,0.0017843,5113.73,0.514661,0,-1.4248,-1.31173,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,-6649.79,-0.154626,-1,0,1,0
9711.5,1.02292,0.00167588,5113.73,0.514767,-21452.3,-1.6447,-1,0,1,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,-0.202807,-1,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,-0.033461,-0.922043,1,0,0
9712,1.02292,0.00170299,5113.73,0.514741,0,0.460993,-1,1,0,0
9712,1.02292,0.00170299,5113.73,0.514741,-9735.08,-0.465178,-1,0,1,0
9712,1.02292,0.00170299,5113.73,0.514741,-14178,-0.912395,-1.07796,0,1,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,-1.03275,-1,1,0,0
9711.5,1.02292,0.00167588,5113.73,0.514767,0,1.08222,-1.07796,1,0,0
9711,1.02292,0.00164877,5113.73,0.514794,0,1.33917,-1.15589,1,0,0
9710,1.02292,0.00159454,5113.73,0.514847,0,2.7205,-1.77992,1,0,0
9705,1.02292,0.00132321,5113.73,0.515112,0,1.53896,-1.15608,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,1.43319,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,3.68765,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,0.504857,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,7780.96,1.29903,-0.921957,0,1,0
9704.5,1.02292,0.00129606,5113.73,0.515138,0,1.62572,-1,1,0,0
9704.5,1.02292,0.00129606,5113.73,0.515138,0,2.52388,-1.07804,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,1.6981,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,-0.0554134,-0.921957,1,0,0
9704.5,1.02292,0.00129606,5113.73,0.515138,-6004.97,-0.0897801,-1.07804,0,1,0
9704,1.02292,0.00126891,5113.73,0.515165,0,2.82712,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,4.32399,-1,1,0,0
9704,1.02292,0.00126891,5113.73,0.515165,0,1.83269,-1.07805,1,0,0
9703.5,1.02292,0.00124176,5113.73,0.515192,0,3.43386,-1.31222,1,0,0
9701.5,1.02292,0.00113312,5113.73,0.515298,0,1.49109,-1,1,0,0
9701.5,1.02292,0.00113312,5113.73,0.515298,0,2.81914,-1.2342,1,0,0
9700,1.02292,0.00105161,5113.73,0.515377,5058.37,1.02517,-1,0,1,0
9700,1.02292,0.00105161,5113.73,0.515377,0,2.45864,-0.375532,1,0,0
9704,1.02292,0.00126877,5357.72,0.539742,243.989,0.539745,-1.31123,0,1,0
9702,1.02292,0.00115496,5357.72,0.539853,0,1.76755,-0.68277,1,0,0
9704,1.02292,0.00126877,5357.72,0.539742,0,0.492006,-1,1,0,0
9704,1.02292,0.00126877,5357.72,0.539742,0,2.11508,-1,1,0,0
9704,1.02292,0.00126877,5357.72,0.539742,0,3.23418,-1,1,0,0
9704,1.02292,0.00126877,5357.72,0.539742,0,3.33584,-1.47592,1,0,0
9701,1.02292,0.00109803,5357.72,0.539908,3670.57,0.909799,-0.206902,0,1,0
9706,1.02292,0.00138254,5357.72,0.53963,20535.8,2.608,-1.0793,0,1,0
9705.5,1.02292,0.0013541,5357.72,0.539658,24254.1,2.98266,-1,0,1,0
9705.5,1.02305,0.00135255,10070.3,1.01422,4712.59,1.01434,-1.60912,0,1,0
9702,1.02305,0.000978242,10070.3,1.01458,0,1.50607,-1.3114,1,0,0
9700.5,1.02305,0.00081774,10070.3,1.01474,0,4.27501,-1.10379,1,0,0
9700,1.02305,0.000764229,10070.3,1.01479,7705.06,1.79123,-1,0,1,0
9700,1.02305,0.000764229,10070.3,1.01479,0,2.63329,-0.896212,1,0,0
9700.5,1.02305,0.00081774,10070.3,1.01474,10843.8,2.10742,-1,0,1,0
9700.5,1.02305,0.00081774,10070.3,1.01474,21762.3,3.20762,-0.377387,0,1,0
9703.5,1.02305,0.00113869,10070.3,1.01442,28243.9,3.85955,-1,0,1,0
9703.5,1.02305,0.00113869,10070.3,1.01442,0,2.96181,-1,1,0,0
9703.5,1.02305,0.00113869,10070.3,1.01442,0,2.76086,-1,1,0,0
9703.5,1.02305,0.00113869,10070.3,1.01442,0,1.7653,-0.0667293,1,0,0
9708,1.02305,0.00161975,10070.3,1.01395,0,2.9678,-1,1,0,0
9708,1.02305,0.00161975,10070.3,1.01395,-13762.4,-0.371742,-1.10364,0,1,0
9707.5,1.02305,0.00156632,10070.3,1.01401,4901.43,1.50754,-0.896364,0,1,0
9708,1.02305,0.00161975,10070.3,1.01395,0,-0.4526,-1.10364,1,0,0
9707.5,1.02305,0.00156632,10070.3,1.01401,0,1.87795,-0.896364,1,0,0
9708,1.02305,0.00161975,10070.3,1.01395,3289.07,1.34512,-1,0,1,0
9708,1.02305,0.00161975,10070.3,1.01395,1702.92,1.18542,-1.10364,0,1,0
9707.5,1.02305,0.00156632,10070.3,1.01401,0,0.910639,-0.896364,1,0,0
9708,1.02305,0.00161975,10070.3,1.01395,0,0.527951,-1.10364,1,0,0
9707.5,1.02305,0.00156632,10070.3,1.01401,0,2.75676,-1.5184,1,0,0
9705,1.02305,0.0012991,10070.3,1.01427,0,0.846567,-1.62244,1,0,0
9702,1.02305,0.000978242,10070.3,1.01458,0,1.19855,-1.10384,1,0,0
9701.5,1.02305,0.000924747,10070.3,1.01463,0,1.9973,-1,1,0,0
9701.5,1.02305,0.000924747,10070.3,1.01463,-3931.73,0.618492,-1.10378,0,1,0
9701,1.02305,0.000871246,10070.3,1.01469,4361.97,1.4542,-0.896223,0,1,0
9701.5,1.02305,0.000924747,10070.3,1.01463,0,1.29942,-1,1,0,0
9701.5,1.02305,0.000924747,10070.3,1.01463,0,2.3997,-1,1,0,0
9701.5,1.02305,0.000924747,10070.3,1.01463,0,1.35978,-1,1,0,0
9701.5,1.02419,3.25083e-05,354.009,0.0356284,-9716.31,0.0356682,-0.542002,0,1,0
9703.5,1.02419,4.00293e-05,354.009,0.035621,0,1.39094,-0.893278,1,0,0
9704.5,1.02419,4.37887e-05,354.009,0.0356174,4110.2,0.44915,-1,0,1,0
9704.5,1.02419,4.37887e-05,354.009,0.0356174,0,0.510512,-0.946643,1,0,0
9705,1.02419,4.56681e-05,354.009,0.0356155,0,-0.367784,-1.05336,1,0,0
9704.5,1.02419,4.37887e-05,354.009,0.0356174,0,0.892205,-0.946643,1,0,0
9705,1.02419,4.56681e-05,354.009,0.0356155,0,0.794997,-1,1,0,0
9705,1.02419,4.56681e-05,354.009,0.0356155,0,0.583989,-1,1,0,0
9705,1.02419,4.56681e-05,354.009,0.0356155,1408.9,0.17736,-0.946648,0,1,0
9705.5,1.02419,4.75473e-05,354.009,0.0356137,0,-0.664691,-1.05335,1,0,0
9705,1.02419,4.56681e-05,354.009,0.0356155,0,-0.0279813,-0.946648,1,0,0
9705.5,1.02419,4.75473e-05,354.009,0.0356137,0,1.29308,-0.946648,1,0,0
9706,1.02419,4.94263e-05,354.009,0.0356118,17304.2,1.77634,-1,0,1,0
9706,1.02419,4.94263e-05,354.009,0.0356118,5156.17,0.554301,-0.946654,0,1,0
9706.5,1.02419,5.13051e-05,354.009,0.03561,-5207.69,-0.488235,-1,0,1,0
9706.5,1.02452,-0,-10667.4,-1.07269,-11021.4,-1.07304,-0.734135,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,-0.875363,-1,1,0,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,1.25256,-1,1,0,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,15491.1,0.484984,-1,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,3448.25,-0.725826,-0.99627,0,1,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,-13525,-2.43248,-1.00373,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,-1.07733,-0.99627,1,0,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,0,-0.316733,-1.00373,1,0,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,2575.45,-0.813579,-1,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,0.609667,-1,1,0,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,0.153158,-1,1,0,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,-0.201573,-0.99627,1,0,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,-1695.08,-1.24301,-1.00373,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,8678.22,-0.199993,-1,0,1,0
9708,1.02452,-0.000169807,-10667.4,-1.07285,0,-0.675652,-0.99627,1,0,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,0,-0.80137,-1,1,0,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,12741.2,0.208518,-1,0,1,0
9707.5,1.02452,-0.000113211,-10667.4,-1.0728,10109.8,-0.0560641,-1,0,1,0
9707.5,1.02456,-8.80376e-05,-8295.42,-0.834225,2371.95,-0.834083,-1.15394,0,1,0
9695,1.02456,0.00101374,-8295.42,-0.83315,0,-2.94618,-1.09405,1,0,0
9689.5,1.02456,0.00149942,-8295.42,-0.832676,0,0.551765,-0.965806,1,0,0
9691.5,1.02456,0.00132274,-8295.42,-0.832848,0,-1.31034,-0.991419,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-1.26606,-1.00858,1,0,0
9691.5,1.02456,0.00132274,-8295.42,-0.832848,-5627.22,-1.40215,-0.991419,0,1,0
9692,1.02456,0.00127859,-8295.42,-0.832891,-19800.7,-2.82941,-1,0,1,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-2.45479,-1,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-0.399183,-1.00858,1,0,0
9691.5,1.02456,0.00132274,-8295.42,-0.832848,0,-2.325,-0.991419,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-2.80025,-1,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-1.5778,-1,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,-18880.7,-2.73676,-1,0,1,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-1.9399,-1,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,0,-1.49377,-1,1,0,0
9692,1.02456,0.00127859,-8295.42,-0.832891,6767.3,-0.153889,-0.897493,0,1,0
9698,1.02456,0.000749053,-8295.42,-0.833408,0,-0.387643,-1.05979,1,0,0
9694.5,1.02456,0.00105787,-8295.42,-0.833107,691.341,-0.765569,-1,0,1,0
9694.5,1.02456,0.00105787,-8295.42,-0.833107,0,-0.142134,-0.991446,1,0,0
9695,1.02456,0.00101374,-8295.42,-0.83315,-1966.26,-1.03308,-1,0,1,0
9695,1.02456,0.00101374,-8295.42,-0.83315,0,-0.869916,-1.00855,1,0,0
9694.5,1.02456,0.00105787,-8295.42,-0.833107,10907.2,0.262947,-0.991446,0,1,0
9695,1.02456,0.00101374,-8295.42,-0.83315,-3269.07,-1.16424,-1,0,1,0
9695,1.02456,0.00101374,-8295.42,-0.83315,0,-2.42128,-1.00855,1,0,0
9694.5,1.02456,0.00105787,-8295.42,-0.833107,0,-1.69928,-0.991446,1,0,0
9695,1.02456,0.00101374,-8295.42,-0.83315,0,-3.66338,-0.965828,1,0,0
9697,1.02456,0.000837263,-8295.42,-0.833322,-16824.3,-2.52837,-0.991468,0,1,0
9697.5,1.02456,0.000793156,-8295.42,-0.833365,0,-1.08044,-1.05982,1,0,0
9694,1.02456,0.001102,-8295.42,-0.833064,0,-3.52286,-1,1,0,0
9694,1.02456,0.001102,-8295.42,-0.833064,18774.3,1.05505,-0.974337,0,1,0
9695.5,1.02456,0.000969612,-8295.42,-0.833193,-11971.4,-2.04023,-0.991455,0,1,0
9696,1.02456,0.000925491,-8295.42,-0.833236,464.011,-0.788334,-0.965864,0,1,0
9698,1.02456,0.000749053,-8295.42,-0.833408,0,-0.00691956,-0.974327,1,0,0
9699.5,1.02456,0.000616772,-8295.42,-0.833537,0,0.755096,-0.871833,1,0,0
9707,1.02456,-4.40211e-05,-8295.42,-0.834182,0,-0.988033,-1.05127,1,0,0
9704,1.02456,0.000220173,-8295.42,-0.833924,0,0.686817,-1.00853,1,0,0
9703.5,1.02456,0.000264222,-8295.42,-0.833881,0,-1.33751,-0.991468,1,0,0
9704,1.02456,0.000220173,-8295.42,-0.833924,0,-0.263631,-1.00853,1,0,0
9703.5,1.02506,0,729.325,0.0733239,9024.75,0.0733594,-0.883784,0,1,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,0,1.36085,-1,1,0,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,1541.06,0.22828,-1,0,1,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,0,0.639987,-1,1,0,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,-8168.79,-0.748015,-1,0,1,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,0,1.34048,-0.944689,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,0.485011,-1,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,-0.491065,-1.05531,1,0,0
9702.5,1.02506,-7.74657e-06,729.325,0.0733314,0,0.719943,-0.944689,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,0.234376,-1,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,-12407.1,-1.17411,-1,0,1,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,1.26504,-1,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,1.2616,-1,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,1.35407,-1,1,0,0
9703,1.02506,-3.87308e-06,729.325,0.0733276,0,-1.3782,-0.834089,1,0,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,-13868.9,-1.32087,-1,0,1,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,0,-0.0143027,-0.9447,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,1.13112,-1,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,2187.25,0.293177,-1,0,1,0
9705,1.02506,1.16169e-05,729.325,0.0733125,-9978.85,-0.929771,-1,0,1,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,0.243123,-1,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,0.166854,-1,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,-0.308769,-1.0553,1,0,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,0,-0.16053,-0.9447,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,0.143114,-1.0553,1,0,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,0,-1.18923,-1,1,0,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,-6568.64,-0.587004,-1,0,1,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,5175.79,0.593618,-1,0,1,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,10491.8,1.12801,-1,0,1,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,-5164.36,-0.445837,-0.9447,0,1,0
9705,1.02506,1.16169e-05,729.325,0.0733125,9715.96,1.04997,-1,0,1,0
9705,1.02506,1.16169e-05,729.325,0.0733125,0,-0.851566,-1.0553,1,0,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,0,-1.0137,-0.9447,1,0,0
9705,1.02506,1.16169e-05,729.325,0.0733125,-5373.05,-0.466792,-1.0553,0,1,0
9704.5,1.02506,7.74497e-06,729.325,0.0733163,0,-1.21737,-0.557699,1,0,0
