last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,6662.73,-6.45641,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,3414.82,-6.9069,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-4317.07,-7.97932,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-9981.87,-8.76504,-0.554977,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,-9730.77,-8.73082,-1,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,-11668.5,-8.99961,-1,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,-16235.5,-9.63311,-1,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,-6079.89,-8.2244,-1.44502,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-10096.2,-8.7809,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,0,-9.28558,-1,1,0,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-6376.54,-8.26498,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-7341.75,-8.39885,-1,0,1,0
7169.5,1.00605,-0.00103533,-65733.6,-9.11546,-12522,-9.11736,-3.4017,0,1,0
7172,1.0061,-0.00423122,-67290.9,-9.33396,-1557.29,-9.32606,-4.45162,0,1,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,1656.55,-9.09217,-1,0,1,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-7.72054,-1,1,0,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,9972.31,-7.94021,-0.414444,0,1,0
7174.5,1.0061,-0.00750059,-67290.9,-9.33721,15617.9,-7.15863,-1.58556,0,1,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,6391.35,-8.43627,-1,0,1,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-8.61972,-1,1,0,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-9.0722,-1,1,0,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-9.1595,-1,1,0,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-9.59378,-1,1,0,0
7175,1.0061,-0.0081542,-67290.9,-9.33786,0,-9.00186,-9.22584,1,0,0
7182,1.0061,-0.0172951,-67290.9,-9.34695,0,-9.16891,-5.73248,1,0,0
7186,1.0061,-0.0225104,-67290.9,-9.35213,0,-8.10137,-1,1,0,0
7186,1.0061,-0.0225104,-67290.9,-9.35213,0,-6.83788,-0.406767,1,0,0
7185.5,1.0061,-0.0218588,-67290.9,-9.35148,0,-4.91388,-2.18592,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-5.22043,-1,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,25150.1,-5.82833,-1,0,1,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-4.65095,-1,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-5.09687,-1.59313,1,0,0
7187,1.0061,-0.0238133,-67290.9,-9.35343,0,-5.6577,-1,1,0,0
7187,1.0061,-0.0238133,-67290.9,-9.35343,0,-7.11873,-0.406875,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-4.18925,-1,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-5.47042,-1.59313,1,0,0
7187,1.0061,-0.0238133,-67290.9,-9.35343,0,-5.85033,-0.406875,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-5.4304,-1,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-6.60663,-1,1,0,0
7186.5,1.0061,-0.0231619,-67290.9,-9.35278,0,-4.66278,-1.59313,1,0,0
7187,1.0061,-0.0238133,-67290.9,-9.35343,0,-7.55474,-2.18758,1,0,0
7188,1.0061,-0.0251159,-67290.9,-9.35472,0,-5.81617,-1,1,0,0
7188,1.0061,-0.0251159,-67290.9,-9.35472,0,-4.99209,-1.59446,1,0,0
7188.5,1.0061,-0.0257671,-67290.9,-9.35537,0,-4.31247,-1.59491,1,0,0
7189,1.0061,-0.0264181,-67290.9,-9.35602,27662.2,-5.47898,-8.76456,0,1,0
7195.5,1.0061,-0.0348736,-67290.9,-9.36442,0,-5.40876,-18.5417,1,0,0
7210,1.0061,-0.053681,-67290.9,-9.38311,0,-4.91533,9.92365,1,0,0
7201,1.0061,-0.0420164,-67290.9,-9.37152,0,-6.36809,-1,1,0,0
7201,1.0061,-0.0420164,-67290.9,-9.37152,0,-6.92326,-0.396261,1,0,0
7200.5,1.0061,-0.0413675,-67290.9,-9.37087,0,-5.83045,-1,1,0,0
7200.5,1.0061,-0.0413675,-67290.9,-9.37087,0,-5.89708,-1,1,0,0
7200.5,1.0061,-0.0413675,-67290.9,-9.37087,0,-5.94573,-3.41567,1,0,0
7202.5,1.0061,-0.0439625,-67290.9,-9.37345,0,-5.65816,-1.60456,1,0,0
7203,1.0061,-0.044611,-67290.9,-9.3741,0,-5.74486,-1,1,0,0
7203,1.0061,-0.044611,-67290.9,-9.3741,0,-5.52335,-0.395444,1,0,0
7202.5,1.0061,-0.0439625,-67290.9,-9.37345,0,-6.65216,7.43001,1,0,0
7195.5,1.0061,-0.0348736,-67290.9,-9.36442,0,-5.87447,-1,1,0,0
7195.5,1.0061,-0.0348736,-67290.9,-9.36442,0,-6.60127,-1,1,0,0
7195.5,1.0061,-0.0348736,-67290.9,-9.36442,0,-6.32468,0.198029,1,0,0
7194.5,1.0061,-0.0335738,-67290.9,-9.36313,0,-5.61151,3.18343,1,0,0
7191,1.0061,-0.0290214,-67290.9,-9.3586,0,-5.70341,-1,1,0,0
7191,1.0061,-0.0290214,-67290.9,-9.3586,28153.4,-5.40956,-1.59614,0,1,0
7191.5,1.0061,-0.0296721,-67290.9,-9.35925,0,-5.08361,-1,1,0,0
7191.5,1.0061,-0.0296721,-67290.9,-9.35925,0,-4.67587,-0.403858,1,0,0
7191,1.0061,-0.0290214,-67290.9,-9.3586,0,-5.03273,-1.59614,1,0,0
7191.5,1.0061,-0.0296721,-67290.9,-9.35925,0,-5.80439,-0.403858,1,0,0
7191,1.0061,-0.0290214,-67290.9,-9.3586,0,-6.40542,-3.9862,1,0,0
7193.5,1.0061,-0.0322736,-67290.9,-9.36184,23804.4,-6.00859,-1,0,1,0
7193.5,1.0061,-0.0322736,-67290.9,-9.36184,0,-6.90391,-1.59839,1,0,0
7194,1.0061,-0.0329237,-67290.9,-9.36248,0,-4.4634,-1,1,0,0
7194,1.0061,-0.0329237,-67290.9,-9.36248,0,-7.77531,1.98845,1,0,0
7191.5,1.0061,-0.0296721,-67290.9,-9.35925,0,-7.56422,-1,1,0,0
7191.5,0.999385,-0.0223809,-50755.8,-7.10688,16535.1,-7.01495,1.31769,0,1,0
7189.5,0.999385,-0.0204175,-50755.8,-7.10492,0,-6.50983,-1,1,0,0
7189.5,0.999385,-0.0204175,-50755.8,-7.10492,4566.42,-6.42851,-1,0,1,0
7189.5,0.999385,-0.0204175,-50755.8,-7.10492,0,-6.41005,-0.13617,1,0,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,0,-5.76844,-0.568469,1,0,0
7188,0.999385,-0.0189443,-50755.8,-7.10344,15466.6,-4.91248,-1.43153,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,7737.82,-5.98796,-1,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,-1828.81,-7.3196,-1,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,11949.3,-5.40173,-0.568469,0,1,0
7188,0.999385,-0.0189443,-50755.8,-7.10344,35221.7,-2.16244,-1.43153,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,0,-5.14915,-1,1,0,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,10196.7,-5.6457,-0.568469,0,1,0
7188,0.999385,-0.0189443,-50755.8,-7.10344,24281.2,-3.68543,-1,0,1,0
7188,0.999385,-0.0189443,-50755.8,-7.10344,40926.8,-1.36826,-1,0,1,0
7188,0.999385,-0.0189443,-50755.8,-7.10344,26574.6,-3.36618,-1.43153,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,4732.72,-6.40626,-1,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,-4415.85,-7.67971,-1,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,19672.6,-4.32668,-1,0,1,0
7188.5,0.999385,-0.0194354,-50755.8,-7.10393,5962.74,-6.23505,-4.8923,0,1,0
7193,0.999385,-0.0238526,-50755.8,-7.10835,903.702,-6.93491,-0.566914,0,1,0
7192.5,0.999385,-0.0233621,-50755.8,-7.10786,5338.59,-6.31841,-1,0,1,0
7192.5,0.999385,-0.0233621,-50755.8,-7.10786,4911.08,-6.37788,-1,0,1,0
7192.5,0.999385,-0.0233621,-50755.8,-7.10786,18589.9,-4.4749,-1,0,1,0
