last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9703.5,1.00529,0.00104559,17782.3,1.82292,0,0.245875,-1,1,0,0
9703.5,1.00529,0.00104559,17782.3,1.82292,0,-1.35122,-1,1,0,0
9703.5,1.00529,0.00104559,17782.3,1.82292,0,1.11553,-1.43607,1,0,0
9702,1.00529,0.000762263,17782.3,1.8232,-7843.27,1.01904,-1.43643,0,1,0
9700.5,1.00529,0.000478847,17782.3,1.82348,0,1.56339,-1.14546,1,0,0
9700,1.00529,0.000384356,17782.3,1.82358,-5942.7,1.21415,-1,0,1,0
9700,1.00529,0.000384356,17782.3,1.82358,-206.931,1.80236,-1.72785,0,1,0
9697.5,1.00529,-8.82466e-05,17782.3,1.82405,0,-1.46829,-1.29132,1,0,0
9696.5,1.00529,-0.000277356,17782.3,1.82424,0,-1.92834,-0.854333,1,0,0
9697,1.00529,-0.000182796,17782.3,1.82414,0,1.44628,-2.31154,1,0,0
9692.5,1.00529,-0.00103418,17782.3,1.82499,0,1.67283,-1.1459,1,0,0
9692,1.00529,-0.00112883,17782.3,1.82508,0,-1.77354,-2.75169,1,0,0
9686,1.00529,-0.00226536,17782.3,1.82621,0,0.997008,-0.853833,1,0,0
9686.5,1.00529,-0.0021706,17782.3,1.82612,0,0.607444,-1,1,0,0
9686.5,1.00529,-0.0021706,17782.3,1.82612,0,-0.529707,-0.415835,1,0,0
9688.5,1.00529,-0.00179164,17782.3,1.82574,0,1.5156,-1,1,0,0
9688.5,1.00529,-0.00179164,17782.3,1.82574,-24370.3,-0.6764,-1,0,1,0
9688.5,1.00529,-0.00179164,17782.3,1.82574,0,1.79739,-0.562224,1,0,0
9690,1.00529,-0.00150752,17782.3,1.82546,-33528.2,-1.61642,-1,0,1,0
9690,1.00529,-0.00150752,17782.3,1.82546,0,-2.36583,-1,1,0,0
9690,1.00529,-0.00150752,17782.3,1.82546,-46484.9,-2.94649,-1.14583,0,1,0
9689.5,1.00529,-0.00160221,17782.3,1.82555,-41482.7,-2.43312,-0.854172,0,1,0
9690,1.00529,-0.00150752,17782.3,1.82546,0,0.216542,-1,1,0,0
9690,1.00529,-0.00150752,17782.3,1.82546,0,0.968418,-1.14583,1,0,0
9689.5,1.00529,-0.00160221,17782.3,1.82555,-17086.2,0.0714612,-1,0,1,0
9689.5,1.00529,-0.00160221,17782.3,1.82555,0,-1.5745,-0.854172,1,0,0
9690,1.00462,-0,-14732.8,-1.51341,-32515.1,-1.51241,-0.376528,0,1,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,0,-0.384693,-1,1,0,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,3196.65,-1.18455,-1.02647,0,1,0
9694.5,1.00462,-0.000705745,-14732.8,-1.51412,12050.3,-0.275432,-0.973526,0,1,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,1576.02,-1.35096,-1.02647,0,1,0
9694.5,1.00462,-0.000705745,-14732.8,-1.51412,0,-0.324167,-1,1,0,0
9694.5,1.00462,-0.000705745,-14732.8,-1.51412,0,0.190529,-0.973526,1,0,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,0,-0.447569,-0.629111,1,0,0
9687,1.00462,0.000470861,-14732.8,-1.51295,0,-0.939186,-0.841116,1,0,0
9684,1.00462,0.000942014,-14732.8,-1.51248,15508.1,0.0796983,-1.02641,0,1,0
9684.5,1.00462,0.000863468,-14732.8,-1.51256,0,-1.18545,-1,1,0,0
9684.5,1.00462,0.000863468,-14732.8,-1.51256,0,-1.45791,-1.26496,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,30120.5,1.58077,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,11515.3,-0.330531,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,23827.9,0.934335,-0.973507,0,1,0
9689,1.00462,0.000156921,-14732.8,-1.51326,0,-0.448527,-1.02649,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,15010.3,0.0285079,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,11803.3,-0.300941,-1.15893,0,1,0
9692.5,1.00462,-0.000392162,-14732.8,-1.51381,0,-1.2413,-1.02645,1,0,0
9693,1.00462,-0.00047057,-14732.8,-1.51388,0,-1.0366,-0.920577,1,0,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,0,-0.0572216,-0.867554,1,0,0
9689,1.00462,0.000156921,-14732.8,-1.51326,987.719,-1.4121,-0.973516,0,1,0
9688.5,1.00462,0.000235394,-14732.8,-1.51318,7021.83,-0.792225,-1,0,1,0
9688.5,1.00462,0.000235394,-14732.8,-1.51318,0,-2.89063,-0.946951,1,0,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,0,-0.217223,-1,1,0,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,-4034.07,-1.92831,-1,0,1,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,0,-0.763353,-1,1,0,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,0,-1.7698,-1,1,0,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,26653.3,1.22485,-0.973542,0,1,0
9687,1.00462,0.000470861,-14732.8,-1.51295,16806.7,0.213113,-1,0,1,0
9687,1.00462,0.000470861,-14732.8,-1.51295,1749.57,-1.3341,-1.02646,0,1,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,0,-0.909204,-0.973542,1,0,0
9687,1.00462,0.000470861,-14732.8,-1.51295,0,-0.587081,-1,1,0,0
9687,1.00462,0.000470861,-14732.8,-1.51295,-1498.51,-1.66786,-1.02646,0,1,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,-1830.51,-1.70189,-1,0,1,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,5517.46,-0.946882,-1,0,1,0
9687.5,1.00462,0.000392364,-14732.8,-1.51302,0,-0.693763,-1.02647,1,0,0
9688,1.00462,0.000313875,-14732.8,-1.5131,0,-1.0393,-1,1,0,0
9688,1.00462,0.000313875,-14732.8,-1.5131,8267.45,-0.664283,-1.05307,0,1,0
9689,1.00462,0.000156921,-14732.8,-1.51326,11486.8,-0.333477,-1.02649,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,0,0.288598,-1,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,10756.1,-0.408521,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,9819.12,-0.504778,-0.973507,0,1,0
9689,1.00462,0.000156921,-14732.8,-1.51326,9240.93,-0.564204,-1.02649,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,7083.59,-0.785798,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,0,-1.87313,-1,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,1073.61,-1.4032,-0.973507,0,1,0
9689,1.00462,0.000156921,-14732.8,-1.51326,0,0.0987266,-1.02649,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,0,-0.866045,-1,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,2770.51,-1.22888,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,16426.3,0.173974,-1,0,1,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,2648.23,-1.24144,-0.973507,0,1,0
9689,1.00462,0.000156921,-14732.8,-1.51326,0,-0.507836,-1,1,0,0
9689,1.00462,0.000156921,-14732.8,-1.51326,0,-0.255598,-1,1,0,0
9689,1.00462,0.000156921,-14732.8,-1.51326,0,-0.885598,-1.02649,1,0,0
9689.5,1.00462,7.84566e-05,-14732.8,-1.51334,0,-0.388965,-1.10595,1,0,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,-5832.72,-2.11225,-0.973472,0,1,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,0,-1.07119,-1.02653,1,0,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,0,1.45958,-0.973472,1,0,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,9698.56,-0.517083,-1,0,1,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,0,0.0405269,-1,1,0,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,17028.1,0.235759,-1,0,1,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,12266.5,-0.253324,-1.02653,0,1,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,15771.1,0.106646,-0.973472,0,1,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,12691.5,-0.209666,-1.02653,0,1,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,0,0.358738,-0.973472,1,0,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,0,0.427342,-1,1,0,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,0,-2.39295,-1,1,0,0
9691,1.00462,-0.000156889,-14732.8,-1.51357,-18.6242,-1.51517,-1.02653,0,1,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,0,0.824384,-1,1,0,0
9691.5,1.00462,-0.000235321,-14732.8,-1.51365,12848.2,-0.193564,-1.13245,0,1,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,0,-0.621032,-1,1,0,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,9782.78,-0.508276,-1,0,1,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,-3490.65,-1.87122,-0.973535,0,1,0
9693.5,1.00462,-0.00054897,-14732.8,-1.51396,0,-2.15997,-1.02647,1,0,0
9694,1.00462,-0.000627361,-14732.8,-1.51404,27211.8,1.28137,-1.10595,0,1,0
9696,1.00462,-0.000940848,-14732.8,-1.51435,19978.6,0.538538,-1.02651,0,1,0
9696.5,1.00462,-0.0010192,-14732.8,-1.51443,18358.5,0.372203,-1.05304,0,1,0
9697.5,1.00462,-0.00117588,-14732.8,-1.51459,0,0.345226,-1.13255,1,0,0
9700,1.00462,-0.00156743,-14732.8,-1.51498,0,1.15766,-1.15907,1,0,0
9703,1.00462,-0.00203703,-14732.8,-1.51544,0,-1.05035,-1.10604,1,0,0
9705,1.00462,-0.00234994,-14732.8,-1.51575,19971.4,0.537299,-0.973449,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,1.61935,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,13505.9,-0.125847,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,0.549803,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,-0.26803,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,12558.1,-0.223063,-1.02655,0,1,0
9705,1.00462,-0.00234994,-14732.8,-1.51575,21083.3,0.651347,-0.973449,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,19962.5,0.536415,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,-0.889316,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,1998.53,-1.30616,-0.973458,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.139856,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,4874.85,-1.01119,-1,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,-0.286864,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,9221.37,-0.565339,-1,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.0645431,-1.02654,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,-0.256291,-0.973458,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,13981.5,-0.0770583,-1,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.272089,-1.02654,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,3.38614,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,0.0147714,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,1.08939,-0.973458,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.433015,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.108394,-1.02654,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,24140.9,0.965003,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,28556.8,1.41794,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,19447.8,0.483629,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,9563.08,-0.530261,-0.973458,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.593228,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.537564,-1.02654,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,12437.7,-0.235404,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,1.13504,-1,1,0,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,22708,0.818028,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,22191.1,0.765002,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,4090.29,-1.09161,-0.973458,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.0726637,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,8791.46,-0.609438,-1,0,1,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,0,0.104964,-1,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,12912.7,-0.186695,-1.02654,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,7467.96,-0.745159,-1,0,1,0
9704.5,1.00462,-0.00227172,-14732.8,-1.51568,0,-0.0705437,-0.973458,1,0,0
9704,1.00462,-0.0021935,-14732.8,-1.5156,26278,1.18427,-1.15906,0,1,0
9707,1.00462,-0.00266272,-14732.8,-1.51607,19241.2,0.462311,-1,0,1,0
9707,1.00462,-0.00266272,-14732.8,-1.51607,-1258.76,-1.63984,-1,0,1,0
9707,1.00462,-0.00266272,-14732.8,-1.51607,24374.3,0.988686,-1.02659,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,14491.2,-0.0247713,-1,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,0,-0.106748,-0.973405,1,0,0
9707,1.00462,-0.00266272,-14732.8,-1.51607,25123,1.06546,-1,0,1,0
9707,1.00462,-0.00266272,-14732.8,-1.51607,11134.9,-0.36894,-1.05309,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,-1.42253,-1,1,0,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,21736.1,0.718076,-0.973504,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,0,-0.166414,-1,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,9979.51,-0.487396,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,22143.8,0.759884,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,26306.1,1.18666,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,12176.3,-0.262129,-0.973504,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,0,-0.475732,-1,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,3881.72,-1.11266,-1,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,19652,0.504413,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,29380.6,1.5019,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,23884.5,0.938359,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,5921.57,-0.903448,-0.973504,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,-5711.96,-2.09639,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,18252.4,0.360879,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,7963.42,-0.694089,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,0.391341,-0.973504,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,28179.9,1.37886,-1,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,18461.9,0.382386,-1,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,9524.22,-0.534082,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,0.105326,-0.973504,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,20425.4,0.583713,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,1.49416,-1,1,0,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,0.138023,-0.973504,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,0,0.154928,-1.0265,1,0,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,20373.2,0.578337,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,18358.9,0.371801,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,14861.9,0.0132418,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,0,1.36782,-0.973504,1,0,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,15680.9,0.0972236,-1,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,19912.4,0.531114,-1.0265,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,10394.3,-0.444842,-1,0,1,0
9708,1.00462,-0.00281906,-14732.8,-1.51622,18150.8,0.35046,-0.973504,0,1,0
9707.5,1.00462,-0.00274089,-14732.8,-1.51614,0,2.69874,-1.053,1,0,0
9708.5,1.00462,-0.00289721,-14732.8,-1.5163,0,0.925603,-2.08779,1,0,0
9729,1.00462,-0.00609477,-14732.8,-1.51948,30316.2,1.59438,-1.13273,0,1,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,-2332.46,-1.74554,-1,0,1,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,-18185.5,-3.36708,-1,0,1,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,0,-4.69016,-1,1,0,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,0,-2.63113,-1,1,0,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,0,-1.81039,-0.601821,1,0,0
9724,1.00462,-0.00531612,-14732.8,-1.51871,-14598.8,-3.00253,-1,0,1,0
9724,1.00462,-0.00531612,-14732.8,-1.51871,0,-2.1136,-1.15934,1,0,0
9727,1.00462,-0.00578341,-14732.8,-1.51917,0,-0.871535,-0.973386,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,0.494395,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,15429.2,0.0712716,-1,0,1,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,-0.196534,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,-0.695233,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,35882.1,2.1644,-1,0,1,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,1.28282,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,-5419.34,-2.06234,-1,0,1,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,0.874469,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,-1.03468,-1.02661,1,0,0
9727,1.00462,-0.00578341,-14732.8,-1.51917,22681.5,0.81342,-1,0,1,0
9727,1.00462,-0.00578341,-14732.8,-1.51917,0,2.32148,-1,1,0,0
9727,1.00462,-0.00578341,-14732.8,-1.51917,16501.3,0.180981,-0.973386,0,1,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,1.09419,-1.02661,1,0,0
9727,1.00462,-0.00578341,-14732.8,-1.51917,0,-1.32878,-0.973386,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,0,-1.65018,-1,1,0,0
9726.5,1.00462,-0.00570554,-14732.8,-1.51909,13182.5,-0.158654,-1.23898,0,1,0
9731,1.00462,-0.006406,-14732.8,-1.51979,18745.7,0.410487,-1,0,1,0
9731,1.00462,-0.006406,-14732.8,-1.51979,0,-3.51153,-1,1,0,0
9731,1.00462,-0.006406,-14732.8,-1.51979,28442.3,1.40237,-1,0,1,0
9731,1.00462,-0.006406,-14732.8,-1.51979,10019.2,-0.482161,-1,0,1,0
9731,1.00462,-0.006406,-14732.8,-1.51979,9362.76,-0.549307,-1,0,1,0
9731,1.00462,-0.006406,-14732.8,-1.51979,12861.9,-0.191374,-1.02648,0,1,0
9731.5,1.00462,-0.00648379,-14732.8,-1.51987,0,-0.846953,-0.973523,1,0,0
9731,1.00462,-0.006406,-14732.8,-1.51979,0,-1.13455,-1.02648,1,0,0
9731.5,0.998705,0,7310.77,0.752222,22043.5,0.747791,-1.33356,0,1,0
9726.5,0.998705,-0.000386186,7310.77,0.752609,-15675,-0.861054,-1.63094,0,1,0
9723,0.998705,-0.000656753,7310.77,0.75288,0,1.91624,-1,1,0,0
9723,0.998705,-0.000656753,7310.77,0.75288,-18885.6,-1.192,-1.18035,0,1,0
9722,0.998705,-0.000734093,7310.77,0.752957,-10812.9,-0.360693,-1,0,1,0
9722,0.998705,-0.000734093,7310.77,0.752957,5135.4,1.28187,-1.09018,0,1,0
9721.5,0.998705,-0.000772769,7310.77,0.752996,0,0.18893,-0.909818,1,0,0
9722,0.998705,-0.000734093,7310.77,0.752957,-15969.3,-0.891762,-1,0,1,0
9722,0.998705,-0.000734093,7310.77,0.752957,-8611.08,-0.133922,-1.09018,0,1,0
9721.5,0.998705,-0.000772769,7310.77,0.752996,-9467.77,-0.222167,-1,0,1,0
9721.5,0.998705,-0.000772769,7310.77,0.752996,-1425.81,0.60614,-1,0,1,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,21153.7,2.93179,-1.06258,0,1,0
9720,0.999249,-0.00122521,28464.5,2.93065,-34727.3,-0.644812,-1.20232,0,1,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,-8879.56,2.01653,-0.797683,0,1,0
9720,0.999249,-0.00122521,28464.5,2.93065,0,3.78455,-1.20232,1,0,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,0,1.76328,-1,1,0,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,0,0.985008,-0.797683,1,0,0
9720,0.999249,-0.00122521,28464.5,2.93065,0,1.11888,-1,1,0,0
9720,0.999249,-0.00122521,28464.5,2.93065,0,-0.171833,-1,1,0,0
9720,0.999249,-0.00122521,28464.5,2.93065,0,1.4212,-1,1,0,0
9720,0.999249,-0.00122521,28464.5,2.93065,0,0.481246,-0.392993,1,0,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,-10508.7,1.84841,-1,0,1,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,-21191.4,0.748708,-1,0,1,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,-54064.7,-2.63535,-1.20224,0,1,0
9721,0.999249,-0.000923961,28464.5,2.93034,-33954.6,-0.565194,-0.797759,0,1,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,-25095.1,0.346852,-1,0,1,0
9721.5,0.999249,-0.00077336,28464.5,2.93019,-44881.7,-1.69003,-1.20224,0,1,0
9721,0.999249,-0.000923961,28464.5,2.93034,-63950.2,-3.65317,-1,0,1,0
9721,0.999249,-0.000923961,28464.5,2.93034,-35804.4,-0.755629,-1.40477,0,1,0
9720,0.999249,-0.00122521,28464.5,2.93065,-23174.8,0.54461,-1.20232,0,1,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,-23465.9,0.514674,-1,0,1,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,-17125.3,1.16752,-1,0,1,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,-30129.8,-0.171463,-1.20255,0,1,0
9719,0.999249,-0.00152652,28464.5,2.93095,0,0.0190966,-1.20237,1,0,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-15828.2,1.3012,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-25826.3,0.271666,-0.797632,0,1,0
9719,0.999249,-0.00152652,28464.5,2.93095,-56620.9,-2.89923,-1,0,1,0
9719,0.999249,-0.00152652,28464.5,2.93095,0,3.43918,-1.20237,1,0,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-10817.4,1.81719,-0.797632,0,1,0
9719,0.999249,-0.00152652,28464.5,2.93095,-39063.2,-1.09134,-1,0,1,0
9719,0.999249,-0.00152652,28464.5,2.93095,-49431.4,-2.15894,-1.20237,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,0,0.138194,-1.2026,1,0,0
9718,0.999249,-0.0018279,28464.5,2.93125,-31976,-0.361612,-0.797399,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-36369.8,-0.814038,-1.2026,0,1,0
9718,0.999249,-0.0018279,28464.5,2.93125,0,-1.48703,-0.59503,1,0,0
9719,0.999249,-0.00152652,28464.5,2.93095,-30214.5,-0.180203,-0.79745,0,1,0
9719.5,0.999249,-0.00137586,28464.5,2.9308,0,-0.464344,-0.59539,1,0,0
9720.5,0.999249,-0.00107458,28464.5,2.93049,-41350.8,-1.32668,-0.797526,0,1,0
9721,0.999249,-0.000923961,28464.5,2.93034,-61735.6,-3.42517,-1,0,1,0
9721,0.999249,-0.000923961,28464.5,2.93034,0,-1.11705,-1,1,0,0
9721,0.999249,-0.000923961,28464.5,2.93034,0,-0.771343,-1,1,0,0
9721,0.999249,-0.000923961,28464.5,2.93034,0,-0.404106,-1,1,0,0
9721,0.999249,-0.000923961,28464.5,2.93034,0,0.0506966,-1,1,0,0
9721,0.999249,-0.000923961,28464.5,2.93034,0,-1.10373,-2.012,1,0,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-19743.1,0.898077,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-43417.4,-1.53976,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-32906.1,-0.45737,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-56398.5,-2.87647,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,0,0.142371,-1.2026,1,0,0
9718,0.999249,-0.0018279,28464.5,2.93125,-52891.2,-2.51544,-1,0,1,0
9718,0.999249,-0.0018279,28464.5,2.93125,-37162.7,-0.89574,-1,0,1,0
9718,0.999249,-0.0018279,28464.5,2.93125,-26495.3,0.202785,-1,0,1,0
9718,0.999249,-0.0018279,28464.5,2.93125,-51710.7,-2.39388,-1,0,1,0
9718,0.999249,-0.0018279,28464.5,2.93125,0,-0.0193071,-0.797399,1,0,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-45385.9,-1.74247,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,-24178.9,0.4413,-1,0,1,0
9718.5,0.999249,-0.0016772,28464.5,2.9311,0,0.767856,-1.2026,1,0,0
9718,0.999249,-0.0018279,28464.5,2.93125,0,1.10111,-1,1,0,0
9718,0.998678,-0,-20385.1,-2.10044,-48849.5,-2.09924,-0.0239674,0,1,0
9720.5,0.998678,-0.000539494,-20385.1,-2.10098,30706.1,1.06319,-1,0,1,0
9720.5,0.998678,-0.000539494,-20385.1,-2.10098,0,-1.09248,-1.11336,1,0,0
9721.5,0.999229,-0.000755075,-41838.4,-4.30852,-21453.3,-4.30939,-1.46913,0,1,0
