last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7128,0.99895,-0.000675611,-41498.5,-5.82937,-17641.2,-8.30553,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-10434.9,-7.29349,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.61672,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.48088,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-6.01893,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-3180.88,-6.27474,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.47353,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.10289,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-5.3152,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.85543,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.77725,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,26647,-2.08558,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-11235.9,-7.40545,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-6.51532,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-3104.55,-6.26358,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-4.36735,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-2089.2,-6.12142,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.3978,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-8636,-7.04085,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-4508.15,-6.46114,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,164.437,-5.80492,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.4096,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-6.68291,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-1548.22,-6.04545,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-15176,-7.95932,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.59485,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.56411,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.50252,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-9276.53,-7.13081,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.99442,-1.33904,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-3746.19,-6.35324,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-6.90095,-1.33922,1,0,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,-4152.46,-6.40984,-1,0,1,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,-14327.7,-7.83854,-0.660785,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-4.98385,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-4.04713,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-6.45366,-1.33922,1,0,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,-2830.56,-6.22423,-0.660785,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-10053.3,-7.23888,-1.33922,0,1,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,0,-5.3448,-1.33939,1,0,0
7130,0.99895,-0.00230868,-41498.5,-5.831,-11224.3,-7.40228,-1,0,1,0
7130,0.99895,-0.00230868,-41498.5,-5.831,-3940.6,-6.37964,-1.33956,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-4.8955,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-3.79328,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-4.3934,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-8.4772,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,15159.7,-3.6977,-0.66044,0,1,0
7130,0.99895,-0.00230868,-41498.5,-5.831,14143.7,-3.84061,-1.33956,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,8542.37,-4.62671,-1,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-6.83498,-0.66044,1,0,0
7130,0.99895,-0.00230868,-41498.5,-5.831,0,-7.86015,-1.33956,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-5.30065,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,743.593,-5.72158,-1,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,-17038.6,-8.21803,-1,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,-9047.91,-7.09621,-0.66044,0,1,0
7130,0.99895,-0.00230868,-41498.5,-5.831,-4041.21,-6.39377,-1.33956,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,-3492.69,-6.31631,-0.66044,0,1,0
7130,0.99895,-0.00230868,-41498.5,-5.831,0,-7.50543,-1,1,0,0
7130,0.99895,-0.00230868,-41498.5,-5.831,3744.63,-5.30064,-1,0,1,0
7130,0.99895,-0.00230868,-41498.5,-5.831,-6798.8,-6.78093,-1.33956,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,0,-6.67639,-1,1,0,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,7828.19,-4.72697,-1,0,1,0
7130.5,0.99895,-0.00271681,-41498.5,-5.83141,4451.96,-5.20096,-1.33913,0,1,0
7131,0.99895,-0.00312487,-41498.5,-5.83182,-10818,-7.34419,-1,0,1,0
7131,0.99895,-0.00312487,-41498.5,-5.83182,0,-4.2268,-1,1,0,0
7131,0.99895,-0.00312487,-41498.5,-5.83182,0,-5.80377,-1,1,0,0
7131,0.99895,-0.00312487,-41498.5,-5.83182,-6641.18,-6.75785,-1,0,1,0
7131,0.99895,-0.00312487,-41498.5,-5.83182,0,-5.26641,-1.33991,1,0,0
7131.5,0.99895,-0.00353288,-41498.5,-5.83223,0,-5.65542,-1,1,0,0
7131.5,0.99895,-0.00353288,-41498.5,-5.83223,2983.7,-5.40633,-1.33947,0,1,0
7132,0.99895,-0.00394084,-41498.5,-5.83264,0,-5.83138,-1.34025,1,0,0
7132.5,0.99895,-0.00434873,-41498.5,-5.83305,3331.04,-5.35683,-1.33982,0,1,0
