last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9571.5,1.00143,-0.00116204,-46892.6,-4.8945,-22938.4,-4.8951,-3.25514,0,1,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,-7682.38,-5.68949,-1,0,1,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,0,-2.3472,-0.795836,1,0,0
9578,1.00143,-0.00448682,-46892.6,-4.89782,0,-1.9638,-1,1,0,0
9578,1.00143,-0.00448682,-46892.6,-4.89782,21585.7,-2.63841,-1.20416,0,1,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,30202.8,-1.73993,-0.795836,0,1,0
9578,1.00143,-0.00448682,-46892.6,-4.89782,0,-3.96936,-1.20416,1,0,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,22369.8,-2.55653,-1,0,1,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,0,-1.48671,-1,1,0,0
9578.5,1.00143,-0.00474238,-46892.6,-4.89807,-5375.79,-5.44903,-0.387713,0,1,0
9577,1.00143,-0.00397561,-46892.6,-4.89731,0,-4.65166,-1,1,0,0
9577,1.00143,-0.00397561,-46892.6,-4.89731,0,-3.2412,-1,1,0,0
9577,1.00143,-0.00397561,-46892.6,-4.89731,0,-0.993572,1.44607,1,0,0
9571,1.00143,-0.000906096,-46892.6,-4.89424,0,-0.865332,-0.38942,1,0,0
9569.5,1.00143,-0.000138117,-46892.6,-4.89347,43151.3,-0.390408,-1.20369,0,1,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,0,1.12573,-1,1,0,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,70833.8,2.4981,-1,0,1,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,0,0.0364651,-1,1,0,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,0,-5.12352,-1,1,0,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,0,-4.67235,-1,1,0,0
9570,1.00143,-0.000394137,-46892.6,-4.89373,0,0.107368,-0.796314,1,0,0
9569.5,1.00154,-0.000124678,-42330,-4.41687,4562.67,-4.41709,1.61538,0,1,0
9562.5,1.00154,0.00311339,-42330,-4.41364,0,-4.04667,-1,1,0,0
9562.5,1.00154,0.00311339,-42330,-4.41364,0,-6.3834,1.31252,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-2.34719,-1.17755,1,0,0
9556.5,1.00154,0.00589264,-42330,-4.41086,0,-3.02817,0.598107,1,0,0
9552,1.00154,0.00797938,-42330,-4.40878,0,-1.36695,-1,1,0,0
9552,1.00154,0.00797938,-42330,-4.40878,0,-5.19401,-2.42055,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-4.58629,-1,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-1.4421,-1.17755,1,0,0
9556.5,1.00154,0.00589264,-42330,-4.41086,0,0.403659,-0.822448,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-0.215899,-1,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-0.448278,-1,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-1.36339,-1,1,0,0
9556,1.00154,0.00612441,-42330,-4.41063,0,-2.80401,-1.17755,1,0,0
9556.5,1.00154,0.00589264,-42330,-4.41086,0,-1.1259,-1.5333,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,-3.4892,-1,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,0.261825,-1.71143,1,0,0
9560,1.00154,0.00427099,-42330,-4.41248,0,-1.29113,-1.35605,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-0.0739314,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-1.99208,-0.821947,1,0,0
9560.5,1.00154,0.00403942,-42330,-4.41271,38748.9,-0.373997,-1.35616,0,1,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,1.74066,-0.821891,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,1.23844,-1.17811,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,1.08088,-1,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,0.337657,-1,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,1.47675,-1,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,0.436246,-1,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,55079.9,1.33141,-0.821891,0,1,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.690482,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.653739,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,55839,1.41076,-1.17811,0,1,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,0.652802,-1,1,0,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,-0.266188,-0.821891,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-0.291008,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.137627,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-1.02353,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-0.0405696,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-0.147174,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,42057.4,-0.0284687,-1.17811,0,1,0
9561.5,1.00154,0.00357635,-42330,-4.41317,0,-0.378494,-0.821891,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-1.07853,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,57371.3,1.57078,-1,0,1,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.369332,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-2.3259,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.343674,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-2.44708,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,0.133949,-1,1,0,0
9561,1.00154,0.00380787,-42330,-4.41294,0,-0.351156,0.0674842,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,0.170417,-1,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,-3.76719,-1,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,-4.33612,-1,1,0,0
9558,1.00154,0.0051975,-42330,-4.41156,0,-5.85052,-1,1,0,0
9558,1.0022,0.00465492,-37911,-3.94842,4418.98,-3.96031,0.3441,0,1,0
9554,1.0022,0.00631555,-37911,-3.94677,0,-0.288261,-1,1,0,0
9554,1.0022,0.00631555,-37911,-3.94677,30379.3,-0.786595,-1,0,1,0
9554,1.0022,0.00631555,-37911,-3.94677,0,-0.855229,-1.15364,1,0,0
9554.5,1.0022,0.00610789,-37911,-3.94697,0,-1.49902,-0.846358,1,0,0
9554,1.0022,0.00631555,-37911,-3.94677,17371.2,-2.14515,-1.15364,0,1,0
9554.5,1.0022,0.00610789,-37911,-3.94697,43122.6,0.544266,-0.846358,0,1,0
9554,1.0022,0.00631555,-37911,-3.94677,0,0.473977,-1.15364,1,0,0
9554.5,1.0022,0.00610789,-37911,-3.94697,0,-1.51407,-1.92198,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.67451,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,0.595634,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,23067.8,-1.54963,-1,0,1,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-0.325147,-0.846361,1,0,0
9557,1.0022,0.00506994,-37911,-3.94801,0,0.200848,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,33308.7,-0.480484,-0.846361,0,1,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-3.3173,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.09872,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-0.26607,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-2.31809,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.50221,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-3.40332,-0.846361,1,0,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-3.01985,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.57952,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-2.94324,-0.846361,1,0,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-1.16486,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,29045.2,-0.925589,-0.846361,0,1,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-0.292345,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-0.538586,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-2.31548,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.99344,-0.846361,1,0,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-1.35801,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.32071,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,0.0891878,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,35715.3,-0.229231,-1,0,1,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-1.98492,-1,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,3300.31,-3.61337,-0.846361,0,1,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-2.3061,-1.15364,1,0,0
9557.5,1.0022,0.00486242,-37911,-3.94822,0,-4.10027,-0.846361,1,0,0
9557,1.0022,0.00506994,-37911,-3.94801,0,-7.00571,0.229127,1,0,0
9553,1.0022,0.00673092,-37911,-3.94635,-32198.7,-7.32292,0.687453,0,1,0
9547.5,1.0022,0.00901704,-37911,-3.94407,-23687.5,-6.43764,-1,0,1,0
9547.5,1.0022,0.00901704,-37911,-3.94407,0,-7.08572,-1.61331,1,0,0
9549.5,1.0022,0.00818542,-37911,-3.9449,-37459.2,-7.87526,-1.15351,0,1,0
9550,1.0022,0.00797757,-37911,-3.94511,0,-4.00338,-0.846491,1,0,0
9549.5,1.0022,0.00818542,-37911,-3.9449,-9506.71,-4.95457,-1.15351,0,1,0
9550,1.0022,0.00797757,-37911,-3.94511,12123.5,-2.69434,-1,0,1,0
9550,1.0022,0.00797757,-37911,-3.94511,0,-2.60928,-1,1,0,0
9550,1.0022,0.00797757,-37911,-3.94511,0,-3.65285,-1.30661,1,0,0
9551,1.0022,0.00756193,-37911,-3.94552,0,-5.29327,-1.46052,1,0,0
9552.5,1.0022,0.00693864,-37911,-3.94614,0,-5.18547,-0.846539,1,0,0
9552,1.0022,0.00714638,-37911,-3.94594,0,-5.55254,-1,1,0,0
9552,1.0022,0.00714638,-37911,-3.94594,0,-4.86499,-1.15346,1,0,0
9552.5,1.0022,0.00693864,-37911,-3.94614,0,-2.95092,-1.15351,1,0,0
9553,1.0022,0.00673092,-37911,-3.94635,0,-1.58075,-1,1,0,0
9553,1.0022,0.00673092,-37911,-3.94635,0,-4.06671,-0.232647,1,0,0
9550.5,1.0022,0.00776974,-37911,-3.94532,0,-5.32105,-1,1,0,0
9550.5,1.0022,0.00776974,-37911,-3.94532,0,-4.84962,-0.539747,1,0,0
9549,1.0022,0.00839329,-37911,-3.94469,0,-6.71233,0.0727108,1,0,0
9545.5,1.0022,0.00984901,-37911,-3.94324,0,-7.39573,-1.15315,1,0,0
9546,1.0022,0.00964098,-37911,-3.94345,-41319,-8.2816,-0.846852,0,1,0
9545.5,1.0022,0.00984901,-37911,-3.94324,0,-7.03362,-1.76619,1,0,0
9548,1.0022,0.0088091,-37911,-3.94428,0,-7.41558,-1,1,0,0
9548,1.0022,0.0088091,-37911,-3.94428,0,-4.20163,-1.15337,1,0,0
9548.5,1.0022,0.00860118,-37911,-3.94449,0,-6.8299,-1,1,0,0
9548.5,1.0022,0.00860118,-37911,-3.94449,0,-6.94127,-0.540015,1,0,0
9547,1.0022,0.009225,-37911,-3.94386,0,-8.90587,3.28185,1,0,0
9533,1.0022,0.0150567,-37911,-3.93804,0,-7.35488,-1.91609,1,0,0
9536,1.0022,0.0138056,-37911,-3.93929,0,-6.51332,-1,1,0,0
9536,1.0022,0.0138056,-37911,-3.93929,0,-7.50364,-1.15284,1,0,0
9536.5,1.0022,0.0135972,-37911,-3.9395,0,-5.63285,-0.847161,1,0,0
9536,1.0022,0.0138056,-37911,-3.93929,0,-6.4062,0.221096,1,0,0
9532,1.0022,0.0154739,-37911,-3.93763,0,-8.24181,-0.847564,1,0,0
9531.5,1.0022,0.0156826,-37911,-3.93742,-31327.2,-7.24821,-0.54242,0,1,0
9530,1.0027,0.0163311,-57112.9,-5.94423,-19201.9,-5.97981,-2.27785,0,1,0
9533.5,1.0027,0.0141309,-57112.9,-5.94642,0,-8.61301,-2.02641,1,0,0
9535.5,1.0027,0.0128744,-57112.9,-5.94768,-35038,-9.63793,-1,0,1,0
9535.5,1.0027,0.0128744,-57112.9,-5.94768,-20856.5,-8.15471,-1,0,1,0
9535.5,1.0027,0.0128744,-57112.9,-5.94768,-30408.3,-9.15372,-0.486801,0,1,0
9534.5,1.0027,0.0135026,-57112.9,-5.94705,0,-9.5183,1.05132,1,0,0
9530.5,1.0027,0.0160167,-57112.9,-5.94454,-25972.5,-8.69434,-1.25597,0,1,0
9531,1.0027,0.0157023,-57112.9,-5.94486,0,-7.98479,-1,1,0,0
9531,1.0027,0.0157023,-57112.9,-5.94486,0,-9.86955,-1,1,0,0
9531,1.0027,0.0157023,-57112.9,-5.94486,0,-9.61152,-2.02527,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-9.56266,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,-29593.3,-9.07086,-1,0,1,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-8.49584,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-8.70577,-1.51343,1,0,0
9534,1.0027,0.0138168,-57112.9,-5.94674,-30799.8,-9.19611,-1,0,1,0
9534,1.0027,0.0138168,-57112.9,-5.94674,-34146.1,-9.54615,-0.230212,0,1,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-9.52145,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-7.99215,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-9.38602,0.281154,1,0,0
9530,1.0027,0.0163311,-57112.9,-5.94423,0,-6.0583,-1,1,0,0
9530,1.0027,0.0163311,-57112.9,-5.94423,0,-8.26783,2.32354,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,0,-9.67578,-0.744682,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.21435,-1.25532,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,-25439.2,-8.64488,-0.744682,0,1,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.18079,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.05304,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.91166,-1.25532,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,0,-9.19624,-1,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,0,-8.78265,-0.744682,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.14725,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.294,-1.25532,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,0,-9.12279,-1.76613,1,0,0
9525,1.0027,0.019477,-57112.9,-5.94109,0,-9.30107,-0.744389,1,0,0
9524.5,1.0027,0.0197918,-57112.9,-5.94078,0,-8.80901,-1.25561,1,0,0
9525,1.0027,0.019477,-57112.9,-5.94109,0,-9.28994,-1.5107,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.05084,-0.744601,1,0,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,-33534.7,-9.49066,-1.2554,0,1,0
9526,1.0027,0.0188476,-57112.9,-5.94172,-25552.3,-8.65445,-1,0,1,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-7.64165,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.76455,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-9.11889,-1.2559,1,0,0
9526.5,1.0027,0.0185329,-57112.9,-5.94203,0,-9.35223,-1,1,0,0
9526.5,1.0027,0.0185329,-57112.9,-5.94203,0,-9.90185,-1,1,0,0
9526.5,1.0027,0.0185329,-57112.9,-5.94203,0,-8.65929,-1,1,0,0
9526.5,1.0027,0.0185329,-57112.9,-5.94203,0,-8.33782,-1,1,0,0
9526.5,1.0027,0.0185329,-57112.9,-5.94203,0,-9.24015,-0.744096,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.85063,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.62067,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-6.14975,-0.744601,1,0,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,-33713.6,-9.50939,-1,0,1,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,0,-8.2361,-1,1,0,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,0,-8.95677,-1.2554,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.92253,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-9.14118,-0.744601,1,0,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,0,-9.71013,-1.2554,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-9.38367,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.90572,-1,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,-27837.4,-8.89369,-0.744601,0,1,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,0,-9.30954,-1.2554,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-8.82028,-0.744601,1,0,0
9525.5,1.0027,0.0191623,-57112.9,-5.94141,0,-8.46189,-1.2554,1,0,0
9526,1.0027,0.0188476,-57112.9,-5.94172,0,-9.90614,0.276834,1,0,0
9523.5,1.0027,0.0204214,-57112.9,-5.94015,-27741.9,-8.88602,2.82118,0,1,0
9516,1.0027,0.025148,-57112.9,-5.93544,0,-9.86714,-2.52682,1,0,0
9519,1.0027,0.0232565,-57112.9,-5.93732,0,-7.9744,-0.745152,1,0,0
9518.5,1.0027,0.0235716,-57112.9,-5.93701,0,-8.10456,-1,1,0,0
9518.5,1.0027,0.0235716,-57112.9,-5.93701,0,-9.65231,-3.29389,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.57394,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.69461,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.31569,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.55888,-0.74478,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-9.30715,-1.25522,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.39182,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.91611,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.9523,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.44632,-0.74478,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-9.12609,-1,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-9.93835,-1.25522,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.8787,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.1689,-0.74478,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-8.64725,-1,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,-35453.9,-9.69465,-1.25522,0,1,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-8.7765,-1,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.73828,-0.74478,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-7.82343,-1.25522,1,0,0
9523,1.0027,0.0207363,-57112.9,-5.93984,0,-9.95875,-5.60375,1,0,0
9532,1.0027,0.0150737,-57112.9,-5.94548,0,-9.75673,-0.743834,1,0,0
9531.5,1.0027,0.015388,-57112.9,-5.94517,0,-5.53682,-1.25617,1,0,0
9532,1.0027,0.0150737,-57112.9,-5.94548,0,-8.67808,-1.51263,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-9.00456,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-5.89205,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-6.8669,-0.743638,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-7.65559,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-7.07729,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-6.83722,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,-17302.2,-7.78541,-1.25636,0,1,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-6.8558,-0.743638,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-5.67516,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-4.27754,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,-8945.45,-6.91112,-1.25636,0,1,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-6.53177,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-5.64365,-0.743638,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,21558.4,-3.71977,-1,0,1,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-4.85523,-1.25636,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,-14629.5,-7.5054,-1,0,1,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-7.2762,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-5.36301,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-7.06408,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,-4440.31,-6.43945,-0.743638,0,1,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-6.40769,-1.25636,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,3731.43,-5.58456,-1,0,1,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-8.78527,-1,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-7.46748,-0.743638,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-5.18117,-1.25636,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,-6702.88,-6.67615,-0.743638,0,1,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,-12146.9,-7.24606,-1,0,1,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-2.3951,-1.25636,1,0,0
9533,1.0027,0.0144451,-57112.9,-5.94611,0,-2.50225,-0.743638,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-6.26699,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-6.1728,-1,1,0,0
9532.5,1.0027,0.0147594,-57112.9,-5.9458,0,-6.4749,-0.231095,1,0,0
9531,1.0027,0.0157023,-57112.9,-5.94486,0,-8.23009,0.53598,1,0,0
9528,1.0027,0.0175891,-57112.9,-5.94297,0,-7.35059,-0.74421,1,0,0
9527.5,1.0027,0.0179037,-57112.9,-5.94266,-31934.7,-9.32119,-0.744308,0,1,0
9527,1.0027,0.0182183,-57112.9,-5.94235,0,-7.82361,-1.25569,1,0,0
9527.5,1.0027,0.0179037,-57112.9,-5.94266,-25391.8,-8.63629,2.57447,0,1,0
9520.5,1.0027,0.0223112,-57112.9,-5.93827,0,-9.60821,-1,1,0,0
9520.5,1.0027,0.0223112,-57112.9,-5.93827,0,-9.05791,-1.76479,1,0,0
9522,1.0027,0.0213662,-57112.9,-5.93921,-35874.2,-9.73917,-1.25512,0,1,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-9.34022,-1,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-9.05514,-1,1,0,0
9522.5,1.0027,0.0210512,-57112.9,-5.93952,0,-8.45774,-0.744877,1,0,0
9522,1.0027,0.0213662,-57112.9,-5.93921,-23495,-8.44262,-0.235215,0,1,0
9520.5,1.0027,0.0223112,-57112.9,-5.93827,0,-9.73222,-0.490629,1,0,0
9519.5,1.0027,0.0229413,-57112.9,-5.93764,0,-4.85164,3.57457,1,0,0
9510.5,1.0027,0.0286189,-57112.9,-5.93197,0,-9.61458,-2.01498,1,0,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,0,-4.37193,-0.492516,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-3.87678,-1,1,0,0
9511.5,1.0027,0.0279875,-57112.9,-5.9326,0,-8.44007,2.03962,1,0,0
9505.5,1.0027,0.0317777,-57112.9,-5.92882,0,-7.647,-1.50598,1,0,0
9506.5,1.0027,0.0311457,-57112.9,-5.92945,0,-8.21836,-1.25293,1,0,0
9507,1.0027,0.0308297,-57112.9,-5.92977,0,-2.41182,-1,1,0,0
9507,1.0027,0.0308297,-57112.9,-5.92977,0,-0.754494,-1,1,0,0
9507,1.0027,0.0308297,-57112.9,-5.92977,0,-1.02304,-1,1,0,0
9507,1.0027,0.0308297,-57112.9,-5.92977,0,0.299107,-1.25303,1,0,0
9507.5,1.0027,0.0305138,-57112.9,-5.93008,0,-6.2043,-1,1,0,0
9507.5,1.0027,0.0305138,-57112.9,-5.93008,5404.57,-5.42403,-1,0,1,0
9507.5,1.0027,0.0305138,-57112.9,-5.93008,9475.46,-4.997,-2.01347,0,1,0
9509.5,1.0027,0.0292504,-57112.9,-5.93134,0,1.48263,-1.25311,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-6.94607,-1,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,11495.8,-4.78382,-1,0,1,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-6.06751,-1,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-7.64422,-1,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-8.41971,-1,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-8.17388,-1,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-6.94284,-0.746894,1,0,0
9509.5,1.0027,0.0292504,-57112.9,-5.93134,0,-8.55073,-1.25311,1,0,0
9510,1.0027,0.0289346,-57112.9,-5.93166,0,-8.65759,-0.746894,1,0,0
9509.5,1.0027,0.0292504,-57112.9,-5.93134,0,-6.44359,-2.5217,1,0,0
9512.5,1.0027,0.0273563,-57112.9,-5.93323,0,-8.03378,-0.746008,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-6.88455,-1,1,0,0
9512,1.0027,0.0276719,-57112.9,-5.93292,0,-8.83333,-1,1,0,0
