last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9143.5,1.00786,0.000730575,14562.7,1.58025,7072.78,2.34775,-0.858967,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,0,2.38119,-1,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,0,2.8247,-1.14103,1,0,0
9143.5,1.00786,0.000730575,14562.7,1.58025,0,2.15905,-0.858967,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,0,3.63153,-0.717965,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.86836,-0.858998,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,12117,2.89448,-1.141,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,3.12524,-0.858998,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,2.69519,-1,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,3480.43,1.9575,-1.141,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,1.79425,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.47324,-0.858998,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,2.51485,-1.141,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.43342,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.72452,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.2038,-1.14101,1,0,0
9144.5,1.00786,0.000904743,14562.7,1.58008,0,3.52082,-0.858988,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,1.99929,-1.14101,1,0,0
9144.5,1.00786,0.000904743,14562.7,1.58008,15890.3,3.30421,-0.858988,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.10252,-1.14101,1,0,0
9144.5,1.00786,0.000904743,14562.7,1.58008,0,2.09341,-0.858988,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.14629,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.71896,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.59115,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,3.62118,-0.858998,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,973.13,1.68548,-1,0,1,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,1.87248,-1.141,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,-8638.64,0.642733,-0.858998,0,1,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,1.54072,-1,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,1.69348,-1.141,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,2657.75,1.86835,-1,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,11852.3,2.86592,-1,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.09842,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,1.88178,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,0,1.53895,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,6577.24,2.2936,-0.858998,0,1,0
9145.5,1.00786,0.00107887,14562.7,1.57991,2669.24,1.86949,-1,0,1,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,0.98286,-1,1,0,0
9145.5,1.00786,0.00107887,14562.7,1.57991,-895.79,1.48272,-1.141,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,2.03125,-1,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,-9306.51,0.570271,-0.858998,0,1,0
9145.5,1.00786,0.00107887,14562.7,1.57991,0,2.19248,-1.141,1,0,0
9145,1.00786,0.000991812,14562.7,1.57999,-6077.33,0.920625,-1,0,1,0
9145,1.00786,0.000991812,14562.7,1.57999,0,0.959852,-0.29541,1,0,0
9147.5,1.00786,0.00142702,14562.7,1.57956,0,1.60324,2.37531,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,0.905032,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,0.599918,-1,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,-8840.29,0.619838,-1,0,1,0
9160,1.00786,0.00359948,14562.7,1.5774,0,0.401149,-1.14039,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,-0.0167148,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.87969,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.89599,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,0.778867,-1,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,1.84417,-1,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,16449.3,3.35917,-1.14039,0,1,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,2.31252,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,10590.2,2.72452,-1.14039,0,1,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,3.49767,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,2.75804,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,2.29579,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.84218,-1,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.88519,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,1.96411,-1.14039,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,8609.12,2.51007,-1,0,1,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.24783,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,442.52,1.62534,-1,0,1,0
9160,1.00786,0.00359948,14562.7,1.5774,0,2.20958,-1.14039,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.82325,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,-2603,1.29545,-1,0,1,0
9160,1.00786,0.00359948,14562.7,1.5774,0,0.794891,-1.14039,1,0,0
9159.5,1.00786,0.0035127,14562.7,1.57749,4443.86,2.05887,-1,0,1,0
9159.5,1.00786,0.0035127,14562.7,1.57749,-5773.86,0.952041,-1,0,1,0
9159.5,1.00786,0.0035127,14562.7,1.57749,0,1.29841,-0.859614,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,1.76932,-1,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,0,2.71627,-0.578905,1,0,0
9161.5,1.00786,0.00385978,14562.7,1.57715,0,1.20226,-1,1,0,0
9161.5,1.00786,0.00385978,14562.7,1.57715,0,1.80141,-1,1,0,0
9161.5,1.00786,0.00385978,14562.7,1.57715,0,3.02579,-0.579102,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,-0.257265,-1,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,7218.39,2.35852,-1,0,1,0
9163,1.00786,0.00411999,14562.7,1.57689,0,2.75505,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,0.229748,-1,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.6521,-1,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,2.85489,-1,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.28054,-1,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.46504,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,2.21316,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,6918.94,2.32622,-0.859676,0,1,0
9163,1.00786,0.00411999,14562.7,1.57689,4853.41,2.10243,-1.14032,0,1,0
9162.5,1.00786,0.00403326,14562.7,1.57697,7440.01,2.38264,-0.859676,0,1,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.68543,-1,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,6936.42,2.32798,-1.14032,0,1,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,0.0116911,-1,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.56495,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.73238,-1,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.16637,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.71881,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.87219,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,0.391393,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,-15129.3,-0.0613604,-1,0,1,0
9163,1.00786,0.00411999,14562.7,1.57689,0,0.123041,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,1.52723,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.76608,-1.14032,1,0,0
9162.5,1.00786,0.00403326,14562.7,1.57697,0,0.925447,-0.859676,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.13114,-1,1,0,0
9163,1.00786,0.00411999,14562.7,1.57689,0,1.91546,0.261613,1,0,0
9167.5,1.00786,0.00490012,14562.7,1.57611,0,1.39878,0.539769,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,2.62835,-1,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,2.82144,-1,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,0.317809,-1,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,1.66894,-1.13991,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,1.85161,-0.860091,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,2.12055,-1.13991,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,1.35513,-0.860091,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,2.51303,-1,1,0,0
9173,1.00786,0.00585257,14562.7,1.57517,0,0.969755,-1.13991,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,-3790.34,1.16525,-1,0,1,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,1.8324,-1,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,0.895093,-1,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,3.79969,-1,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,1.98048,-1,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,2.86409,-1,1,0,0
9172.5,1.00786,0.00576603,14562.7,1.57526,0,0.14727,-1.13992,1,0,0
9172,1.00786,0.00567948,14562.7,1.57534,0,0.984736,-2.25994,1,0,0
9167.5,1.00786,0.00490012,14562.7,1.57611,0,1.84795,-1,1,0,0
9167.5,1.00786,0.00490012,14562.7,1.57611,0,1.49825,-0.859989,1,0,0
9168,1.00786,0.00498675,14562.7,1.57603,0,1.01061,-1,1,0,0
9168,1.00786,0.00498675,14562.7,1.57603,0,1.40121,-1.70058,1,0,0
9165.5,1.00786,0.00455349,14562.7,1.57646,0,3.31056,-2.12194,1,0,0
9161.5,1.00786,0.00385978,14562.7,1.57715,0,2.39138,-1.28072,1,0,0
9160.5,1.00786,0.00368626,14562.7,1.57732,0,1.961,-1.14038,1,0,0
9160,1.00786,0.00359948,14562.7,1.5774,7133.08,2.35005,-1,0,1,0
9160,1.00786,0.00359948,14562.7,1.5774,0,2.40128,-0.859625,1,0,0
9160.5,1.00786,0.00368626,14562.7,1.57732,0,1.72511,-1.14038,1,0,0
9160,1.00815,0.00359606,25143.7,2.72275,10581.1,2.72353,-1.73183,0,1,0
9157.5,1.00815,0.00284669,25143.7,2.72349,0,1.82106,-1.60888,1,0,0
9156,1.00815,0.00239687,25143.7,2.72394,0,1.40566,-4.45705,1,0,0
9147.5,1.00815,-0.000154897,25143.7,2.72647,0,1.82886,-0.796347,1,0,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,0,2.1215,-1,1,0,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,0,3.294,-1.20365,1,0,0
9147.5,1.00815,-0.000154897,25143.7,2.72647,8211.34,3.61687,-0.796347,0,1,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,0,3.50715,-1.20365,1,0,0
9147.5,1.00815,-0.000154897,25143.7,2.72647,0,1.78977,-1,1,0,0
9147.5,1.00815,-0.000154897,25143.7,2.72647,0,4.27651,-0.796347,1,0,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,0,3.41502,-1,1,0,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,3106.14,3.06312,-1,0,1,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,-5957.01,2.0804,-1,0,1,0
9148,1.00815,-4.66192e-06,25143.7,2.72632,-8341.83,1.82182,-2.22266,0,1,0
9145,1.00815,-0.000906318,25143.7,2.72722,0,2.22756,-1.61203,1,0,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,3314.5,3.08723,-1.20406,0,1,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,2.82042,-1,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,-4968.21,2.18882,-1.20409,0,1,0
9142.5,1.00815,-0.00165815,25143.7,2.72796,0,3.15732,-0.795913,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,3.92464,-1,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,2.32447,-1,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,4.73054,-1.20409,1,0,0
9142.5,1.00815,-0.00165815,25143.7,2.72796,0,3.14425,-0.795913,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,3.64305,-0.795938,1,0,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,-6912.52,1.97777,-1,0,1,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,3333.02,3.08924,-0.795964,0,1,0
9144,1.00815,-0.001207,25143.7,2.72751,0,0.840412,-1,1,0,0
9144,1.00815,-0.001207,25143.7,2.72751,-9121.35,1.73806,-1.20404,0,1,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,-12461.6,1.37579,-2.63357,0,1,0
9139.5,1.00815,-0.00256089,25143.7,2.72886,8368.07,3.63705,-0.795761,0,1,0
9140,1.00815,-0.00241039,25143.7,2.72871,0,2.54081,-1,1,0,0
9140,1.00815,-0.00241039,25143.7,2.72871,6098.82,3.39058,-1,0,1,0
9140,1.00815,-0.00241039,25143.7,2.72871,-6364.88,2.03796,-1.20424,0,1,0
9139.5,1.00815,-0.00256089,25143.7,2.72886,2492.42,2.99936,0.429505,0,1,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,2.22025,-1,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,1.65156,-0.795938,1,0,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,0,1.74924,-1.20406,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,-10498.6,1.58883,-0.795938,0,1,0
9143.5,1.00815,-0.00135737,25143.7,2.72766,0,2.66711,-2.02074,1,0,0
9141,1.00815,-0.00210945,25143.7,2.72841,-10014.7,1.64169,-1,0,1,0
9141,1.00815,-0.00210945,25143.7,2.72841,0,3.38728,-1,1,0,0
9141,1.00815,-0.00210945,25143.7,2.72841,0,2.69883,-1,1,0,0
9141,1.00815,-0.00210945,25143.7,2.72841,-6362.04,2.03805,-0.795655,0,1,0
9141.5,1.00815,-0.001959,25143.7,2.72826,-6143.94,2.0616,-1,0,1,0
9141.5,1.00815,-0.001959,25143.7,2.72826,0,1.9755,-1.20434,1,0,0
9141,1.00815,-0.00210945,25143.7,2.72841,-1559.68,2.55916,-0.795655,0,1,0
9141.5,1.00815,-0.001959,25143.7,2.72826,0,1.68885,-1,1,0,0
9141.5,1.00815,-0.001959,25143.7,2.72826,0,0.607851,-1,1,0,0
9141.5,1.00815,-0.001959,25143.7,2.72826,0,2.8914,-0.387663,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,2.87962,-1,1,0,0
9143,1.00815,-0.00150775,25143.7,2.72781,0,1.79888,2.05664,1,0,0
9150.5,1.00815,0.000746267,25143.7,2.72558,0,1.99102,-1,1,0,0
9150.5,1.00815,0.000746267,25143.7,2.72558,11921.3,4.01784,-1,0,1,0
9150.5,1.00815,0.000746267,25143.7,2.72558,0,4.72019,-1.20353,1,0,0
9150,1.00815,0.000596114,25143.7,2.72572,0,2.46407,-1,1,0,0
9150,1.00815,0.000596114,25143.7,2.72572,0,1.71781,-1,1,0,0
9150,1.00815,0.000596114,25143.7,2.72572,0,0.580078,0.220423,1,0,0
9153,1.00815,0.00149678,25143.7,2.72483,0,1.55041,-0.39049,1,0,0
9154.5,1.00815,0.0019469,25143.7,2.72439,0,1.26024,-0.79688,1,0,0
9155,1.00815,0.0020969,25143.7,2.72424,0,2.18415,-1,1,0,0
9155,1.00815,0.0020969,25143.7,2.72424,0,3.7857,-0.796905,1,0,0
9155.5,1.00815,0.00224689,25143.7,2.72409,-8719.22,1.77944,-1,0,1,0
9155.5,1.00815,0.00224689,25143.7,2.72409,0,2.11952,-1,1,0,0
9155.5,1.00815,0.00224689,25143.7,2.72409,-14146.9,1.1914,-1.2031,0,1,0
9155,1.00815,0.0020969,25143.7,2.72424,0,4.01225,3.25578,1,0,0
9165.5,1.00815,0.00524323,25143.7,2.72112,0,3.03234,-0.797789,1,0,0
9166,1.00815,0.00539288,25143.7,2.72097,-7682.85,1.88956,-1.20221,0,1,0
9165.5,1.00815,0.00524323,25143.7,2.72112,-16736.7,0.909831,-0.797789,0,1,0
9166,1.00815,0.00539288,25143.7,2.72097,0,0.182967,-1,1,0,0
9166,1.00815,0.00539288,25143.7,2.72097,0,2.08592,1.62504,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,0,2.76272,-2.61454,1,0,0
9168.5,1.00815,0.00614086,25143.7,2.72022,0,0.175637,-1.20209,1,0,0
9168,1.00815,0.0059913,25143.7,2.72037,0,0.615159,2.02583,1,0,0
9175.5,1.00815,0.00823305,25143.7,2.71815,0,1.20578,-0.798643,1,0,0
9176,1.00815,0.00838236,25143.7,2.718,-18534.7,0.714421,-1.20136,0,1,0
9175.5,1.00815,0.00823305,25143.7,2.71815,0,0.572918,-2.00751,1,0,0
9173,1.00815,0.0074862,25143.7,2.71889,0,2.58666,-2.00867,1,0,0
9170.5,1.00815,0.00673896,25143.7,2.71963,0,2.41921,-1.20181,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,-4044.73,2.28226,-2.00977,0,1,0
9167.5,1.00815,0.00584172,25143.7,2.72052,-6025.15,2.06861,-0.798069,0,1,0
9168,1.00815,0.0059913,25143.7,2.72037,0,3.02068,-0.192162,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,4.22214,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,3.16368,-0.798192,1,0,0
9170.5,1.00815,0.00673896,25143.7,2.71963,0,3.55771,-1.20181,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,2.09717,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,4867.82,3.24633,-0.798192,0,1,0
9170.5,1.00815,0.00673896,25143.7,2.71963,-13586.6,1.25006,-1.20181,0,1,0
9170,1.00815,0.00658946,25143.7,2.71978,0,3.29458,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,1.40799,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,1.70818,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,4.54244,-0.798192,1,0,0
9170.5,1.00815,0.00673896,25143.7,2.71963,0,3.05972,-1.20181,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,-1655.75,2.54068,-1,0,1,0
9170,1.00815,0.00658946,25143.7,2.71978,0,2.42279,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,1.85969,-1,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,1.4174,0.00879139,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,0,2.31256,-0.798316,1,0,0
9173,1.00815,0.0074862,25143.7,2.71889,0,2.16174,-1.20168,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,0,2.74313,-1,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,0,1.72532,-1,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,0,2.52339,-1,1,0,0
9172.5,1.00815,0.00733679,25143.7,2.71904,2622.13,3.0026,-1.20171,0,1,0
9172,1.00815,0.00718735,25143.7,2.71919,0,3.12199,-1,1,0,0
9172,1.00815,0.00718735,25143.7,2.71919,0,2.79817,-1.80708,1,0,0
9170,1.00815,0.00658946,25143.7,2.71978,0,2.48205,-3.62773,1,0,0
9163.5,1.00815,0.00464449,25143.7,2.72171,0,1.70608,-2.2151,1,0,0
9160.5,1.00815,0.00374588,25143.7,2.7226,0,2.40905,-1.20266,1,0,0
9160,1.00815,0.00359606,25143.7,2.72275,0,3.65639,-0.797336,1,0,0
9160.5,1.00815,0.00374588,25143.7,2.7226,0,3.21718,0.822138,1,0,0
9165,1.00815,0.00509357,25143.7,2.72126,0,3.43807,-0.797765,1,0,0
9165.5,1.00815,0.00524323,25143.7,2.72112,0,1.9907,-1,1,0,0
9165.5,1.00815,0.00524323,25143.7,2.72112,0,3.71325,-1.20224,1,0,0
9165,1.00815,0.00509357,25143.7,2.72126,0,3.4347,-1,1,0,0
9165,1.00815,0.00509357,25143.7,2.72126,0,3.25869,-1,1,0,0
9165,1.00815,0.00509357,25143.7,2.72126,0,2.40202,-1,1,0,0
9165,1.00815,0.00509357,25143.7,2.72126,0,2.61339,-0.797765,1,0,0
9165.5,1.00848,0.00523998,37226,4.02738,12082.3,4.02869,-3.68699,0,1,0
9160,1.00848,0.00280129,37226,4.02979,0,3.95544,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,-4583.07,3.53367,-1,0,1,0
9160,1.00848,0.00280129,37226,4.02979,0,4.99216,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,2331.65,4.2822,-1,0,1,0
9160,1.00848,0.00280129,37226,4.02979,0,3.65588,-1.27397,1,0,0
9159.5,1.00848,0.00257944,37226,4.03001,0,4.69183,-1,1,0,0
9159.5,1.00848,0.00257944,37226,4.03001,0,3.77921,-1,1,0,0
9159.5,1.00848,0.00257944,37226,4.03001,1534.17,4.1961,-1,0,1,0
9159.5,1.00848,0.00257944,37226,4.03001,-9.60507,4.02898,-0.726034,0,1,0
9160,1.00848,0.00280129,37226,4.02979,0,3.89268,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,0,2.16854,-1.27397,1,0,0
9159.5,1.00848,0.00257944,37226,4.03001,0,2.6327,-0.726034,1,0,0
9160,1.00848,0.00280129,37226,4.02979,0,3.73894,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,-5722.68,3.4103,-1,0,1,0
9160,1.00848,0.00280129,37226,4.02979,9111.9,5.01618,-1.27397,0,1,0
9159.5,1.00848,0.00257944,37226,4.03001,0,4.0865,-1,1,0,0
9159.5,1.00848,0.00257944,37226,4.03001,0,3.29079,-0.452119,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,3.63597,-0.178562,1,0,0
9162,1.00848,0.00368842,37226,4.02892,0,3.6027,-1.54757,1,0,0
9161,1.00848,0.0032449,37226,4.02935,0,3.37246,-1.27386,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,3.37672,-1,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,3.35754,-0.726136,1,0,0
9161,1.00848,0.0032449,37226,4.02935,0,3.66572,-1.27386,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,3.85025,-0.726136,1,0,0
9161,1.00848,0.0032449,37226,4.02935,0,3.57851,-1.27386,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,2.9882,-1,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,4.4455,-1,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,4.11079,-1,1,0,0
9160.5,1.00848,0.00302311,37226,4.02957,0,2.2857,-2.64452,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,4.70699,-1.27422,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,3.16195,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,2.78439,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,3.38706,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,-6564.67,3.32024,-0.725778,0,1,0
9157.5,1.00848,0.00169182,37226,4.03089,0,1.57265,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,2.54606,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,-7298.05,3.24065,-1,0,1,0
9157.5,1.00848,0.00169182,37226,4.03089,0,2.99246,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,3.26234,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,-14198.6,2.49345,-1.27422,0,1,0
9157,1.00848,0.00146985,37226,4.03112,0,2.26847,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,-6561.49,3.32059,-1,0,1,0
9157,1.00848,0.00146985,37226,4.03112,0,2.59602,-0.725778,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,4.53361,-1.27422,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,4.35313,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,3.65256,-1,1,0,0
9157,1.00848,0.00146985,37226,4.03112,0,3.3755,-0.725778,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,4.81124,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,3.16608,-1,1,0,0
9157.5,1.00848,0.00169182,37226,4.03089,0,2.16442,0.370609,1,0,0
9160,1.00848,0.00280129,37226,4.02979,0,4.55661,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,0,4.01726,-1,1,0,0
9160,1.00848,0.00280129,37226,4.02979,0,3.16829,0.0953527,1,0,0
9162,1.00848,0.00368842,37226,4.02892,0,3.61278,-1,1,0,0
9162,1.00848,0.00368842,37226,4.02892,0,3.3373,-0.452897,1,0,0
9163,1.00919,0.00356593,32127.4,3.47429,-5098.62,3.47672,0.110777,0,1,0
9165,1.00919,0.00433107,32127.4,3.47353,0,3.32349,-1,1,0,0
9165,1.00919,0.00433107,32127.4,3.47353,0,4.48483,-0.51364,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,3.28597,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,4.23208,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,3.77897,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,4.32149,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,4.18172,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,3.44896,-1.24316,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.41252,-0.756839,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,4.51377,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,3.17588,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,4.15969,-1,1,0,0
9166,1.00919,0.00471351,32127.4,3.47315,0,2.74549,-1.24316,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,-9495.75,2.44674,-1,0,1,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.67841,-1,1,0,0
9165.5,1.00919,0.0045223,32127.4,3.47334,0,3.85921,-1,1,0,0
