last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.6699,-1,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.40826,-0.470577,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-6.95208,-1.52942,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.23849,-1,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.35001,-0.470577,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-6.29675,-1,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-6.14844,-1,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-7.70593,-1,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-7.20793,-1,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-9.05508,-1.52942,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.94948,-1,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-6.61541,5.8617,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,12333.2,-7.15516,-1.52602,0,1,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.78105,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.13994,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.67925,-0.473983,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.90212,-1.52602,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.58968,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.68282,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,-7386.37,-9.68483,-0.473983,0,1,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.7896,-1.52602,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.17004,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-6.99198,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.79502,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.131,-0.473983,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,-8551.42,-9.835,-1,0,1,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.88045,-1,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.89161,-1.52602,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.93704,-0.473983,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.77828,-1,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.88342,-1.52602,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.24024,0.0516759,1,0,0
7274.5,1.07124,0.0110414,-68095.2,-8.7177,-8128.7,-9.78143,-1,0,1,0
7274.5,1.07124,0.0110414,-68095.2,-8.7177,-8875.32,-9.87724,-1,0,1,0
7274.5,1.07124,0.0110414,-68095.2,-8.7177,0,-9.68409,-1,1,0,0
7274.5,1.07124,0.0110414,-68095.2,-8.7177,0,-9.45916,-1.52566,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.65807,-1,1,0,0
7275,1.07124,0.010398,-68095.2,-8.7183,0,-9.6429,-2.05239,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-8.22339,-0.473624,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,-8590.4,-9.83932,-1.52638,0,1,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-7.43932,-0.473624,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-8.94303,-1.52638,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-9.67914,-1,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,-1892.12,-8.97927,-0.473624,0,1,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.46365,-1.52638,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-7.51142,-1,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-7.15095,-1,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-8.63893,-1,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-8.8498,-0.473624,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,-5814.39,-9.48314,-1,0,1,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-8.8714,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,4604.56,-8.14631,-1,0,1,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-9.06476,-1,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,12084.8,-7.18654,-1.52638,0,1,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-8.0181,-0.473624,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-8.05694,-1.52638,1,0,0
7276,1.07124,0.00911159,-68095.2,-8.7195,0,-7.20753,-0.473624,1,0,0
7275.5,1.07124,0.00975477,-68095.2,-8.7189,0,-7.59407,9.9916,1,0,0
7265,1.07124,0.0232819,-68095.2,-8.70627,0,-8.74092,-1,1,0,0
7265,1.07124,0.0232819,-68095.2,-8.70627,0,-8.82717,-1,1,0,0
7265,1.07124,0.0232819,-68095.2,-8.70627,0,-9.41335,-1,1,0,0
7265,1.07124,0.0232819,-68095.2,-8.70627,0,-9.30707,3.15591,1,0,0
7261,1.07132,0.0284483,-70453.3,-9.00393,-2358.09,-9.05772,-2.00126,0,1,0
7262,1.07132,0.0271122,-70453.3,-9.00517,0,-8.76711,-4.78242,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,-2423.2,-9.36274,-1,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.77776,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,-7038.97,-9.95575,-1,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.98064,-0.458794,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.91272,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.72445,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.89187,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.91457,-1.54121,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.92309,-0.458794,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,-6541.69,-9.89255,-1.54121,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.91823,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.82857,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.52821,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.95129,-0.458794,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.89529,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.93692,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.92286,-1.54121,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.89498,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,-6730.43,-9.91611,-1,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.82707,-0.458794,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,0,-9.88623,-1,1,0,0
7265,1.07132,0.023106,-70453.3,-9.00891,-6695.51,-9.91231,-1.54121,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.65135,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.33323,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,-6461.63,-9.88158,-0.458794,0,1,0
7265,1.07132,0.023106,-70453.3,-9.00891,-7188.39,-9.97564,-1.54121,0,1,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.8788,-4.7962,1,0,0
7269,1.07132,0.0177696,-70453.3,-9.01389,-6422.76,-9.87183,-1,0,1,0
7269,1.07132,0.0177696,-70453.3,-9.01389,0,-9.87745,-1,1,0,0
7269,1.07132,0.0177696,-70453.3,-9.01389,0,-9.90804,-1,1,0,0
7269,1.07132,0.0177696,-70453.3,-9.01389,0,-9.96473,-0.457087,1,0,0
7268.5,1.07132,0.0184363,-70453.3,-9.01327,0,-9.75106,2.25329,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.9897,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,-5078.37,-9.70387,-1.54158,0,1,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.9646,-0.458417,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.99438,-1.54158,1,0,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.99231,-1,1,0,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.99068,-1,1,0,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.99298,-0.458417,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.95088,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.70393,-1,1,0,0
7265.5,1.07132,0.0224386,-70453.3,-9.00954,0,-9.93349,-1.54158,1,0,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.94201,-1,1,0,0
7266,1.07132,0.0217714,-70453.3,-9.01016,0,-9.30378,-1,1,0,0
7266,1.07145,0.0217739,-74247.8,-9.49646,-3794.52,-9.53827,-2.02731,0,1,0
7267,1.07145,0.0203677,-74247.8,-9.49777,0,-9.92005,-3.87936,1,0,0
7269.5,1.07145,0.016854,-74247.8,-9.50105,0,-9.96529,-2.1539,1,0,0
7270.5,1.07145,0.0154492,-74247.8,-9.50236,0,-9.65553,-1,1,0,0
7270.5,1.07145,0.0154492,-74247.8,-9.50236,0,-9.39549,-2.73402,1,0,0
7272,1.07145,0.0133427,-74247.8,-9.50433,0,-9.6666,-2.15713,1,0,0
7273,1.07145,0.0119389,-74247.8,-9.50564,0,-8.64448,-1,1,0,0
7273,1.07145,0.0119389,-74247.8,-9.50564,0,-8.62417,-1,1,0,0
7273,1.07145,0.0119389,-74247.8,-9.50564,0,-8.72994,-1,1,0,0
7273,1.07145,0.0119389,-74247.8,-9.50564,0,-9.06948,-7.39016,1,0,0
7278.5,1.07145,0.00422471,-74247.8,-9.51284,0,-8.89341,-2.16622,1,0,0
