last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9093,0.92521,-0.0244982,80969.8,9.62445,0,2.87014,-1.59933,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,2.50954,-0.400673,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,2.4166,-1,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,3.56336,10.3087,1,0,0
9102.5,0.92521,-0.0152047,80969.8,9.61441,0,3.81196,-1.59177,1,0,0
9102,0.92521,-0.0156933,80969.8,9.61493,0,3.27297,-0.408233,1,0,0
9102.5,0.92521,-0.0152047,80969.8,9.61441,-49636.9,3.72049,-1.59177,0,1,0
9102,0.92521,-0.0156933,80969.8,9.61493,0,3.96756,0.183889,1,0,0
9103,0.92521,-0.0147161,80969.8,9.61388,0,4.12624,-1,1,0,0
9103,0.92521,-0.0147161,80969.8,9.61388,0,3.77927,1.95302,1,0,0
9105.5,0.92521,-0.0122739,80969.8,9.61124,0,3.55501,3.12016,1,0,0
9109,0.92521,-0.00885714,80969.8,9.60754,0,3.65531,3.10291,1,0,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,0,4.0813,-1,1,0,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,0,4.83508,27.8277,1,0,0
9137.5,0.92521,0.0188678,80969.8,9.57758,-44622.3,4.2994,-21.6718,0,1,0
9119.5,0.92521,0.00137745,80969.8,9.59648,0,9.4452,-1.58015,1,0,0
9119,0.92521,0.000890627,80969.8,9.59701,-43355.4,4.45827,-1,0,1,0
9119,0.92521,0.000890627,80969.8,9.59701,-45464.2,4.20834,-9.16109,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-44331.2,4.34595,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-44979.5,4.26906,-0.414634,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-44902.6,4.27794,-1.58537,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-45752.7,4.17734,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-42059.4,4.61544,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-40373.3,4.81543,-0.414634,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-40501.4,4.79997,-1,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-36939,5.22251,-1.58537,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-40195.2,4.83655,-0.414634,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-50972.6,3.55798,-1.58537,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-49363.8,3.74901,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-45345.2,4.22568,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-49115,3.77852,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-48955.1,3.79748,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-55038.6,3.07588,-1,0,1,0
9112,0.92521,-0.00593057,80969.8,9.60438,-51705.6,3.47123,-0.414634,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-51202.1,3.53076,-1,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-54498.2,3.13981,-0.415558,0,1,0
9113,0.92521,-0.00495547,80969.8,9.60333,-55405.8,3.03199,-1,0,1,0
9113,0.92521,-0.00495547,80969.8,9.60333,-50994.6,3.55518,-1.58444,0,1,0
9112.5,0.92521,-0.00544299,80969.8,9.60385,-45379,4.22144,-10.4034,0,1,0
9104.5,0.92521,-0.0132506,80969.8,9.61229,-47991.5,3.915,-5.73492,0,1,0
9100.5,0.92521,-0.0171596,80969.8,9.61652,-43525.9,4.44709,-0.406709,0,1,0
9101,0.92521,-0.0166708,80969.8,9.61599,0,3.75243,-1,1,0,0
9101,0.92521,-0.0166708,80969.8,9.61599,0,3.35246,-8.14085,1,0,0
9095,0.92521,-0.02254,80969.8,9.62233,0,2.5676,-6.98955,1,0,0
9090,0.92521,-0.027437,80969.8,9.62763,0,2.77444,-20.4113,1,0,0
9074,0.92521,-0.0431435,80969.8,9.6446,0,3.63009,2.05808,1,0,0
9076.5,0.92521,-0.0406857,80969.8,9.64195,0,5.85807,-1.61139,1,0,0
9076,0.92521,-0.0411772,80969.8,9.64248,0,8.05782,2.65968,1,0,0
9079,0.92521,-0.0382293,80969.8,9.63929,0,6.45493,-1,1,0,0
9079,0.92521,-0.0382293,80969.8,9.63929,0,5.21255,-9.55942,1,0,0
9072,0.92521,-0.0451108,80969.8,9.64673,0,4.32525,-8.39624,1,0,0
9066,0.92521,-0.0510176,80969.8,9.65311,0,8.18746,1.47162,1,0,0
9068,0.92521,-0.0490478,80969.8,9.65098,0,7.11004,1.46518,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,6.73375,-1,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,5.32492,-1,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,6.91572,-1,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,3.56976,-1.61548,1,0,0
9069.5,0.92521,-0.047571,80969.8,9.64939,0,3.49824,-0.384518,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,4.65866,0.845216,1,0,0
9071.5,0.92521,-0.0456027,80969.8,9.64726,0,5.96866,-2.84522,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,5.15744,-2.23195,1,0,0
9069,0.92521,-0.0480632,80969.8,9.64992,0,3.20486,0.231953,1,0,0
9070,0.92521,-0.0470788,80969.8,9.64886,0,4.21677,-1.61548,1,0,0
9069.5,0.92521,-0.047571,80969.8,9.64939,0,3.58327,-10.904,1,0,0
9061.5,0.92521,-0.0554529,80969.8,9.65791,0,3.80642,1.48523,1,0,0
9063.5,0.92521,-0.0534811,80969.8,9.65578,0,5.81086,2.09742,1,0,0
9066,0.92521,-0.0510176,80969.8,9.65311,0,3.58354,-1,1,0,0
9066,0.92521,-0.0510176,80969.8,9.65311,0,4.54876,-2.23773,1,0,0
9065,0.92521,-0.0520028,80969.8,9.65418,0,4.06242,-1,1,0,0
9065,0.92521,-0.0520028,80969.8,9.65418,0,4.75227,7.01975,1,0,0
9071.5,0.92521,-0.0456027,80969.8,9.64726,0,4.98443,23.2795,1,0,0
9091.5,0.92521,-0.0259673,80969.8,9.62604,0,3.70003,4.3827,1,0,0
9096,0.92521,-0.0215613,80969.8,9.62128,0,4.85413,-5.18446,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,3.54957,-0.400673,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,3.00568,-2.79757,1,0,0
9091.5,0.92521,-0.0259673,80969.8,9.62604,0,4.23835,-1,1,0,0
9091.5,0.92521,-0.0259673,80969.8,9.62604,0,4.64292,-13.6736,1,0,0
9081,0.92521,-0.0362651,80969.8,9.63717,0,3.62068,3.84711,1,0,0
9085,0.92521,-0.0323393,80969.8,9.63293,0,3.39028,-0.396147,1,0,0
9085.5,0.92521,-0.0318489,80969.8,9.6324,0,2.76999,-1.60385,1,0,0
9085,0.92521,-0.0323393,80969.8,9.63293,0,3.63286,-4.02649,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,3.53312,-1,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,2.37931,-1,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,3.16815,-1,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,2.9001,-1.60635,1,0,0
9082,0.92521,-0.0352833,80969.8,9.63611,0,3.24862,-0.393652,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,2.8557,-1,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,4.38937,0.816544,1,0,0
9084,0.92521,-0.0333205,80969.8,9.63399,0,4.54204,2.02125,1,0,0
9086.5,0.92521,-0.0308681,80969.8,9.63134,0,3.41516,3.21424,1,0,0
9090,0.92521,-0.027437,80969.8,9.62763,0,3.8337,1.99917,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,4.11574,-1,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,3.02741,-0.400673,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,-56892.5,2.86195,-1,0,1,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,3.3399,5.56252,1,0,0
9098.5,0.92521,-0.0191154,80969.8,9.61863,-48302.7,3.88062,-1,0,1,0
9098.5,0.92521,-0.0191154,80969.8,9.61863,-44910.8,4.28356,-1,0,1,0
9098.5,0.92521,-0.0191154,80969.8,9.61863,-40457.1,4.81262,-8.16185,0,1,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,-47566.7,3.97067,-1,0,1,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,-58460.6,2.6757,-0.400673,0,1,0
9093,0.92521,-0.0244982,80969.8,9.62445,-42383.4,4.58657,-4.59849,0,1,0
9090,0.92521,-0.027437,80969.8,9.62763,-46502.6,4.09829,-6.42169,0,1,0
9085.5,0.907318,-0.0126114,32062.1,3.88941,-48907.8,3.81419,2.13684,0,1,0
9088.5,0.907318,-0.0114465,32062.1,3.88812,-113483,-9.99258,-1.27169,0,1,0
9088,0.907318,-0.0116406,32062.1,3.88834,-113461,-9.98182,-0.72831,0,1,0
9088.5,0.907318,-0.0114465,32062.1,3.88812,-113483,-9.99984,-2.35921,0,1,0
9086,0.907318,-0.0124172,32062.1,3.88919,-113373,-9.9895,-0.72811,0,1,0
9086.5,0.907318,-0.012223,32062.1,3.88898,-113395,-9.91384,-1.27189,0,1,0
9086,0.907318,-0.0124172,32062.1,3.88919,-112053,-9.703,-1.54419,0,1,0
9085,0.907318,-0.0128056,32062.1,3.88962,-113329,-9.99613,-2.6343,0,1,0
9082,0.907318,-0.0139713,32062.1,3.89091,-113196,-9.99994,-1,0,1,0
9082,0.896462,-0,-81133.7,-9.96524,-113196,-9.85639,0.01101,0,1,0
9084.5,0.896462,-0.00245844,-81133.7,-9.96798,0,-8.47893,-2.98114,1,0,0
9086.5,0.896462,-0.00442421,-81133.7,-9.97018,0,-8.31072,-1,1,0,0
9086.5,0.896462,-0.00442421,-81133.7,-9.97018,0,-7.23419,-0.504586,1,0,0
9086,0.896462,-0.00393285,-81133.7,-9.96963,0,-7.79946,2.95628,1,0,0
9082,0.896462,-0,-81133.7,-9.96524,0,-7.67848,-1,1,0,0
9082,0.896462,-0,-81133.7,-9.96524,0,-7.69038,5.39623,1,0,0
9075.5,0.896462,0.00639827,-81133.7,-9.9581,0,-7.58057,-1,1,0,0
9075.5,0.896462,0.00639827,-81133.7,-9.9581,0,-6.76264,1.44925,1,0,0
9073,0.896462,0.00886159,-81133.7,-9.95536,0,-7.19492,-1.48951,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-7.85928,-2.95974,1,0,0
9075.5,0.896462,0.00639827,-81133.7,-9.9581,0,-7.60408,-1,1,0,0
9075.5,0.896462,0.00639827,-81133.7,-9.9581,0,-7.6277,0.959738,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-7.17777,-1,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-7.71327,-1,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-8.08235,-1,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-8.56234,2.4203,1,0,0
9070,0.896462,0.0118194,-81133.7,-9.95206,0,-8.65054,0.462671,1,0,0
9068.5,0.896462,0.013299,-81133.7,-9.95041,0,-8.52099,-1.48748,1,0,0
9069,0.896462,0.0128057,-81133.7,-9.95096,0,-8.00345,-6.86518,1,0,0
9075,0.896462,0.00689083,-81133.7,-9.95756,0,-7.58883,-3.45395,1,0,0
9077.5,0.896462,0.0044286,-81133.7,-9.9603,0,-7.38824,-1.98277,1,0,0
9078.5,0.896462,0.00344409,-81133.7,-9.9614,0,-7.90125,-1.49217,1,0,0
9079,0.896462,0.00295191,-81133.7,-9.96195,0,-7.66373,-1.98459,1,0,0
9080,0.896462,0.00196772,-81133.7,-9.96305,0,-7.80187,-4.45462,1,0,0
9083.5,0.896462,-0.00147522,-81133.7,-9.96689,0,-7.36128,-1.49389,1,0,0
9084,0.896462,-0.00196686,-81133.7,-9.96744,0,-8.0497,-6.45492,1,0,0
9089.5,0.896462,-0.00737125,-81133.7,-9.97346,0,-7.27151,0.490183,1,0,0
9088,0.896462,-0.00589797,-81133.7,-9.97182,0,-7.85366,0.984158,1,0,0
9086,0.896462,-0.00393285,-81133.7,-9.96963,0,-6.90954,-3.4808,1,0,0
9088.5,0.896462,-0.00638912,-81133.7,-9.97237,0,-7.71002,-0.503359,1,0,0
9088,0.896462,-0.00589797,-81133.7,-9.97182,0,-7.19593,-0.503666,1,0,0
9087.5,0.896462,-0.00540677,-81133.7,-9.97127,0,-7.7864,12.8001,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-8.75272,-1.48981,1,0,0
9074,0.896462,0.0078761,-81133.7,-9.95646,0,-8.92508,1.44541,1,0,0
9071.5,0.896462,0.0103402,-81133.7,-9.95371,0,-8.53874,15.9534,1,0,0
9054,0.896462,0.0276272,-81133.7,-9.93442,0,-8.20108,-6.29683,1,0,0
9059.5,0.896462,0.022187,-81133.7,-9.94049,0,-9.99087,-3.41764,1,0,0
9062,0.896462,0.0197163,-81133.7,-9.94325,0,-9.87945,2.86497,1,0,0
9058,0.896462,0.02367,-81133.7,-9.93884,0,-9.92122,-1.48258,1,0,0
9058.5,0.896462,0.0231756,-81133.7,-9.93939,0,-8.99624,-1,1,0,0
9058.5,0.896462,0.0231756,-81133.7,-9.93939,0,-9.48615,-0.517422,1,0,0
9058,0.896462,0.02367,-81133.7,-9.93884,0,-8.50875,-1,1,0,0
9058,0.896462,0.02367,-81133.7,-9.93884,0,-9.79727,1.40788,1,0,0
9055.5,0.896462,0.0261429,-81133.7,-9.93608,0,-9.42661,-0.0386286,1,0,0
9054.5,0.896462,0.0271324,-81133.7,-9.93498,0,-9.99946,-1.48054,1,0,0
9055,0.896462,0.0266376,-81133.7,-9.93553,0,-9.9932,-1.48083,1,0,0
9055.5,0.896462,0.0261429,-81133.7,-9.93608,0,-9.8549,-1,1,0,0
9055.5,0.896462,0.0261429,-81133.7,-9.93608,0,-9.91035,-1,1,0,0
9055.5,0.896462,0.0261429,-81133.7,-9.93608,0,-9.93566,-9.21044,1,0,0
9064,0.896462,0.0177408,-81133.7,-9.94545,0,-9.81422,-2.45597,1,0,0
9065.5,0.896462,0.0162597,-81133.7,-9.9471,0,-7.85802,-11.251,1,0,0
9076,0.896462,0.00590577,-81133.7,-9.95865,0,-7.61174,-1.49131,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-9.57722,-2.965,1,0,0
9078.5,0.896462,0.00344409,-81133.7,-9.9614,0,-9.00581,-2.47675,1,0,0
9080,0.896462,0.00196772,-81133.7,-9.96305,0,-9.19011,-0.507884,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-8.03558,-1.49212,1,0,0
9080,0.896462,0.00196772,-81133.7,-9.96305,0,-8.16574,-2.47882,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-9.50801,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-7.30225,-0.506974,1,0,0
9081,0.896462,0.000983753,-81133.7,-9.96414,0,-6.87204,-1.49303,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-6.17649,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-6.62962,-0.506974,1,0,0
9081,0.896462,0.000983753,-81133.7,-9.96414,0,-6.00936,-1.49303,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-6.0374,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-6.39374,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-9.08577,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-9.29217,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-7.57056,-1,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-6.78197,-0.506974,1,0,0
9081,0.896462,0.000983753,-81133.7,-9.96414,0,-9.21589,7.83594,1,0,0
9072,0.896462,0.00984729,-81133.7,-9.95426,0,-8.10095,2.90252,1,0,0
9068,0.896462,0.0137923,-81133.7,-9.94986,0,-8.69955,-9.80187,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-8.46747,-1,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-7.55654,-1,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-7.452,-0.509039,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-7.97572,-1,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-8.20275,-1.49096,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-9.59957,-0.509039,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-9.31512,-1.49096,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-9.84981,-1,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-8.7133,-1,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-9.56499,-5.42961,1,0,0
9081.5,0.896462,0.00049185,-81133.7,-9.96469,0,-9.91408,-18.9195,1,0,0
9099.5,0.896462,-0.0171807,-81133.7,-9.98441,0,-9.87333,4.00996,1,0,0
9094.5,0.896462,-0.0122787,-81133.7,-9.97894,0,-7.79887,7.45924,1,0,0
9086,0.896462,-0.00393285,-81133.7,-9.96963,0,-8.35848,-1.49541,1,0,0
9086.5,0.896462,-0.00442421,-81133.7,-9.97018,0,-9.13026,-3.48233,1,0,0
9089,0.896462,-0.00688021,-81133.7,-9.97292,0,-8.68039,-1,1,0,0
9089,0.896462,-0.00688021,-81133.7,-9.97292,0,-8.98342,1.48233,1,0,0
9086.5,0.896462,-0.00442421,-81133.7,-9.97018,0,-8.93502,5.91662,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-9.73477,-1,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-8.94913,-1,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-9.35456,-1,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-9.39308,-1,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-9.3421,-0.50753,1,0,0
9079,0.896462,0.00295191,-81133.7,-9.96195,0,-8.62244,-1,1,0,0
9079,0.896462,0.00295191,-81133.7,-9.96195,0,-8.69452,-1.98459,1,0,0
9080,0.896462,0.00196772,-81133.7,-9.96305,0,-9.68348,-5.44336,1,0,0
9084.5,0.896462,-0.00245844,-81133.7,-9.96798,0,-9.83626,3.93548,1,0,0
9079.5,0.896462,0.00245979,-81133.7,-9.9625,0,-8.64022,5.86977,1,0,0
9072.5,0.896462,0.00935441,-81133.7,-9.95481,0,-9.21521,-0.0231247,1,0,0
9071.5,0.896462,0.0103402,-81133.7,-9.95371,0,-8.77234,-3.44541,1,0,0
9074,0.896462,0.0078761,-81133.7,-9.95646,0,-9.84312,-3.94256,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-9.4669,-1,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-8.19154,1.94256,1,0,0
9074,0.896462,0.0078761,-81133.7,-9.95646,0,-8.47467,-1,1,0,0
9074,0.896462,0.0078761,-81133.7,-9.95646,0,-8.52705,-0.510189,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-8.5884,-1,1,0,0
9073.5,0.896462,0.00836882,-81133.7,-9.95591,0,-9.06573,-4.43237,1,0,0
9077,0.896462,0.00492093,-81133.7,-9.95975,0,-9.49826,5.85267,1,0,0
9070,0.896462,0.0118194,-81133.7,-9.95206,0,-8.17961,4.83661,1,0,0
9064,0.896462,0.0177408,-81133.7,-9.94545,0,-9.05243,7.69127,1,0,0
9055,0.896462,0.0266376,-81133.7,-9.93553,0,-9.24443,3.31764,1,0,0
9050.5,0.896462,0.0310927,-81133.7,-9.93056,0,-9.85499,-3.39657,1,0,0
9053,0.896462,0.0286171,-81133.7,-9.93332,0,-9.95442,-2.92106,1,0,0
9055,0.896462,0.0266376,-81133.7,-9.93553,0,-9.86324,-1.96195,1,0,0
9056,0.896462,0.0256482,-81133.7,-9.93663,0,-9.69872,-1.48141,1,0,0
9056.5,0.896462,0.0251536,-81133.7,-9.93718,0,-9.98869,-1.4817,1,0,0
9057,0.896462,0.024659,-81133.7,-9.93773,0,-9.88545,-4.37753,1,0,0
9060.5,0.896462,0.0211986,-81133.7,-9.94159,0,-9.84544,-9.73786,1,0,0
9069.5,0.896462,0.0123125,-81133.7,-9.95151,0,-9.89271,-7.84913,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-9.42749,-2.965,1,0,0
9078.5,0.896462,0.00344409,-81133.7,-9.9614,0,-8.27755,-1,1,0,0
9078.5,0.896462,0.00344409,-81133.7,-9.9614,0,-7.84973,2.43673,1,0,0
9075,0.896462,0.00689083,-81133.7,-9.95756,0,-8.65841,-2.47173,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-8.85004,-0.508686,1,0,0
9076,0.896462,0.00590577,-81133.7,-9.95865,0,-7.48744,-1.49131,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-6.79815,-1,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-8.53156,-1,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-7.74223,-1,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-7.37405,-0.508686,1,0,0
9076,0.896462,0.00590577,-81133.7,-9.95865,0,-7.89565,0.960286,1,0,0
9074,0.896462,0.0078761,-81133.7,-9.95646,0,-7.66077,-3.4516,1,0,0
9076.5,0.896462,0.00541333,-81133.7,-9.9592,0,-6.97399,-4.93483,1,0,0
9080.5,0.896462,0.00147571,-81133.7,-9.9636,0,-7.09674,-0.506924,1,0,0
9080,0.896462,0.00196772,-81133.7,-9.96305,0,-7.20392,6.36188,1,0,0
9072.5,0.896462,0.00935441,-81133.7,-9.95481,0,-7.61267,6.79273,1,0,0
9064.5,0.896462,0.017247,-81133.7,-9.946,0,-7.96146,3.35723,1,0,0
9060,0.896462,0.0216927,-81133.7,-9.94104,0,-6.79995,20.5062,1,0,0
9037.5,0.896462,0.0439877,-81133.7,-9.91617,0,-7.8929,-5.73926,1,0,0
9042.5,0.938124,0,14260.9,1.68112,95394.6,1.75925,0.776852,0,1,0
9039,0.938124,-0.00061067,14260.9,1.68177,67377.5,9.62751,2.25956,0,1,0
9050,0.938124,0.00130699,14260.9,1.67973,65360,9.37817,0.0349181,0,1,0
9053.5,0.938124,0.00191617,14260.9,1.67908,66817.8,9.5462,1.65631,0,1,0
9062.5,0.939834,0.00347425,76260.5,8.95366,61999.6,8.96999,-0.835088,0,1,0
9061,0.939834,0.0020812,76260.5,8.95514,0,8.62131,0.643043,1,0,0
9062.5,0.939834,0.00347425,76260.5,8.95366,0,6.46687,-5.38795,1,0,0
9058.5,0.939834,-0.000241581,76260.5,8.95762,0,6.14206,-3.75287,1,0,0
9056,0.939834,-0.00256564,76260.5,8.96009,0,8.25425,-0.448811,1,0,0
9056.5,0.939834,-0.00210073,76260.5,8.95959,0,5.71382,-1,1,0,0
9056.5,0.939834,-0.00210073,76260.5,8.95959,0,6.03576,-1,1,0,0
9056.5,0.939834,-0.00210073,76260.5,8.95959,0,5.48192,-1.55119,1,0,0
9056,0.939834,-0.00256564,76260.5,8.96009,0,5.81316,-12.6443,1,0,0
9045.5,0.939834,-0.0123407,76260.5,8.97049,0,7.76587,6.77776,1,0,0
9052.5,0.939834,-0.00582148,76260.5,8.96355,0,4.15386,-1.55319,1,0,0
9052,0.939834,-0.0062868,76260.5,8.96405,0,6.14994,-4.328,1,0,0
9049,0.939834,-0.00907984,76260.5,8.96702,0,6.80316,-1,1,0,0
9049,0.939834,-0.00907984,76260.5,8.96702,0,7.55991,-2.11195,1,0,0
9048,0.939834,-0.0100113,76260.5,8.96801,0,6.72302,-2.11297,1,0,0
9047,0.939834,-0.0109429,76260.5,8.969,0,7.7883,-7.70346,1,0,0
9041,0.939834,-0.016537,76260.5,8.97495,0,7.46974,-6.05814,1,0,0
9036.5,0.939834,-0.0207374,76260.5,8.97942,3194.15,9.35552,4.61812,0,1,0
9041.5,0.939834,-0.0160705,76260.5,8.97446,0,7.4953,4.02949,1,0,0
9046,0.939834,-0.0118747,76260.5,8.96999,0,8.25775,-2.67379,1,0,0
9044.5,0.939834,-0.0132729,76260.5,8.97148,0,6.17723,-0.441814,1,0,0
9045,0.939834,-0.0128068,76260.5,8.97099,0,6.68215,-2.11663,1,0,0
9044,0.939834,-0.013739,76260.5,8.97198,0,4.24629,-4.35725,1,0,0
9041,0.939834,-0.016537,76260.5,8.97495,0,6.11704,9.03873,1,0,0
9050,0.939834,-0.00814862,76260.5,8.96603,-884.547,8.86203,-0.445208,0,1,0
9050.5,0.939834,-0.00768309,76260.5,8.96553,0,6.85401,-1,1,0,0
9050.5,0.939834,-0.00768309,76260.5,8.96553,0,5.6443,-1.55479,1,0,0
9050,0.939834,-0.00814862,76260.5,8.96603,0,5.49363,3.43009,1,0,0
9054,0.939834,-0.00442581,76260.5,8.96207,0,4.92037,-0.447813,1,0,0
9054.5,0.939834,-0.00396069,76260.5,8.96157,0,3.8473,-1,1,0,0
9054.5,0.939834,-0.00396069,76260.5,8.96157,0,4.87356,9.98336,1,0,0
9064.5,0.939834,0.00533093,76260.5,8.95169,0,5.02545,-1,1,0,0
9064.5,0.939834,0.00533093,76260.5,8.95169,0,3.29702,-1,1,0,0
9064.5,0.939834,0.00533093,76260.5,8.95169,0,2.86044,-0.45418,1,0,0
9065,0.939834,0.00579497,76260.5,8.95119,0,2.45936,-1,1,0,0
9065,0.939834,0.00579497,76260.5,8.95119,0,3.26295,-3.18592,1,0,0
9063,0.939834,0.00393849,76260.5,8.95317,0,3.86691,-8.13701,1,0,0
9056.5,0.939834,-0.00210073,76260.5,8.95959,0,3.93965,-2.65431,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,4.66766,-1.55194,1,0,0
9054.5,0.939834,-0.00396069,76260.5,8.96157,0,5.21119,-0.448063,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,4.62275,-1,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,5.68636,-1,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,4.14405,-1,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,5.13806,-4.31656,1,0,0
9052,0.939834,-0.0062868,76260.5,8.96405,0,5.0809,-1,1,0,0
9052,0.939834,-0.0062868,76260.5,8.96405,0,4.77124,-2.66286,1,0,0
9050.5,0.939834,-0.00768309,76260.5,8.96553,0,6.16852,-2.10984,1,0,0
9049.5,0.939834,-0.0086142,76260.5,8.96652,0,6.85122,5.08926,1,0,0
9055,0.939834,-0.00349562,76260.5,8.96108,0,5.75893,-1.55194,1,0,0
9054.5,0.939834,-0.00396069,76260.5,8.96157,0,4.36344,-1,1,0,0
9054.5,0.939834,-0.00396069,76260.5,8.96157,0,4.19687,-2.10522,1,0,0
