last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-0.948431,0,0,0
9696,1,0,0,0,nan,nan,-0.89687,0,0,0
9697,1,0,0,0,nan,nan,-0.948439,0,0,0
9697.5,1,0,0,0,nan,nan,-1.05156,0,0,0
9697,1,0,0,0,nan,nan,-0.948439,0,0,0
9697.5,1,0,0,0,nan,nan,-1,0,0,0
9697.5,1,0,0,0,nan,nan,-1,0,0,0
9697.5,1,0,0,0,nan,nan,-1.05156,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1.1547,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-0.948431,0,0,0
9696,1,0,0,0,nan,nan,-1.05157,0,0,0
9695.5,1,0,0,0,nan,nan,-0.948431,0,0,0
9696,1,0,0,0,nan,nan,-1.05157,0,0,0
9695.5,1,0,0,0,nan,nan,-0.948431,0,0,0
9696,1,0,0,0,nan,nan,-1.05157,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1,0,0,0
9695,1,0,0,0,nan,nan,-1.05157,0,0,0
9694.5,1,0,0,0,nan,nan,-1.56749,0,0,0
9689,1,0,0,0,nan,nan,-1.05161,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-0.948394,0,0,0
9689,1,0,0,0,nan,nan,-1,0,0,0
9689,1,0,0,0,nan,nan,-1.05161,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-0.948394,0,0,0
9689,1,0,0,0,nan,nan,-1,0,0,0
9689,1,0,0,0,nan,nan,-1.05161,0,0,0
9688.5,1,0,0,0,nan,nan,-1.77441,0,0,0
9681,1,0,0,0,nan,nan,-1.05165,0,0,0
9680.5,1,0,0,0,nan,nan,-1,0,0,0
9680.5,1,0,0,0,nan,nan,-0.79342,0,0,0
9682.5,1,0,0,0,nan,nan,-1,0,0,0
9682.5,1,0,0,0,nan,nan,-1,0,0,0
9682.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9682,1,0,0,0,nan,nan,-1,0,0,0
9682,1,0,0,0,nan,nan,-0.896721,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-1.05164,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-0.741862,0,0,0
9686,1,0,0,0,nan,nan,-0.94838,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-1.05162,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-0.94838,0,0,0
9686.5,1,0,0,0,nan,nan,-1.05162,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-0.483924,0,0,0
9691,1,0,0,0,nan,nan,-1,0,0,0
9691,1,0,0,0,nan,nan,-1,0,0,0
9691,1,0,0,0,nan,nan,-1,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-1,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-0.948407,0,0,0
9691.5,1,0,0,0,nan,nan,-1,0,0,0
9691.5,1,0,0,0,nan,nan,-1.05159,0,0,0
9691,1,0,0,0,nan,nan,-1,0,0,0
9691,1,0,0,0,nan,nan,-1.10319,0,0,0
9690,1,0,0,0,nan,nan,-1,0,0,0
9690,1,0,0,0,nan,nan,-1,0,0,0
9690,1,0,0,0,nan,nan,-1,0,0,0
9690,1,0,0,0,nan,nan,-1,0,0,0
9690,1,0,0,0,nan,nan,-1,0,0,0
9690,1,0,0,0,nan,nan,-0.948402,0,0,0
9690.5,1,0,0,0,nan,nan,-1.0516,0,0,0
9690,1,0,0,0,nan,nan,-1.20642,0,0,0
9688,1,0,0,0,nan,nan,-1.15484,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-0.948383,0,0,0
9687,1,0,0,0,nan,nan,-1.05162,0,0,0
9686.5,1,0,0,0,nan,nan,-1,0,0,0
9686.5,1,0,0,0,nan,nan,-0.948383,0,0,0
9687,1,0,0,0,nan,nan,-1.10324,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1.10325,0,0,0
9685,1,0,0,0,nan,nan,-1.20653,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-1,0,0,0
9683,1,0,0,0,nan,nan,-0.948364,0,0,0
9683.5,1,0,0,0,nan,nan,-0.690243,0,0,0
9686.5,1,0,0,0,nan,nan,-0.845157,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-0.948391,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-0.948391,0,0,0
9688.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-0.948391,0,0,0
9688.5,1,0,0,0,nan,nan,-1,0,0,0
9688.5,1,0,0,0,nan,nan,-1.05161,0,0,0
9688,1,0,0,0,nan,nan,-1,0,0,0
9688,1,0,0,0,nan,nan,-1.25808,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
9686,1,0,0,0,nan,nan,-1.05162,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1.05162,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
9686,1,0,0,0,nan,nan,-1,0,0,0
9686,1,0,0,0,nan,nan,-1.05162,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
9686,1,0,0,0,nan,nan,-1.05162,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
9686,1,0,0,0,nan,nan,-1.05162,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-1,0,0,0
9685.5,1,0,0,0,nan,nan,-0.948378,0,0,0
