last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9167,0.990696,0.0663196,-76432.3,-8.28219,8741.54,-7.45353,-6.2737,0,1,0
9174,0.990696,0.0599576,-76432.3,-8.28861,0,-8.55185,-3.64707,1,0,0
9177.5,0.990696,0.0567803,-76432.3,-8.29181,0,-8.89658,-10.8945,1,0,0
9190.5,0.990696,0.045,-76432.3,-8.30371,0,-8.19674,-0.235576,1,0,0
9189.5,0.995087,0.0417046,-69438.6,-7.50979,6993.7,-7.62726,2.94013,0,1,0
9184,0.995087,0.0462298,-69438.6,-7.50524,8252.3,-6.69517,-1.6818,0,1,0
9185,0.995176,0.045419,-72724.8,-7.86488,-3286.19,-7.95687,-1.62201,0,1,0
9186,0.995176,0.044557,-72724.8,-7.86575,17387.7,-6.05327,-0.640256,0,1,0
9185.5,0.995176,0.044988,-72724.8,-7.86531,22784.4,-5.46323,-1,0,1,0
9185.5,0.995176,0.044988,-72724.8,-7.86531,46048.4,-2.91826,-1.35974,0,1,0
9186,0.995176,0.044557,-72724.8,-7.86575,32720.3,-4.37605,-3.88476,0,1,0
9190,0.995176,0.0411112,-72724.8,-7.86921,22853.9,-5.45295,-2.80683,0,1,0
9192.5,0.995176,0.038959,-72724.8,-7.87137,25926.2,-5.11564,-3.53501,0,1,0
9196,0.999687,0.0316721,-64074.6,-6.90647,8650.23,-7.00143,0.791487,0,1,0
9193.5,1.00506,0.0284639,-54333.7,-5.82364,9740.91,-5.91186,-0.230694,0,1,0
9192.5,1.00506,0.0291068,-54333.7,-5.823,7973.68,-5.01788,-2.28321,0,1,0
9195,1.00506,0.0274998,-54333.7,-5.8246,521.521,-5.82289,-1,0,1,0
9195,1.00506,0.0274998,-54333.7,-5.8246,6608.55,-5.16423,-2.542,0,1,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-5.6757,-1.25716,1,0,0
9198.5,1.00506,0.0252514,-54333.7,-5.82684,0,-2.72273,-1,1,0,0
9198.5,1.00506,0.0252514,-54333.7,-5.82684,0,-4.01294,-1,1,0,0
9198.5,1.00506,0.0252514,-54333.7,-5.82684,0,-5.11648,-1,1,0,0
9198.5,1.00506,0.0252514,-54333.7,-5.82684,0,-5.25976,-0.742842,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-5.09929,-1,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,18817.4,-3.84189,-1.25716,0,1,0
9198.5,1.00506,0.0252514,-54333.7,-5.82684,0,-4.04422,-3.06049,1,0,0
9202.5,1.00506,0.0226839,-54333.7,-5.82939,0,-3.14639,-1.77371,1,0,0
9204,1.00506,0.0217217,-54333.7,-5.83035,30368,-2.59074,-1,0,1,0
9204,1.00506,0.0217217,-54333.7,-5.83035,17396.9,-3.99294,-1,0,1,0
9204,1.00506,0.0217217,-54333.7,-5.83035,0,-1.77244,-1,1,0,0
9204,1.00506,0.0217217,-54333.7,-5.83035,0,-3.29009,-1,1,0,0
9204,1.00506,0.0217217,-54333.7,-5.83035,0,-3.56055,-1,1,0,0
9204,1.00506,0.0217217,-54333.7,-5.83035,0,-4.28369,-0.741738,1,0,0
9203.5,1.00506,0.0220424,-54333.7,-5.83003,0,-2.99212,-1,1,0,0
9203.5,1.00506,0.0220424,-54333.7,-5.83003,2443.59,-5.60972,-1.25826,0,1,0
9204,1.00506,0.0217217,-54333.7,-5.83035,0,-5.14054,-0.741738,1,0,0
9203.5,1.00506,0.0220424,-54333.7,-5.83003,0,-4.99666,-1,1,0,0
9203.5,1.00506,0.0220424,-54333.7,-5.83003,0,-3.43874,0.803865,1,0,0
9200,1.00506,0.0242883,-54333.7,-5.8278,0,-4.60178,0.0292342,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-4.72455,-1,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-3.89077,-1,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-3.83953,-1,1,0,0
9198,1.00506,0.0255725,-54333.7,-5.82652,0,-2.5323,0.542002,1,0,0
9195,1.01065,0.0221926,-43847.8,-4.6745,10485.9,-4.74467,0.259009,0,1,0
9192.5,1.01858,0.0159447,-29763.9,-3.14749,14083.9,-3.20374,0.180963,0,1,0
9189,1.01858,0.0171779,-29763.9,-3.14628,0,-0.669174,-1.1158,1,0,0
9189.5,1.01858,0.0170017,-29763.9,-3.14645,0,0.960045,-1,1,0,0
9189.5,1.01858,0.0170017,-29763.9,-3.14645,37821.1,0.860796,-1,0,1,0
9189.5,1.01858,0.0170017,-29763.9,-3.14645,17737,-1.2849,-2.04237,0,1,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-0.0918968,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-1.30872,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,7014.84,-2.42922,-0.884123,0,1,0
9193.5,1.01858,0.0155925,-29763.9,-3.14784,0,-2.62133,-1,1,0,0
9193.5,1.01858,0.0155925,-29763.9,-3.14784,-1246.24,-3.31154,-1,0,1,0
9193.5,1.01858,0.0155925,-29763.9,-3.14784,0,-3.26445,0.736622,1,0,0
9186,1.01858,0.0182358,-29763.9,-3.14524,0,-0.671081,-1.11582,1,0,0
9186.5,1.01858,0.0180594,-29763.9,-3.14542,23304.4,-0.690326,-1,0,1,0
9186.5,1.01858,0.0180594,-29763.9,-3.14542,0,-1.68584,-1,1,0,0
9186.5,1.01858,0.0180594,-29763.9,-3.14542,0,-1.00772,-1,1,0,0
9186.5,1.01858,0.0180594,-29763.9,-3.14542,0,-1.72184,-1.9258,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-2.26131,-1,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-3.93859,-1,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-5.54449,-0.884347,1,0,0
9190,1.01858,0.0168255,-29763.9,-3.14663,0,-3.29933,-1.11565,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,-10420.8,-4.29269,-0.884347,0,1,0
9190,1.01858,0.0168255,-29763.9,-3.14663,0,-3.68779,-1.11565,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-5.81261,-1,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-3.85854,-1,1,0,0
9190.5,1.01858,0.0166493,-29763.9,-3.1468,0,-4.64169,-1.46335,1,0,0
9192.5,1.01858,0.0159447,-29763.9,-3.14749,0,-4.33183,-1.23166,1,0,0
9193.5,1.01858,0.0155925,-29763.9,-3.14784,0,-4.86394,-2.04341,1,0,0
9198,1.01858,0.0140086,-29763.9,-3.14939,0,-3.10876,-1,1,0,0
9198,1.01858,0.0140086,-29763.9,-3.14939,0,-5.40403,-1,1,0,0
9198,1.01858,0.0140086,-29763.9,-3.14939,0,-2.38375,-1.11595,1,0,0
9198.5,1.01858,0.0138327,-29763.9,-3.14957,0,-6.13268,-1.23201,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-8.30103,-1.11605,1,0,0
9200,1.01858,0.0133051,-29763.9,-3.15008,0,-5.84479,-1,1,0,0
9200,1.01858,0.0133051,-29763.9,-3.15008,0,-5.32716,-1,1,0,0
9200,1.01858,0.0133051,-29763.9,-3.15008,0,-7.67632,-1,1,0,0
9200,1.01858,0.0133051,-29763.9,-3.15008,0,-6.28075,-0.883949,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-5.73544,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-8.21197,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-8.35098,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-6.42529,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-8.24844,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-7.93464,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-8.40156,-1,1,0,0
9199.5,1.01858,0.0134809,-29763.9,-3.14991,0,-6.37672,-1.11605,1,0,0
9200,1.01858,0.0133051,-29763.9,-3.15008,-36602.9,-7.08223,0.0437256,0,1,0
9195.5,1.01858,0.0148883,-29763.9,-3.14853,0,-8.36345,-0.652178,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-5.94238,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-4.45412,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-4.42878,-0.884123,1,0,0
9193.5,1.01858,0.0155925,-29763.9,-3.14784,0,-2.54643,-0.536603,1,0,0
9191.5,1.01858,0.0162969,-29763.9,-3.14715,0,-2.78579,-1,1,0,0
9191.5,1.01858,0.0162969,-29763.9,-3.14715,0,-3.4773,-1,1,0,0
9191.5,1.01858,0.0162969,-29763.9,-3.14715,0,-5.24281,-0.536904,1,0,0
9189.5,1.01858,0.0170017,-29763.9,-3.14645,0,-1.85706,0.0414571,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.98623,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-2.52228,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-2.98471,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-1.55211,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,1512.34,-3.01975,-1.11575,0,1,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.48629,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.70369,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-4.80367,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.22436,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-4.04374,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.24099,-1,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.64458,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.51965,0.617601,1,0,0
9178,1.01858,0.02106,-29763.9,-3.14247,0,-3.78283,-1.11551,1,0,0
9178.5,1.01858,0.0208834,-29763.9,-3.14264,0,-1.05223,0.845869,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,0.629187,-1,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,-1.31875,-1,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,0.873271,-0.884787,1,0,0
9170,1.01858,0.0238892,-29763.9,-3.13969,0,-0.336351,-1.11521,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,21932.9,-0.838368,-1,0,1,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,0.0469873,-0.884787,1,0,0
9170,1.01858,0.0238892,-29763.9,-3.13969,0,-1.08211,-1.11521,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,30347.8,0.0625134,-0.884787,0,1,0
9170,1.01858,0.0238892,-29763.9,-3.13969,0,-2.173,-1.11521,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,0.15901,-2.03794,1,0,0
9175,1.01858,0.0221204,-29763.9,-3.14143,0,-1.90657,-0.8845,1,0,0
9174.5,1.01858,0.0222972,-29763.9,-3.14126,0,-2.18388,-1.46157,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,0,-1.2967,-1,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,4368.6,-2.71696,-0.884613,0,1,0
9176,1.01858,0.0217669,-29763.9,-3.14178,0,-2.38614,-2.27018,1,0,0
9181.5,1.01858,0.0198238,-29763.9,-3.14368,0,-2.19501,-1.80916,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.85173,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.50127,-1.5784,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-3.47216,-1,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-2.4365,-1,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-0.691416,-1,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-4.03733,-1,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-4.07105,-1.11573,1,0,0
9188.5,1.01858,0.0173542,-29763.9,-3.14611,0,-1.91529,-0.884265,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-2.01362,-1,1,0,0
9188,1.01858,0.0175305,-29763.9,-3.14594,0,-4.38109,-1.2315,1,0,0
9189,1.01858,0.0171779,-29763.9,-3.14628,0,-5.97046,-1.69485,1,0,0
9192,1.01858,0.0161208,-29763.9,-3.14732,0,-3.3583,-1.46332,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-5.39165,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-4.9902,-1.11591,1,0,0
9194.5,1.01858,0.0152404,-29763.9,-3.14818,0,-4.80811,-0.884091,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-2.99284,-1.11591,1,0,0
9194.5,1.01858,0.0152404,-29763.9,-3.14818,0,-6.90008,-0.884091,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-4.86758,-1,1,0,0
9194,1.01858,0.0154164,-29763.9,-3.14801,0,-6.50447,0.273935,1,0,0
9188.5,1.01858,0.0173542,-29763.9,-3.14611,0,-6.84281,-0.190108,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-4.23373,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-2.12383,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.01553,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.00938,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.91405,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-4.08908,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-4.59081,-1,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.6831,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.58467,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.17612,-1,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-4.25156,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.2859,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-2.44551,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.70221,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-5.47175,-1.11575,1,0,0
9185.5,1.01858,0.0184121,-29763.9,-3.14507,0,-3.60552,-0.884248,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-3.11592,-1,1,0,0
9185,1.01858,0.0185885,-29763.9,-3.1449,0,-4.2118,-0.7688,1,0,0
9184,1.01858,0.0189414,-29763.9,-3.14455,0,-4.14983,-1,1,0,0
9184,1.01858,0.0189414,-29763.9,-3.14455,0,-6.10432,-1,1,0,0
9184,1.01858,0.0189414,-29763.9,-3.14455,0,-5.47775,-0.653335,1,0,0
9182.5,1.01858,0.0194708,-29763.9,-3.14403,0,-4.60398,-0.884439,1,0,0
9182,1.01858,0.0196473,-29763.9,-3.14386,0,-4.61881,0.270527,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,0,-4.98661,-1,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,-7751.08,-4.01361,-0.884613,0,1,0
9176,1.01858,0.0217669,-29763.9,-3.14178,0,-3.77274,-1.11539,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,0,-4.05622,-1,1,0,0
9176.5,1.01858,0.0215901,-29763.9,-3.14195,0,-3.48034,0.499215,1,0,0
9170,1.01858,0.0238892,-29763.9,-3.13969,0,-3.45996,-0.884611,1,0,0
9169.5,1.01858,0.0240662,-29763.9,-3.13952,0,-2.29215,0.726817,1,0,0
9162,1.01858,0.0267233,-29763.9,-3.13691,0,-1.62354,-1.23006,1,0,0
9163,1.01858,0.0263688,-29763.9,-3.13726,0,-1.36883,-0.884848,1,0,0
9162.5,1.01858,0.0265461,-29763.9,-3.13708,0,-1.8618,-1.11515,1,0,0
9163,1.01858,0.0263688,-29763.9,-3.13726,0,-2.72977,-0.654847,1,0,0
9161.5,1.01858,0.0269006,-29763.9,-3.13674,0,-2.32797,-1.80546,1,0,0
9165,1.01858,0.02566,-29763.9,-3.13795,0,-1.28243,-1,1,0,0
9165,1.01858,0.02566,-29763.9,-3.13795,0,-3.82476,-1.3454,1,0,0
9166.5,1.01858,0.0251285,-29763.9,-3.13848,0,-4.08559,-1.92165,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,-3.09504,-1,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,-2.81517,-1,1,0,0
9170.5,1.01858,0.0237122,-29763.9,-3.13987,0,-3.55012,-1.34583,1,0,0
9172,1.01858,0.0231815,-29763.9,-3.14039,0,-0.963483,-1,1,0,0
9172,1.01858,0.0231815,-29763.9,-3.14039,0,-2.09223,-0.884691,1,0,0
9171.5,1.01858,0.0233584,-29763.9,-3.14021,0,-2.09882,1.30303,1,0,0
9161.5,1.01858,0.0269006,-29763.9,-3.13674,0,-2.73964,-2.03569,1,0,0
9166,1.01858,0.0253057,-29763.9,-3.1383,0,-2.33132,-0.0793949,1,0,0
9162,1.01858,0.0267233,-29763.9,-3.13691,0,-2.51802,2.67433,1,0,0
9146,1.01858,0.0324065,-29763.9,-3.13133,0,-2.45393,-1.57332,1,0,0
9148.5,1.01858,0.0315172,-29763.9,-3.1322,0,-2.22641,-0.770534,1,0,0
9147.5,1.01858,0.0318729,-29763.9,-3.13185,0,-1.63239,2.77625,1,0,0
9131,1.01858,0.0377525,-29763.9,-3.12608,0,-1.83791,-3.4015,1,0,0
9141.5,1.01858,0.0340085,-29763.9,-3.12976,0,-2.99682,-1.68712,1,0,0
9144.5,1.01858,0.0329403,-29763.9,-3.13081,0,-1.72041,-1.80225,1,0,0
9148,1.01858,0.031695,-29763.9,-3.13203,0,-2.0137,-1.45877,1,0,0
9150,1.01858,0.0309838,-29763.9,-3.13273,0,-1.6992,-1.34421,1,0,0
9151.5,1.01858,0.0304507,-29763.9,-3.13325,0,-2.01082,-1.11487,1,0,0
9152,1.01858,0.030273,-29763.9,-3.13343,0,-2.75801,-1.91843,1,0,0
9156,1.01858,0.0288522,-29763.9,-3.13482,0,-2.65751,-0.885292,1,0,0
9155.5,1.01858,0.0290297,-29763.9,-3.13465,0,-2.44079,-1.11471,1,0,0
9156,1.01858,0.0288522,-29763.9,-3.13482,0,-1.99749,-0.425952,1,0,0
9153.5,1.01858,0.02974,-29763.9,-3.13395,0,-2.18584,-0.655621,1,0,0
9152,1.01858,0.030273,-29763.9,-3.13343,0,-3.02775,-0.540927,1,0,0
9150,1.01858,0.0309838,-29763.9,-3.13273,0,-2.66856,2.09245,1,0,0
9136.5,1.01858,0.0357903,-29763.9,-3.12801,0,-2.12515,2.31107,1,0,0
9122,1.01858,0.0409686,-29763.9,-3.12293,0,-0.741454,-3.51083,1,0,0
9133,1.01858,0.0370387,-29763.9,-3.12678,0,-1.58122,-2.37221,1,0,0
9139,1.01858,0.0348991,-29763.9,-3.12888,0,-0.830929,-1.57234,1,0,0
9141.5,1.01858,0.0340085,-29763.9,-3.12976,0,-1.33484,-0.0843811,1,0,0
9137.5,1.01858,0.0354338,-29763.9,-3.12836,0,-1.02922,-0.885638,1,0,0
9137,1.01858,0.035612,-29763.9,-3.12818,0,-0.802428,-0.88567,1,0,0
9136.5,1.01858,0.0357903,-29763.9,-3.12801,0,-1.82288,-1.57197,1,0,0
9139,1.01858,0.0348991,-29763.9,-3.12888,0,-1.25191,-1,1,0,0
9139,1.01858,0.0348991,-29763.9,-3.12888,0,-1.4344,-1.11449,1,0,0
9139.5,1.01858,0.034721,-29763.9,-3.12906,0,-1.59089,-2.14497,1,0,0
9144.5,1.01858,0.0329403,-29763.9,-3.13081,0,-2.20804,-0.885402,1,0,0
9144,1.01858,0.0331183,-29763.9,-3.13063,0,-3.04788,-1,1,0,0
9144,1.01858,0.0331183,-29763.9,-3.13063,0,-3.24873,-1.1146,1,0,0
9144.5,1.01858,0.0329403,-29763.9,-3.13081,0,-2.62331,-1.57305,1,0,0
9147,1.01858,0.0320507,-29763.9,-3.13168,0,-3.42187,-0.426945,1,0,0
9144.5,1.01858,0.0329403,-29763.9,-3.13081,0,-1.45215,-0.427324,1,0,0
9142,1.01858,0.0338304,-29763.9,-3.12993,0,-1.90238,0.830338,1,0,0
9134,1.01858,0.0366819,-29763.9,-3.12713,0,-2.04279,-0.657057,1,0,0
9132.5,1.01858,0.0372171,-29763.9,-3.12661,0,-1.19341,-2.60098,1,0,0
9139.5,1.01858,0.034721,-29763.9,-3.12906,0,-3.84587,-0.0847757,1,0,0
9135.5,1.01858,0.0361469,-29763.9,-3.12766,0,-3.62234,-0.771356,1,0,0
9134.5,1.01858,0.0365035,-29763.9,-3.12731,0,-2.84468,-1.11441,1,0,0
9135,1.01858,0.0363252,-29763.9,-3.12748,0,-2.42226,-1,1,0,0
9135,1.01858,0.0363252,-29763.9,-3.12748,0,-2.0439,-1,1,0,0
9135,1.01858,0.0363252,-29763.9,-3.12748,0,-1.61665,-2.3727,1,0,0
9141,1.01858,0.0341866,-29763.9,-3.12958,0,-1.38544,-0.771072,1,0,0
9140,1.01858,0.0345428,-29763.9,-3.12923,0,-1.92288,-0.771198,1,0,0
9139,1.01858,0.0348991,-29763.9,-3.12888,0,-2.38467,1.05764,1,0,0
9130,1.01858,0.0381096,-29763.9,-3.12573,0,-1.14521,0.255137,1,0,0
9124.5,1.01858,0.0400746,-29763.9,-3.1238,0,-3.5354,1.84731,1,0,0
9112,1.01858,0.0445494,-29763.9,-3.11941,0,-3.93564,-1,1,0,0
9112,1.01858,0.0445494,-29763.9,-3.11941,0,-0.493368,-0.886427,1,0,0
9111.5,1.05916,0.00487441,-3243.59,-0.326901,26520.3,-0.349497,-0.425378,0,1,0
9110,1.05916,0.00493303,-3243.59,-0.326846,0,1.40661,-1.76721,1,0,0
9099.5,1.05916,0.00534387,-3243.59,-0.326458,0,1.77265,-1.91412,1,0,0
9087,1.05916,0.00583421,-3243.59,-0.325995,13313.1,1.04623,0.827408,0,1,0
9112,1.06487,0,27862.8,2.87155,31106.4,2.88703,-1.26099,0,1,0
9109.5,1.06487,-0.000839184,27862.8,2.87234,0,1.53728,-1.21266,1,0,0
9109,1.06487,-0.00100708,27862.8,2.8725,0,2.51195,-1.21269,1,0,0
9108.5,1.06487,-0.00117499,27862.8,2.87266,0,3.22651,-0.787312,1,0,0
9109,1.06487,-0.00100708,27862.8,2.8725,0,3.04974,-9.54492,1,0,0
9089,1.06487,-0.0077379,27862.8,2.87882,0,2.28826,3.70862,1,0,0
9100,1.06487,-0.00403229,27862.8,2.87534,0,3.94717,-3.77963,1,0,0
9093.5,1.06487,-0.00622088,27862.8,2.87739,0,3.12549,1.35245,1,0,0
9099,1.06487,-0.00436879,27862.8,2.87565,0,4.4059,-0.786397,1,0,0
9099.5,1.06487,-0.00420053,27862.8,2.8755,7793.31,3.67978,3.47517,0,1,0
9110,1.06487,-0.00067131,27862.8,2.87218,0,3.20775,1.12403,1,0,0
9115,1.06487,0.00100641,27862.8,2.87061,0,2.05495,-2.69885,1,0,0
9111,1.06487,-0.000335618,27862.8,2.87187,0,3.60174,-0.787451,1,0,0
9111.5,1.06487,-0.0001678,27862.8,2.87171,0,3.85819,-1,1,0,0
9111.5,1.06487,-0.0001678,27862.8,2.87171,0,3.50488,-1.21255,1,0,0
9111,1.06487,-0.000335618,27862.8,2.87187,0,4.32664,-0.787451,1,0,0
9111.5,1.06487,-0.0001678,27862.8,2.87171,0,3.03498,-2.70136,1,0,0
9107.5,1.06487,-0.00151086,27862.8,2.87297,0,4.09159,0.488813,1,0,0
9111,1.06487,-0.000335618,27862.8,2.87187,0,4.20998,-4.19311,1,0,0
9103.5,1.06487,-0.0028551,27862.8,2.87423,0,3.0234,-5.70178,1,0,0
9092.5,1.06487,-0.00655787,27862.8,2.87771,0,3.72091,-5.93915,1,0,0
9081,1.06487,-0.0104385,27862.8,2.88135,0,4.38268,-1,1,0,0
9081,1.06487,-0.0104385,27862.8,2.88135,0,4.3559,14.8051,1,0,0
9118,1.06487,0.00201216,27862.8,2.86966,0,4.91952,-2.48437,1,0,0
9114.5,1.06487,0.000838723,27862.8,2.87076,0,4.35924,-2.69926,1,0,0
9110.5,1.06487,-0.000503455,27862.8,2.87202,0,3.74176,-3.76737,1,0,0
9104,1.06487,-0.00268701,27862.8,2.87408,0,3.87113,1.34214,1,0,0
9109.5,1.06487,-0.000839184,27862.8,2.87234,0,4.12293,-0.362186,1,0,0
9111,1.06487,-0.000335618,27862.8,2.87187,0,3.50576,0.486686,1,0,0
9114.5,1.06487,0.000838723,27862.8,2.87076,0,3.59091,-0.787836,1,0,0
9115,1.06487,0.00100641,27862.8,2.87061,0,2.78773,0.27221,1,0,0
9118,1.06487,0.00201216,27862.8,2.86966,0,3.88038,-0.78822,1,0,0
9118.5,1.06487,0.00217972,27862.8,2.86951,0,2.55301,-0.364637,1,0,0
9120,1.06487,0.0026823,27862.8,2.86903,0,3.91508,5.12118,1,0,0
9134.5,1.06487,0.00753198,27862.8,2.86448,0,3.4763,-2.05269,1,0,0
9132,1.06487,0.00669693,27862.8,2.86526,0,1.90839,-1,1,0,0
9132,1.06487,0.00669693,27862.8,2.86526,0,1.76116,-0.789369,1,0,0
9132.5,1.06487,0.00686397,27862.8,2.86511,0,2.62732,-1.21063,1,0,0
9132,1.06487,0.00669693,27862.8,2.86526,0,3.82915,-3.53103,1,0,0
9126,1.06487,0.00469093,27862.8,2.86715,0,2.0547,-1.42238,1,0,0
9125,1.06487,0.00435634,27862.8,2.86746,0,3.36429,-0.577619,1,0,0
9126,1.06487,0.00469093,27862.8,2.86715,0,3.44652,-2.47938,1,0,0
9122.5,1.06487,0.00351955,27862.8,2.86825,0,3.83702,-0.788469,1,0,0
9123,1.06487,0.00368694,27862.8,2.86809,0,4.14183,-2.2696,1,0,0
9120,1.06487,0.0026823,27862.8,2.86903,0,5.23966,-1.63536,1,0,0
9118.5,1.06487,0.00217972,27862.8,2.86951,9475.31,3.84534,-1,0,1,0
9118.5,1.06487,0.00217972,27862.8,2.86951,0,4.04537,0.270478,1,0,0
9121.5,1.06487,0.0031847,27862.8,2.86856,0,5.48626,-1.63511,1,0,0
9120,1.06487,0.0026823,27862.8,2.86903,0,5.11836,-1,1,0,0
9120,1.06487,0.0026823,27862.8,2.86903,0,4.32898,-2.27117,1,0,0
9117,1.06556,0.00167655,53230.9,5.4794,25368,5.48298,-9.61795,0,1,0
9104,1.06556,-0.0066607,53230.9,5.48722,0,3.95653,1.14675,1,0,0
9107,1.06556,-0.0047346,53230.9,5.48542,0,4.11967,-3.14675,1,0,0
9104,1.06556,-0.0066607,53230.9,5.48722,0,4.65773,-1,1,0,0
9104,1.06556,-0.0066607,53230.9,5.48722,0,4.18702,1.50427,1,0,0
