last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9577,1,0,0,0,nan,nan,-0.738992,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-0.843436,0,0,0
9581.5,1,0,0,0,nan,nan,-1,0,0,0
9581.5,1,0,0,0,nan,nan,-1,0,0,0
9581.5,1,0,0,0,nan,nan,-1,0,0,0
9581.5,1,0,0,0,nan,nan,-1,0,0,0
9581.5,1,0,0,0,nan,nan,-1.05219,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.686913,0,0,0
9583.5,1,0,0,0,nan,nan,-0.739169,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1.26083,0,0,0
9583.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9583,1,0,0,0,nan,nan,-1.26091,0,0,0
9580.5,1,0,0,0,nan,nan,-1.31319,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1.0522,0,0,0
9577.5,1,0,0,0,nan,nan,-0.947796,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-0.425932,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-0.269883,0,0,0
9591,1,0,0,0,nan,nan,-0.791493,0,0,0
9593,1,0,0,0,nan,nan,-1.05212,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1.57353,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1,0,0,0
9587,1,0,0,0,nan,nan,-1.20864,0,0,0
9585,1,0,0,0,nan,nan,-0.947837,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-0.739223,0,0,0
9588,1,0,0,0,nan,nan,-1.05215,0,0,0
9587.5,1,0,0,0,nan,nan,-0.94785,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-1.05215,0,0,0
9587.5,1,0,0,0,nan,nan,-0.94785,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-0.947853,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-0.895714,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-0.42662,0,0,0
9595,1,0,0,0,nan,nan,-0.531116,0,0,0
9599.5,1,0,0,0,nan,nan,-1,0,0,0
9599.5,1,0,0,0,nan,nan,-1,0,0,0
9599.5,1,0,0,0,nan,nan,-1,0,0,0
9599.5,1,0,0,0,nan,nan,-0.427218,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1.05206,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-0.947942,0,0,0
9605,1,0,0,0,nan,nan,-0.791797,0,0,0
9607,1,0,0,0,nan,nan,-0.843876,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-0.947964,0,0,0
9609,1,0,0,0,nan,nan,-1,0,0,0
9609,1,0,0,0,nan,nan,-1,0,0,0
9609,1,0,0,0,nan,nan,-1.05204,0,0,0
9608.5,1,0,0,0,nan,nan,-1,0,0,0
9608.5,1,0,0,0,nan,nan,-1.41638,0,0,0
9604.5,1,0,0,0,nan,nan,-0.947942,0,0,0
9605,1,0,0,0,nan,nan,-1.05206,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-0.947942,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1.05206,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-1,0,0,0
9604.5,1,0,0,0,nan,nan,-0.947942,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1.05206,0,0,0
9604.5,1,0,0,0,nan,nan,-0.947942,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-1,0,0,0
9605,1,0,0,0,nan,nan,-0.479573,0,0,0
9610,1,0,0,0,nan,nan,-0.479844,0,0,0
9615,1,0,0,0,nan,nan,-0.896001,0,0,0
9616,1,0,0,0,nan,nan,-0.532139,0,0,0
9620.5,1,0,0,0,nan,nan,-1,0,0,0
9620.5,1,0,0,0,nan,nan,-0.948029,0,0,0
9621,1,0,0,0,nan,nan,-1.25988,0,0,0
9618.5,1,0,0,0,nan,nan,-1.31195,0,0,0
9615.5,1,0,0,0,nan,nan,-0.948002,0,0,0
9616,1,0,0,0,nan,nan,-1,0,0,0
9616,1,0,0,0,nan,nan,-1,0,0,0
9616,1,0,0,0,nan,nan,-1.052,0,0,0
9615.5,1,0,0,0,nan,nan,-1,0,0,0
9615.5,1,0,0,0,nan,nan,-1.4681,0,0,0
9611,1,0,0,0,nan,nan,-0.947978,0,0,0
9611.5,1,0,0,0,nan,nan,-1.05202,0,0,0
9611,1,0,0,0,nan,nan,-0.947978,0,0,0
9611.5,1,0,0,0,nan,nan,-1.05202,0,0,0
9611,1,0,0,0,nan,nan,0.0399335,0,0,0
9621,1,0,0,0,nan,nan,-1,0,0,0
9621,1,0,0,0,nan,nan,0.972899,0,0,0
9640,1,0,0,0,nan,nan,-1.25937,0,0,0
9637.5,1,0,0,0,nan,nan,-1.25944,0,0,0
9635,1,0,0,0,nan,nan,-1,0,0,0
9635,1,0,0,0,nan,nan,-1,0,0,0
9635,1,0,0,0,nan,nan,-1.98647,0,0,0
9625.5,1,0,0,0,nan,nan,-0.896115,0,0,0
9626.5,1,0,0,0,nan,nan,-0.740334,0,0,0
9629,1,0,0,0,nan,nan,-0.636581,0,0,0
9632.5,1,0,0,0,nan,nan,-1.51921,0,0,0
9627.5,1,0,0,0,nan,nan,-0.948067,0,0,0
9628,1,0,0,0,nan,nan,-1.05193,0,0,0
9627.5,1,0,0,0,nan,nan,-0.792283,0,0,0
9629.5,1,0,0,0,nan,nan,-0.896158,0,0,0
9630.5,1,0,0,0,nan,nan,-0.948083,0,0,0
9631,1,0,0,0,nan,nan,-1,0,0,0
