last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700,1.04681,0.00158504,27100.3,2.66892,-4161.32,2.2591,-1,0,1,0
9700,1.04681,0.00158504,27100.3,2.66892,0,2.5019,-0.811167,1,0,0
9700.5,1.04681,0.00172904,27100.3,2.66878,-9101.19,1.77251,-1,0,1,0
9700.5,1.04681,0.00172904,27100.3,2.66878,0,1.73179,-1.18883,1,0,0
9700,1.04681,0.00158504,27100.3,2.66892,-1803.08,2.49134,-0.811167,0,1,0
9700.5,1.04681,0.00172904,27100.3,2.66878,10309.4,3.68402,-0.811188,0,1,0
9701,1.04681,0.00187303,27100.3,2.66864,0,2.70115,0.50972,1,0,0
9705,1.04681,0.00302442,27100.3,2.66754,-15402.3,1.15146,-1,0,1,0
9705,1.04681,0.00302442,27100.3,2.66754,0,3.05607,-1,1,0,0
9705,1.04736,0.00257521,23075.2,2.27014,-4025.13,2.27134,-0.396886,0,1,0
9706.5,1.04736,0.00294265,23075.2,2.26979,1540.41,2.42131,-1,0,1,0
9706.5,1.04736,0.00294265,23075.2,2.26979,0,1.2614,0.847508,1,0,0
9712,1.04736,0.00428893,23075.2,2.2685,-3150.08,1.95882,-1,0,1,0
9712,1.04736,0.00428893,23075.2,2.2685,0,3.62312,-1,1,0,0
9712,1.04736,0.00428893,23075.2,2.2685,0,2.16266,-1,1,0,0
9712,1.04736,0.00428893,23075.2,2.2685,0,2.29649,0.173869,1,0,0
9715.5,1.04736,0.00514486,23075.2,2.26769,0,3.35457,-0.162394,1,0,0
9718,1.04736,0.00575586,23075.2,2.2671,0,1.331,-1.16752,1,0,0
9717.5,1.04736,0.00563369,23075.2,2.26722,12173.8,3.46334,-0.832479,0,1,0
9718,1.04736,0.00575586,23075.2,2.2671,-5875.55,1.68984,-1,0,1,0
9718,1.04737,0.00575577,23234.2,2.28272,159.014,2.28273,-2.68014,0,1,0
9713,1.04738,0.00452479,23904,2.3497,669.84,2.34974,-1.32773,0,1,0
9712,1.04738,0.00427138,23904,2.34994,0,2.02269,-0.828128,1,0,0
9712.5,1.04738,0.00439809,23904,2.34982,-6220.4,1.73834,-1,0,1,0
9712.5,1.04738,0.00439809,23904,2.34982,-7472.26,1.61528,-1.17187,0,1,0
9712,1.04738,0.00427138,23904,2.34994,0,1.44342,-1.17205,1,0,0
9711.5,1.04738,0.00414466,23904,2.35006,-3736.69,1.9827,-1.344,0,1,0
9710.5,1.04738,0.00389118,23904,2.3503,-3088.55,2.04663,-1,0,1,0
9710.5,1.04738,0.00389118,23904,2.3503,0,0.508685,-1.17211,1,0,0
9710,1.04738,0.00376443,23904,2.35043,0,0.0273031,-1,1,0,0
9710,1.04738,0.00376443,23904,2.35043,0,0.611162,-1,1,0,0
9710,1.04738,0.00376443,23904,2.35043,-12650.7,1.10651,-0.827894,0,1,0
9710.5,1.04738,0.00389118,23904,2.3503,-18929.4,0.489116,-1,0,1,0
9710.5,1.04738,0.00389118,23904,2.3503,0,1.31565,-1.17211,1,0,0
9710,1.04738,0.00376443,23904,2.35043,0,1.85602,-1,1,0,0
9710,1.04738,0.00376443,23904,2.35043,0,1.85194,-1,1,0,0
9710,1.04738,0.00376443,23904,2.35043,0,2.23016,-2.20539,1,0,0
9706.5,1.04738,0.00287674,23904,2.35127,0,1.03636,-1,1,0,0
9706.5,1.04738,0.00287674,23904,2.35127,-11207.3,1.24889,-2.03439,0,1,0
9703.5,1.04738,0.00211536,23904,2.352,-4090.22,1.94955,-1,0,1,0
9703.5,1.04738,0.00211536,23904,2.352,0,-0.272838,-1.34488,1,0,0
9702.5,1.04738,0.00186147,23904,2.35224,0,1.04317,-1.34528,1,0,0
9701.5,1.04738,0.00160752,23904,2.35248,-12700.6,1.10257,-1,0,1,0
9701.5,1.04738,0.00160752,23904,2.35248,-14708.6,0.904954,-1.34518,0,1,0
9700.5,1.04738,0.00135351,23904,2.35273,0,2.67535,-1.17262,1,0,0
9700,1.04738,0.00122649,23904,2.35285,-14022.8,0.972598,-1,0,1,0
9700,1.04738,0.00122649,23904,2.35285,0,1.30824,-1,1,0,0
9700,1.04738,0.00122649,23904,2.35285,-10212,1.34769,-0.827383,0,1,0
9700.5,1.04738,0.00135351,23904,2.35273,-3448.6,2.0133,-1.34542,0,1,0
9699.5,1.04738,0.00109946,23904,2.35297,-23078.5,0.0812638,-1.69104,0,1,0
9697.5,1.04738,0.000591191,23904,2.35345,-18923.2,0.490383,-1.34579,0,1,0
9696.5,1.04738,0.000336979,23904,2.3537,0,1.63399,-1,1,0,0
9696.5,1.04738,0.000336979,23904,2.3537,-7774.85,1.58815,-1.17292,0,1,0
9696,1.04738,0.000209854,23904,2.35382,-10103.3,1.35895,-2.03806,0,1,0
9693,1.04738,-0.000553176,23904,2.35455,14211.7,3.7544,-1,0,1,0
9693,1.04738,-0.000553176,23904,2.35455,0,2.96236,-1,1,0,0
9693,1.04738,-0.000553176,23904,2.35455,0,2.17004,-0.826808,1,0,0
9693.5,1.04738,-0.000425972,23904,2.35443,-5649.14,1.79801,-1,0,1,0
9693.5,1.04738,-0.000425972,23904,2.35443,0,1.18008,-0.308069,1,0,0
9695.5,1.04738,8.27147e-05,23904,2.35394,0,2.42192,-1,1,0,0
9695.5,1.04738,8.27147e-05,23904,2.35394,0,2.81125,0.555497,1,0,0
9700,1.04738,0.00122649,23904,2.35285,7166.5,3.05824,0.552932,0,1,0
9704.5,1.04738,0.00236921,23904,2.35176,-7197.78,1.64362,-0.827539,0,1,0
9705,1.04738,0.00249611,23904,2.35164,0,-1.12094,-1,1,0,0
9705,1.04738,0.00249611,23904,2.35164,0,0.656934,-1.17246,1,0,0
9704.5,1.04738,0.00236921,23904,2.35176,0,2.8926,-1,1,0,0
9704.5,1.04738,0.00236921,23904,2.35176,0,0.690395,-1.17248,1,0,0
9704,1.04738,0.00224229,23904,2.35188,0,0.482969,-2.03524,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,0.569363,-1,1,0,0
9701,1.04738,0.00148052,23904,2.35261,-18968.7,0.485733,-1,0,1,0
9701,1.04738,0.00148052,23904,2.35261,0,-0.817184,-1,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,0.789491,-1.1726,1,0,0
9700.5,1.04738,0.00135351,23904,2.35273,-25469.5,-0.154081,-0.8274,0,1,0
9701,1.04738,0.00148052,23904,2.35261,0,1.05407,-1,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,0.895783,-1,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,0.439171,-1,1,0,0
9701,1.04738,0.00148052,23904,2.35261,-27042.6,-0.308892,-1.1726,0,1,0
9700.5,1.04738,0.00135351,23904,2.35273,0,1.04105,-0.8274,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,2.27607,-1.1726,1,0,0
9700.5,1.04738,0.00135351,23904,2.35273,0,2.28933,-0.8274,1,0,0
9701,1.04738,0.00148052,23904,2.35261,0,0.894525,0.897126,1,0,0
9706.5,1.04738,0.00287674,23904,2.35127,0,3.16825,0.893549,1,0,0
9712,1.04738,0.00427138,23904,2.34994,0,2.14237,-1,1,0,0
9712,1.04738,0.00427138,23904,2.34994,0,0.859888,-1,1,0,0
9712,1.04738,0.00427138,23904,2.34994,0,0.90407,-1.17205,1,0,0
9711.5,1.04738,0.00414466,23904,2.35006,-9989.07,1.36801,-1,0,1,0
9711.5,1.04738,0.00414466,23904,2.35006,-11701.6,1.19965,-0.827945,0,1,0
9712,1.04738,0.00427138,23904,2.34994,0,0.498061,0.718117,1,0,0
9717,1.04738,0.00553787,23904,2.34873,0,1.56751,-1,1,0,0
9717,1.04738,0.00553787,23904,2.34873,0,1.49824,-1,1,0,0
9717,1.04738,0.00553787,23904,2.34873,2318.48,2.57654,-1,0,1,0
9717,1.04738,0.00553787,23904,2.34873,286.127,2.37685,-1,0,1,0
