last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9737,1.0009,0.000338691,35212.5,3.61309,0,6.44206,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.36978,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.74419,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.81282,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.38249,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,33327.8,7.03244,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.75901,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.85795,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.92262,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.62717,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.0948,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,33212.9,7.021,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.2024,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.09199,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.03148,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.46358,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.00006,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.59505,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,5.93113,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.97234,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,36517.7,7.35973,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.63169,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.39162,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.05545,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,32063,6.90266,-1.23685,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.42799,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.91846,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.96053,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.21909,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.33525,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.5302,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,15453,5.19869,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,26963.1,6.37973,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.23136,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,5.91252,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.44821,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,33759,7.07705,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.68438,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,31101.6,6.80402,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.52709,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.14118,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,4.1352,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.94998,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,19555.2,5.61932,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,4.13064,-0.0534829,1,0,0
9739.5,1.0009,0.00126696,35212.5,3.61216,0,4.79493,-1,1,0,0
9739.5,1.0009,0.00126696,35212.5,3.61216,32296.9,6.92524,-0.526963,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,9341.82,4.57,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.43551,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,34448.3,7.1452,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,40565.3,7.77263,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.57682,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.10867,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,29861.7,6.67509,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.56711,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,7.24153,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.8956,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.38566,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,30529,6.7432,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,29776.2,6.66598,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,8.15337,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.14304,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,20348.4,5.69896,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.1893,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.89747,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,40263,7.74163,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.73818,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,8.83622,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,8.64974,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,8.22093,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,9.07435,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.22583,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,58823.8,9.64543,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,52675.1,9.01475,-0.527366,0,1,0
9741.5,1.0009,0.00200924,35212.5,3.61142,60386.3,9.80469,-0.763738,0,1,0
9742,1.0009,0.00219476,35212.5,3.61124,43298.2,8.05171,-1.23626,0,1,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,8.69726,-0.763738,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,6.69729,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.80699,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.46667,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,26912.8,6.37129,-1,0,1,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.78408,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.24964,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.95551,-0.763775,1,0,0
9742.5,1.0009,0.00238026,35212.5,3.61105,0,3.08162,-0.055469,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,3.80013,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,38905,7.59922,-1,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.08013,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,31061.1,6.79533,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,33766.2,7.07233,-1.23608,0,1,0
9744,1.0009,0.00293665,35212.5,3.6105,0,7.3005,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,29803.4,6.66637,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.1926,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,36967.2,7.40091,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.16654,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.61393,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,30203.5,6.7074,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.60524,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,27198.6,6.39929,-1,0,1,0
9744,1.0009,0.00293665,35212.5,3.6105,0,7.43607,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.95368,-0.763922,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.36666,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.51358,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.19276,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.09698,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,7.13345,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,30023,6.68889,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.94177,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,7.57312,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.25099,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,7.50692,-0.763922,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.68841,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,27765.8,6.45712,-1,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,35094.5,7.20852,-1,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.78215,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,5.66662,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.61271,-0.763922,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.02768,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.60033,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,4.18427,-0.763922,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,4.69865,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,3.47,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,3.15555,-0.52821,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,2.66561,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.80575,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.55275,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.25466,-1.236,1,0,0
9745,1.0009,0.00330748,35212.5,3.61012,35894.5,7.29017,-0.763996,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,20808.8,5.74324,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,34753.8,7.17285,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,37877,7.49304,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.50925,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,39077.5,7.61612,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.46608,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,38364.5,7.54303,-1.236,0,1,0
9745,1.0009,0.00330748,35212.5,3.61012,0,6.85031,-0.763996,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,3.91065,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,47302,8.45928,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.98481,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,5.39993,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.29649,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.44527,-1.236,1,0,0
9745,1.0009,0.00330748,35212.5,3.61012,0,7.56464,-1,1,0,0
9745,1.0009,0.00330748,35212.5,3.61012,0,3.89357,-1,1,0,0
9745,1.0009,0.00330748,35212.5,3.61012,0,3.67678,-0.763996,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,3.01596,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,26902.6,6.36796,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.334,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.52826,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,36380.6,7.33964,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.59236,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,48553.6,8.58715,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,5.96027,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,47870.5,8.51713,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.5792,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,39429.3,7.6518,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,37116.3,7.41506,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.19577,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,36180.3,7.31872,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.34268,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.34601,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,5.90567,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,35182,7.21676,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,26797,6.35713,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,33345.6,7.02849,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,36130.3,7.31397,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,38115.6,7.51751,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,31190.7,6.80758,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,37408.9,7.44506,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.32298,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.07617,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.13319,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.60369,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,24628.4,6.1345,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.12419,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.12604,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.18259,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,32505,6.94231,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.95114,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.81626,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,5.76177,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.66969,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,31741.1,6.864,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,40806.6,7.79298,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.13637,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,35049.5,7.20281,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.20886,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.37332,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.94089,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.16972,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.96406,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,36159.1,7.31655,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.2519,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,27873.7,6.46752,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.02333,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.68336,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.28016,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.08903,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,38663.1,7.57363,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,32938.9,6.98643,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.73013,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.51796,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.46223,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.24765,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.33078,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.99431,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.73003,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.2843,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,28255.2,6.50663,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,37904.9,7.4959,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,37390.8,7.44281,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.7652,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.35618,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,34216.1,7.11773,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,30913.5,6.77916,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.71954,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.17728,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.5625,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.90212,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.58555,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.35623,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.60865,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.75485,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.80722,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.20692,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.26453,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.31526,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.15279,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,8.11309,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.13653,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,36313.1,7.33271,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.84571,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,38475.3,7.55438,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.16336,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.90918,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.89042,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.15358,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.20756,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.13018,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.98818,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,42235.3,7.93985,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.04742,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,39190.2,7.62728,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.39104,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.88669,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.03045,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,39108.1,7.61925,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.48422,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,42206.2,7.93686,-0.764033,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.47037,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,41108.3,7.82391,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,39031.8,7.61143,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.06488,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,35712.8,7.27117,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,41926.1,7.90815,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.12856,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.91617,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.85776,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,46838.1,8.41129,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.95918,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,41720.7,7.88669,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.39921,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,8.35395,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,40678.9,7.78029,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,35169.5,7.21547,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.66078,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.81253,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.00205,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,33585.4,7.05271,-1,0,1,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.72154,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.71684,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.95845,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.03263,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,7.66522,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.46658,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,7.5043,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,5.79346,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.96532,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.95314,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.23472,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,32026.6,6.89292,-1.23597,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,32571.7,6.94915,-1,0,1,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.44852,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,5.06774,-1,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.60747,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.41143,-1.23597,1,0,0
9745.5,1.0009,0.00349287,35212.5,3.60994,0,6.3297,-0.764033,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,5.69316,-1,1,0,0
9746,1.0009,0.00367824,35212.5,3.60975,0,6.14581,-1.94383,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,5.73586,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.47289,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.3671,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,4.94423,-1,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,21500,5.81499,-0.763922,0,1,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.08759,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,4.87599,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.76834,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.559,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,6.52504,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.96474,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.93429,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,7.0656,-0.763922,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,5.7476,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,0,7.38894,-1.23608,1,0,0
9744,1.0009,0.00293665,35212.5,3.6105,0,6.80636,-2.8902,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,7.59008,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,8.01442,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.20136,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,7.04729,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,43533.8,8.07753,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,7.68147,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.96131,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.78697,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.04068,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.25899,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.53987,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,25974.5,6.27635,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.91089,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,31788.5,6.87239,-1,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,5.73086,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,32068.6,6.90111,-1.23663,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.70284,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,31658.9,6.85945,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,4.99313,-1,1,0,0
