last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1.04949,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-0.802078,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-0.851584,0,0,0
10107.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-0.950531,0,0,0
10107.5,1,0,0,0,nan,nan,-1,0,0,0
10107.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-0.950531,0,0,0
10107.5,1,0,0,0,nan,nan,-1,0,0,0
10107.5,1,0,0,0,nan,nan,-1,0,0,0
10107.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10107,1,0,0,0,nan,nan,-0.950531,0,0,0
10107.5,1,0,0,0,nan,nan,-0.851606,0,0,0
10109,1,0,0,0,nan,nan,-0.604391,0,0,0
10113,1,0,0,0,nan,nan,-1.04944,0,0,0
10112.5,1,0,0,0,nan,nan,-1.29671,0,0,0
10109.5,1,0,0,0,nan,nan,-1.04946,0,0,0
10109,1,0,0,0,nan,nan,-1,0,0,0
10109,1,0,0,0,nan,nan,-1.04946,0,0,0
10108.5,1,0,0,0,nan,nan,-1.44527,0,0,0
10104,1,0,0,0,nan,nan,-1.04949,0,0,0
10103.5,1,0,0,0,nan,nan,-1.04949,0,0,0
10103,1,0,0,0,nan,nan,-0.950511,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1.04949,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-0.950511,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-1.04949,0,0,0
10103,1,0,0,0,nan,nan,-0.802059,0,0,0
10105,1,0,0,0,nan,nan,-0.802098,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1,0,0,0
10107,1,0,0,0,nan,nan,-1.04947,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-1.04948,0,0,0
10105.5,1,0,0,0,nan,nan,-0.950523,0,0,0
10106,1,0,0,0,nan,nan,-1.04948,0,0,0
10105.5,1,0,0,0,nan,nan,-0.950523,0,0,0
10106,1,0,0,0,nan,nan,-1.04948,0,0,0
10105.5,1,0,0,0,nan,nan,-1,0,0,0
10105.5,1,0,0,0,nan,nan,-1,0,0,0
10105.5,1,0,0,0,nan,nan,-0.950523,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1.04948,0,0,0
10105.5,1,0,0,0,nan,nan,-1,0,0,0
10105.5,1,0,0,0,nan,nan,-0.802108,0,0,0
10107.5,1,0,0,0,nan,nan,-0.950533,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1.24736,0,0,0
10105.5,1,0,0,0,nan,nan,-1.14845,0,0,0
10104,1,0,0,0,nan,nan,-0.950516,0,0,0
10104.5,1,0,0,0,nan,nan,-1.04948,0,0,0
10104,1,0,0,0,nan,nan,-0.950516,0,0,0
10104.5,1,0,0,0,nan,nan,-1.09897,0,0,0
10103.5,1,0,0,0,nan,nan,-1.04949,0,0,0
10103,1,0,0,0,nan,nan,-1.14848,0,0,0
10101.5,1,0,0,0,nan,nan,-1,0,0,0
10101.5,1,0,0,0,nan,nan,-0.950504,0,0,0
10102,1,0,0,0,nan,nan,-1.099,0,0,0
10101,1,0,0,0,nan,nan,-1,0,0,0
10101,1,0,0,0,nan,nan,-1.29704,0,0,0
10098,1,0,0,0,nan,nan,-0.950486,0,0,0
10098.5,1,0,0,0,nan,nan,-0.851474,0,0,0
10100,1,0,0,0,nan,nan,-0.554555,0,0,0
10104.5,1,0,0,0,nan,nan,-0.65368,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1.3958,0,0,0
10104,1,0,0,0,nan,nan,-1.14847,0,0,0
10102.5,1,0,0,0,nan,nan,-0.950509,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-1,0,0,0
10103,1,0,0,0,nan,nan,-1.24748,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.3961,0,0,0
10096.5,1,0,0,0,nan,nan,-0.950479,0,0,0
10097,1,0,0,0,nan,nan,-1.04952,0,0,0
10096.5,1,0,0,0,nan,nan,-0.950479,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1.04952,0,0,0
10096.5,1,0,0,0,nan,nan,-0.950479,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1.04952,0,0,0
10096.5,1,0,0,0,nan,nan,-0.75242,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-0.80198,0,0,0
10101,1,0,0,0,nan,nan,-1,0,0,0
10101,1,0,0,0,nan,nan,-1,0,0,0
10101,1,0,0,0,nan,nan,-0.950501,0,0,0
10101.5,1,0,0,0,nan,nan,-1,0,0,0
10101.5,1,0,0,0,nan,nan,-1,0,0,0
10101.5,1,0,0,0,nan,nan,-1.39606,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1.04952,0,0,0
10097,1,0,0,0,nan,nan,-0.950482,0,0,0
10097.5,1,0,0,0,nan,nan,-1.04952,0,0,0
10097,1,0,0,0,nan,nan,-0.950482,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1.04952,0,0,0
10097,1,0,0,0,nan,nan,-0.950482,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1,0,0,0
10097.5,1,0,0,0,nan,nan,-1.24762,0,0,0
10095,1,0,0,0,nan,nan,-1.04953,0,0,0
10094.5,1,0,0,0,nan,nan,-0.950469,0,0,0
10095,1,0,0,0,nan,nan,-1,0,0,0
10095,1,0,0,0,nan,nan,-1,0,0,0
10095,1,0,0,0,nan,nan,-0.554334,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1.04951,0,0,0
10099,1,0,0,0,nan,nan,-1,0,0,0
10099,1,0,0,0,nan,nan,-0.950491,0,0,0
10099.5,1,0,0,0,nan,nan,-1.94108,0,0,0
10090,1,0,0,0,nan,nan,-0.950447,0,0,0
10090.5,1,0,0,0,nan,nan,-1.04955,0,0,0
10090,1,0,0,0,nan,nan,-0.950447,0,0,0
10090.5,1,0,0,0,nan,nan,-1.04955,0,0,0
10090,1,0,0,0,nan,nan,-0.950447,0,0,0
10090.5,1,0,0,0,nan,nan,-0.752273,0,0,0
10093,1,0,0,0,nan,nan,-0.603764,0,0,0
10097,1,0,0,0,nan,nan,-1.04952,0,0,0
10096.5,1,0,0,0,nan,nan,-1,0,0,0
10096.5,1,0,0,0,nan,nan,-1.19811,0,0,0
10094.5,1,0,0,0,nan,nan,-1,0,0,0
10094.5,1,0,0,0,nan,nan,-1,0,0,0
10094.5,1,0,0,0,nan,nan,-1.04953,0,0,0
10094,1,0,0,0,nan,nan,-1.14861,0,0,0
10092.5,1,0,0,0,nan,nan,-1,0,0,0
10092.5,1,0,0,0,nan,nan,-1.19819,0,0,0
10090.5,1,0,0,0,nan,nan,-1.74355,0,0,0
10083,1,0,0,0,nan,nan,-0.801666,0,0,0
10085,1,0,0,0,nan,nan,-0.752138,0,0,0
10087.5,1,0,0,0,nan,nan,-1,0,0,0
10087.5,1,0,0,0,nan,nan,-1,0,0,0
10087.5,1,0,0,0,nan,nan,-1,0,0,0
10087.5,1,0,0,0,nan,nan,-1.04957,0,0,0
10087,1,0,0,0,nan,nan,-0.950432,0,0,0
10087.5,1,0,0,0,nan,nan,-1.04957,0,0,0
10087,1,0,0,0,nan,nan,-0.950432,0,0,0
10087.5,1,0,0,0,nan,nan,-1,0,0,0
10087.5,1,0,0,0,nan,nan,-0.405381,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-1,0,0,0
10093,1,0,0,0,nan,nan,-1,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1.04954,0,0,0
10093,1,0,0,0,nan,nan,-1,0,0,0
10093,1,0,0,0,nan,nan,-1,0,0,0
10093,1,0,0,0,nan,nan,-1,0,0,0
10093,1,0,0,0,nan,nan,-0.950462,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-1,0,0,0
10093.5,1,0,0,0,nan,nan,-0.653302,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
10097,1,0,0,0,nan,nan,-1,0,0,0
