last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-4.03161,-1,1,0,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-3.36122,-1,1,0,0
9442,1.01131,0.0216319,-74377.8,-7.7465,6419.09,-7.11703,-1,0,1,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-8.03052,-1,1,0,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-6.4319,-1,1,0,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-3.16563,-0.6491,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-5.7093,-1,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-9.18516,-1,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-9.21368,6.68741,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.20226,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-3.83216,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.461,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.34018,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.22844,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-6.6591,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.36329,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-4.77621,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.7102,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.88992,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.33531,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.76521,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.86931,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.18816,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-7.12385,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.95863,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.78485,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.85969,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.14857,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-6.95654,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.78652,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.9525,1.08594,1,0,0
9427.5,1.01131,0.0337477,-74377.8,-7.73452,0,-7.22938,-1,1,0,0
9427.5,1.01131,0.0337477,-74377.8,-7.73452,0,-6.95536,-1,1,0,0
9427.5,1.01131,0.0337477,-74377.8,-7.73452,0,-5.59933,-1,1,0,0
9427.5,1.01131,0.0337477,-74377.8,-7.73452,0,-5.50126,-0.65231,1,0,0
9427,1.01131,0.0341661,-74377.8,-7.7341,0,-6.78923,-1.34769,1,0,0
9427.5,1.01131,0.0337477,-74377.8,-7.73452,0,-7.15568,-3.43426,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-7.26389,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.89642,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.73758,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.21715,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-4.76674,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-6.56135,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,48174.6,-2.74751,-1.34832,0,1,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-4.80596,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,13569.7,-6.37561,-1,0,1,0
9431,1.01131,0.0308198,-74377.8,-7.73741,21582.6,-5.53547,-0.651684,0,1,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.205,-1.34832,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.64173,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-5.75991,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-8.21871,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-9.35361,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-7.90379,1.78195,1,0,0
9427,1.01131,0.0341661,-74377.8,-7.7341,0,-5.35309,-0.652991,1,0,0
9426.5,1.01131,0.0345846,-74377.8,-7.73369,0,-6.04214,0.040568,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-6.90998,-1,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-4.82173,-1,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-7.61146,-1,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-5.6606,-1,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-6.03789,-0.653125,1,0,0
9424.5,1.01131,0.036259,-74377.8,-7.73203,0,-4.30292,-1,1,0,0
9424.5,1.01131,0.036259,-74377.8,-7.73203,0,-5.88015,-1.34688,1,0,0
9425,1.01131,0.0358404,-74377.8,-7.73245,0,-4.0599,-0.653125,1,0,0
9424.5,1.01131,0.036259,-74377.8,-7.73203,0,-1.64324,-0.653288,1,0,0
9424,1.01131,0.0366778,-74377.8,-7.73162,0,-5.15829,-1,1,0,0
9424,1.01131,0.0366778,-74377.8,-7.73162,0,-4.24257,-1.34671,1,0,0
9424.5,1.01131,0.036259,-74377.8,-7.73203,0,-5.63472,-1,1,0,0
9424.5,1.01131,0.036259,-74377.8,-7.73203,0,-5.85941,-0.653288,1,0,0
9424,1.01131,0.0366778,-74377.8,-7.73162,44844.3,-3.09883,-1.69359,0,1,0
9425,1.01131,0.0358404,-74377.8,-7.73245,5405.73,-7.23619,-1.69372,0,1,0
9426,1.01131,0.0350032,-74377.8,-7.73327,0,-3.31144,-1.34685,1,0,0
9426.5,1.01131,0.0345846,-74377.8,-7.73369,40580.2,-3.5453,-1,0,1,0
9426.5,1.01131,0.0345846,-74377.8,-7.73369,0,-8.1921,-2.38953,1,0,0
9428.5,1.01131,0.0329109,-74377.8,-7.73534,0,-4.97222,-2.73943,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-4.37279,-1,1,0,0
9431,1.01131,0.0308198,-74377.8,-7.73741,0,-4.86558,-0.651684,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-5.09649,-1,1,0,0
9430.5,1.01131,0.0312379,-74377.8,-7.737,0,-7.09921,-4.83634,1,0,0
9436,1.01131,0.0266408,-74377.8,-7.74154,0,-9.40278,-1,1,0,0
9436,1.01131,0.0266408,-74377.8,-7.74154,0,-2.9115,-0.650562,1,0,0
