last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9566.5,1.00338,0.0113459,-74276.9,-7.7155,0,-2.92337,0.390077,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.45025,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-6.62857,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.57822,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-6.36973,-0.306201,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-3.80002,-1,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-8.28043,-1,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-5.37189,-1,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-7.01171,-0.652813,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-6.59342,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.40629,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-2.55854,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-6.53817,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-2.91682,-1.34719,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-4.40191,-0.652813,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.60385,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.32527,-1.34719,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-7.72741,-0.652813,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-6.11332,-1.34719,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-3.02427,-0.652813,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-6.83457,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.58709,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.26019,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.39187,-1.34719,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-0.982984,-1,1,0,0
9563.5,1.00338,0.0137815,-74276.9,-7.71307,0,-6.9924,-0.652813,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.07393,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.67183,-0.653506,1,0,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,13080.3,-6.37808,-1,0,1,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,42989.3,-3.26088,-1,0,1,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,0,-6.44929,-0.306966,1,0,0
9561.5,1.00338,0.0154061,-74276.9,-7.71145,0,-3.30279,-0.307083,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-7.89534,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-2.00386,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-2.98329,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-3.58677,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-5.83094,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-3.52782,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-7.19765,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-7.29829,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-2.57409,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.92754,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,18809.7,-5.78185,-1,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.3835,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-3.06285,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-3.56486,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.32921,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,24415.7,-5.19777,-1,0,1,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,17851.8,-5.88201,-1,0,1,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-2.80016,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-5.25502,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-4.85998,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,21630.6,-5.48781,-1,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-7.18427,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-4.11495,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.70626,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-3.84416,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-5.89662,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-6.11192,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.14255,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-2.34805,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-5.93218,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,27176.5,-4.90997,-1.34638,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,30152.8,-4.59946,-1,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.35526,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,14428.9,-6.23883,-1.34638,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-3.41841,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-7.21124,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-7.04697,-1,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-6.08497,-1.34638,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.65557,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,-6303.18,-8.39961,-1,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.46918,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-6.94479,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.91946,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.82057,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-5.74491,7.27765,1,0,0
9549,1.00338,0.0255751,-74276.9,-7.70132,0,-4.85626,2.42864,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-9.61091,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-7.56735,-0.65785,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-6.99229,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-6.38372,-0.65785,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-8.26976,-1,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-7.63519,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-7.14151,-0.65785,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-7.29496,-1,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-7.93447,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-8.18227,-0.65785,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-7.81239,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-6.6454,-1,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-8.88323,-1,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,770.423,-7.67551,-0.65785,0,1,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-7.59704,-1.34215,1,0,0
9544.5,1.00338,0.0292425,-74276.9,-7.69766,0,-6.99182,-0.65785,1,0,0
9544,1.00338,0.0296502,-74276.9,-7.69726,0,-9.19487,7.52073,1,0,0
9531.5,1.00338,0.0398566,-74276.9,-7.68709,0,-9.28962,-1,1,0,0
9531.5,1.00338,0.0398566,-74276.9,-7.68709,0,-6.78552,-1.33926,1,0,0
9532,1.00338,0.0394478,-74276.9,-7.68749,0,-7.80266,-1,1,0,0
9532,1.00338,0.0394478,-74276.9,-7.68749,0,-6.6477,-1,1,0,0
9532,1.00338,0.0394478,-74276.9,-7.68749,0,-6.90371,-0.660743,1,0,0
9531.5,1.00338,0.0398566,-74276.9,-7.68709,0,-5.18203,-1,1,0,0
9531.5,1.00338,0.0398566,-74276.9,-7.68709,0,-8.62542,-1,1,0,0
9531.5,1.00338,0.0398566,-74276.9,-7.68709,0,-9.16635,-7.1275,1,0,0
9540.5,1.00338,0.0325053,-74276.9,-7.69441,0,-8.91343,-2.36668,1,0,0
9542.5,1.00338,0.0308736,-74276.9,-7.69604,0,-9.52999,-6.48636,1,0,0
9550.5,1.00338,0.0243534,-74276.9,-7.70254,0,-9.45968,-1,1,0,0
9550.5,1.00338,0.0243534,-74276.9,-7.70254,0,-9.54001,-5.82522,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-9.02561,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-3.73108,-1,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-4.3462,-1.34557,1,0,0
9558.5,1.00338,0.0178442,-74276.9,-7.70902,0,-5.35699,-1,1,0,0
9558.5,1.00338,0.0178442,-74276.9,-7.70902,0,-3.93759,-0.654429,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-3.40362,-1.6913,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-3.9964,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-3.93385,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-3.41634,-0.654268,1,0,0
9558.5,1.00338,0.0178442,-74276.9,-7.70902,0,-1.31123,-1.34573,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-4.01257,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-5.1487,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-3.27679,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-5.27795,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-5.95575,-0.654268,1,0,0
9558.5,1.00338,0.0178442,-74276.9,-7.70902,0,-4.58362,-1,1,0,0
9558.5,1.00338,0.0178442,-74276.9,-7.70902,0,-4.65087,-1.34573,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-4.72189,-1,1,0,0
9559,1.00338,0.0174378,-74276.9,-7.70943,0,-4.13162,-1.34589,1,0,0
9559.5,1.00338,0.0170314,-74276.9,-7.70983,0,-3.21004,-1,1,0,0
9559.5,1.00338,0.0170314,-74276.9,-7.70983,0,-4.02587,-1.34605,1,0,0
9560,1.00338,0.016625,-74276.9,-7.71024,0,-5.71244,-1.34622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,18971.5,-5.76529,-1.34638,0,1,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-4.79504,-1.69271,1,0,0
9562,1.00338,0.0149999,-74276.9,-7.71186,34265.9,-4.17028,-1.69336,0,1,0
9563,1.00338,0.0141876,-74276.9,-7.71267,13344.4,-6.35023,-1,0,1,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.73532,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.61417,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.01889,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.02612,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.22636,-0.653506,1,0,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,0,-4.46953,-1.34649,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.04238,-0.653506,1,0,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,0,-4.93252,-1.34649,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.6864,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.20199,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-2.94191,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.55448,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.26654,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-2.53371,-0.653506,1,0,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,0,-4.26674,-1.34649,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.94651,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.47107,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.07577,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.62404,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.02316,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.30411,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-3.84333,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-5.31072,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-4.08435,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-6.3705,-1,1,0,0
9563,1.00338,0.0141876,-74276.9,-7.71267,0,-2.62417,-2.04099,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-6.68495,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.61241,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-2.67646,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.05527,-0.65302,1,0,0
9564,1.00338,0.0133755,-74276.9,-7.71348,0,-3.42194,-1.34698,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-3.82345,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-2.47638,-1.34767,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-3.03438,-0.652326,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,42166.3,-3.34595,-1.34767,0,1,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-5.14078,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-2.835,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-2.90667,-0.652326,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.53976,-1.34767,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-4.23713,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-3.91803,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-2.04726,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-4.65092,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-2.24534,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-3.93139,-0.652326,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-3.02277,-1.34767,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-4.61966,-1,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-4.89857,-0.652326,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.93904,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.30816,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-3.34971,-1.34767,1,0,0
9565,1.00338,0.0125635,-74276.9,-7.71429,0,-5.30629,-0.652326,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-3.31895,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-4.46551,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,0,-6.2747,-1,1,0,0
9564.5,1.00338,0.0129695,-74276.9,-7.71388,33331.9,-4.26651,-0.65302,0,1,0
9564,1.00338,0.0133755,-74276.9,-7.71348,0,-5.61182,0.0404999,1,0,0
9562.5,1.00338,0.0145937,-74276.9,-7.71226,0,-5.01467,-0.306966,1,0,0
9561.5,1.00338,0.0154061,-74276.9,-7.71145,0,-5.38177,-1,1,0,0
9561.5,1.00338,0.0154061,-74276.9,-7.71145,0,-2.71058,-0.65346,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-5.85216,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-5.17958,-1,1,0,0
9561,1.00338,0.0158124,-74276.9,-7.71105,0,-3.47607,-0.653622,1,0,0
9560.5,1.00338,0.0162187,-74276.9,-7.71064,0,-5.39647,0.729468,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-5.38357,-0.65459,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-5.46145,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-2.39147,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.84451,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-3.42447,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-3.46051,-0.65459,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-3.50726,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-5.02264,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.68951,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.03355,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.08353,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-5.07879,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-5.00428,-1,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-5.17802,-0.65459,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.20436,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-5.38183,-1,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-4.87984,-1,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-2.74633,-1,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-3.39478,-0.65459,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-6.67337,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.54745,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,0,-2.67537,-0.65459,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-4.41557,-1.34541,1,0,0
9558,1.00338,0.0182508,-74276.9,-7.70862,18876.2,-5.77674,-0.65459,0,1,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-2.87237,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-6.80615,-1,1,0,0
9557.5,1.00338,0.0186573,-74276.9,-7.70821,0,-7.20212,2.79313,1,0,0
9552,1.00338,0.0231321,-74276.9,-7.70375,0,-4.69112,-0.311609,1,0,0
9551,1.00338,0.0239463,-74276.9,-7.70294,0,-5.7921,-0.656307,1,0,0
9550.5,1.00338,0.0243534,-74276.9,-7.70254,0,-6.42919,-1,1,0,0
9550.5,1.00338,0.0243534,-74276.9,-7.70254,0,-4.66097,-1,1,0,0
9550.5,1.01435,0.0141936,-43289.9,-4.44062,30987,-4.51747,0.324021,0,1,0
9549,1.01435,0.0149057,-43289.9,-4.43992,0,-2.62234,-1.17841,1,0,0
9549.5,1.01435,0.0146683,-43289.9,-4.44016,-11102.2,-5.61523,-0.821593,0,1,0
9549,1.01435,0.0149057,-43289.9,-4.43992,2228.23,-4.23926,-1.17841,0,1,0
9549.5,1.01435,0.0146683,-43289.9,-4.44016,0,-3.12767,-1,1,0,0
9549.5,1.01435,0.0146683,-43289.9,-4.44016,8351.87,-3.60686,-0.821593,0,1,0
9549,1.01435,0.0149057,-43289.9,-4.43992,0,-3.51254,-1.17841,1,0,0
9549.5,1.01435,0.0146683,-43289.9,-4.44016,0,-4.10043,-0.821593,1,0,0
9549,1.01435,0.0149057,-43289.9,-4.43992,17127.3,-2.70106,-1,0,1,0
9549,1.01435,0.0149057,-43289.9,-4.43992,0,-3.3517,0.780998,1,0,0
9544,1.01435,0.0172807,-43289.9,-4.43758,0,-2.49207,-1.17785,1,0,0
9544.5,1.01435,0.0170431,-43289.9,-4.43781,0,-3.57616,-0.822151,1,0,0
9544,1.01435,0.0172807,-43289.9,-4.43758,20191.2,-2.386,-1.17785,0,1,0
9544.5,1.01435,0.0170431,-43289.9,-4.43781,7866.96,-3.65884,-1,0,1,0
9544.5,1.01435,0.0170431,-43289.9,-4.43781,0,-3.71668,-2.96002,1,0,0
9550,1.01435,0.0144309,-43289.9,-4.44039,29156.6,-1.45899,-1.53511,0,1,0
9551.5,1.01435,0.0137191,-43289.9,-4.44109,0,-3.91642,-1,1,0,0
9551.5,1.01435,0.0137191,-43289.9,-4.44109,16935.6,-2.72015,-1.17838,0,1,0
9552,1.01435,0.0134818,-43289.9,-4.44132,0,-3.51999,-0.821619,1,0,0
9551.5,1.01435,0.0137191,-43289.9,-4.44109,0,-2.1605,-1.71386,1,0,0
9553.5,1.01435,0.0127703,-43289.9,-4.44203,12630.7,-3.16381,-0.821451,0,1,0
9553,1.01435,0.0130074,-43289.9,-4.44179,0,-3.76995,-1.17855,1,0,0
9553.5,1.01435,0.0127703,-43289.9,-4.44203,7938.19,-3.64804,-1.35727,0,1,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,0,-5.00495,-1,1,0,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,7954.94,-3.64593,-1,0,1,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,0,-2.44256,-1,1,0,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,5268.55,-3.92312,-0.821339,0,1,0
9554,1.01435,0.0125331,-43289.9,-4.44226,0,-2.14868,-1.17866,1,0,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,0,-1.9187,-1,1,0,0
9554.5,1.01435,0.012296,-43289.9,-4.44249,41173.1,-0.218419,-0.821339,0,1,0
9554,1.01435,0.0125331,-43289.9,-4.44226,9297.35,-3.5076,-1,0,1,0
9554,1.01435,0.0125331,-43289.9,-4.44226,0,-1.67635,-1,1,0,0
9554,1.01435,0.0125331,-43289.9,-4.44226,0,-2.6966,-1,1,0,0
9554,1.01435,0.0125331,-43289.9,-4.44226,0,-2.94488,-1,1,0,0
9554,1.01435,0.0125331,-43289.9,-4.44226,15190.4,-2.89952,-1,0,1,0
9554,1.01435,0.0125331,-43289.9,-4.44226,0,-3.52728,-1,1,0,0
9554,1.02511,0.00266429,-9202.56,-0.934423,34087.3,-0.949589,-0.190917,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,1.77213,-1,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,9336.07,0.0136443,-0.996697,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.314014,-1.0033,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,18210.5,0.92062,-0.996697,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,29314.5,2.05534,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,17143.8,0.811552,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,21562,1.26307,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.539917,-1.0033,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,12039.9,0.289974,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,5098.13,-0.419475,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,0.485742,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,21500.1,1.25675,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.188209,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,15938.8,0.688406,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,31765.8,2.30585,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,-0.418111,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.618503,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.679677,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,-12396.7,-2.20734,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,17190,0.816276,-1,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,9457.69,0.026073,-1.0033,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,26114.1,1.72837,-1,0,1,0
9545,1.02511,0.00357251,-9202.56,-0.933537,23781.1,1.48994,-0.996697,0,1,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,0.2276,-1.0033,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,0.447522,-1,1,0,0
9545,1.02511,0.00357251,-9202.56,-0.933537,0,0.115757,-0.996697,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,1.23956,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,0,1.17751,-1,1,0,0
9545.5,1.02511,0.003522,-9202.56,-0.933586,43309.6,3.48557,-0.996702,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,29694.5,2.09406,-1,0,1,0
9546,1.02511,0.00347151,-9202.56,-0.933635,0,0.715938,-0.986861,1,0,0
9548,1.02511,0.00326958,-9202.56,-0.933832,23066.9,1.41649,-1.00328,0,1,0
9547.5,1.02511,0.00332005,-9202.56,-0.933783,0,0.769773,-1,1,0,0
9547.5,1.02511,0.00332005,-9202.56,-0.933783,7747.7,-0.148649,-0.996723,0,1,0
9548,1.02511,0.00326958,-9202.56,-0.933832,0,3.6058,-1,1,0,0
9548,1.02511,0.00326958,-9202.56,-0.933832,15470.8,0.640413,-1,0,1,0
9548,1.02511,0.00326958,-9202.56,-0.933832,0,0.235012,-1.00328,1,0,0
9547.5,1.02511,0.00332005,-9202.56,-0.933783,0,1.97872,-1,1,0,0
9547.5,1.02511,0.00332005,-9202.56,-0.933783,0,1.6342,-0.996723,1,0,0
9548,1.02511,0.00326958,-9202.56,-0.933832,0,1.58689,-1.01974,1,0,0
