last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9558.5,1.00086,0.000382439,30948.1,3.23496,-126605,-9.99886,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126538,-9.99192,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126487,-9.98656,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-125600,-9.89387,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126270,-9.96441,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-125720,-9.90634,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126565,-9.99466,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126603,-9.99917,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126560,-9.99416,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126420,-9.98009,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126581,-9.99692,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-122864,-9.60839,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-125880,-9.92366,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126489,-9.98733,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126593,-9.9982,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126608,-9.99971,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126610,-9.99996,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126606,-9.99947,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-125278,-9.86066,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126565,-9.99525,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126483,-9.98669,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126526,-9.99117,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126588,-9.99707,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126565,-9.99525,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-114061,-8.68816,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-69673.9,-4.04796,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-53308.2,-2.33739,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-75422.1,-4.64881,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-77805.5,-4.89794,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-98150.3,-7.02456,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-109749,-8.2374,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126563,-9.99448,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-126478,-9.98614,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126600,-9.9984,-3.21701,0,1,0
9553.5,1.00086,-0.0013121,30948.1,3.23665,-123912,-9.72253,-1.88814,0,1,0
9551.5,1.00086,-0.00199041,30948.1,3.23733,-68826.7,-3.9623,-1.22234,0,1,0
9551,1.00086,-0.00216004,30948.1,3.2375,-23763.4,0.751591,-1.22214,0,1,0
9550.5,1.00086,-0.00232968,30948.1,3.23767,3708.67,3.62566,-1.22218,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-18145.9,1.33939,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,6564.45,3.92462,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,4939.57,3.75463,-1.22243,0,1,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,0,3.87773,-1,1,0,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,-19066.7,1.24312,-1,0,1,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,-125771,-9.92105,-0.777567,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-102946,-7.53259,-1.22243,0,1,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,-123523,-9.68587,-0.777567,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-122193,-9.5462,-1.22243,0,1,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,-114004,-8.68993,-0.777567,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-125074,-9.84763,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-74615.8,-4.56859,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-101578,-7.38941,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-122501,-9.57837,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-122974,-9.62794,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-105883,-7.83985,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-94794.4,-6.67971,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-99107.1,-7.13091,-1,0,1,0
9550,1.00086,-0.00249933,30948.1,3.23784,-56674.4,-2.69153,-1.22243,0,1,0
9549.5,1.00086,-0.00266901,30948.1,3.23801,0,5.25381,-1.44474,1,0,0
9548.5,1.00086,-0.00300841,30948.1,3.23835,-11145,2.07215,-1,0,1,0
9548.5,1.00086,-0.00300841,30948.1,3.23835,-10932.9,2.09435,-1.44509,0,1,0
9547.5,1.00086,-0.00334789,30948.1,3.23869,-4816.09,2.73469,-1.66787,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,3.80758,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,3.29384,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,-32854,-0.199487,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-26608.7,0.454185,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-41425,-1.09651,-1,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,1.69085,-1.22266,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,-32589.8,-0.171833,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-25674.1,0.55198,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-32687.2,-0.182022,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,1.88831,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,-24124.7,0.714169,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,2370.72,3.48733,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,1.18483,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,1.57612,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,-87886.3,-5.95946,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-29579.7,0.143218,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-67287,-3.80343,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,1656.91,3.41262,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-11570.5,2.02817,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-44998.6,-1.47052,-1,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-109588,-8.23048,-1,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-36379.5,-0.568455,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-52147.5,-2.21885,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-13176.4,1.86008,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,1.07031,-0.777345,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-58485.2,-2.88204,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,4202.08,3.67901,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,-30132.9,0.0853145,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,-28759.6,0.229055,-1.22269,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-39905.6,-0.937589,-1,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-83371.1,-5.48717,-2.56038,0,1,0
9542,1.00086,-0.00521628,30948.1,3.24056,-119301,-9.25141,-1,0,1,0
9542,1.00086,-0.00521628,30948.1,3.24056,-66564.2,-3.72934,-1.22317,0,1,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,-46010.2,-1.57723,-1,0,1,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,-114651,-8.7649,-1,0,1,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,-105944,-7.85317,-1,0,1,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,-115504,-8.85422,-1.44643,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-45219.5,-1.49459,-4.35435,0,1,0
9533,1.00086,-0.00827829,30948.1,3.24361,-106888,-7.95912,-1.67201,0,1,0
9531.5,1.00086,-0.00878919,30948.1,3.24413,-16771.6,1.48605,-1,0,1,0
9531.5,1.00086,-0.00878919,30948.1,3.24413,0,2.69962,3.02636,1,0,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-26973.5,0.416243,-0.776768,0,1,0
9541,1.00086,-0.00555622,30948.1,3.2409,-47577.1,-1.7414,-1,0,1,0
9541,1.00086,-0.00555622,30948.1,3.2409,-13208.8,1.85767,-1.22323,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-78668.5,-4.99756,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-23871.9,0.741063,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-60055.9,-3.04834,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-55731.7,-2.59549,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-41400.5,-1.09463,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-23996.5,0.728012,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-27937.1,0.315329,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-97915.1,-7.01318,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-113098,-8.60321,-0.776768,0,1,0
9541,1.00086,-0.00555622,30948.1,3.2409,-43831.6,-1.34917,-1.22323,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-105599,-7.8179,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-124972,-9.84675,-1,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-109686,-8.24594,-0.776768,0,1,0
9541,1.00086,-0.00555622,30948.1,3.2409,-82224,-5.36964,-1.22323,0,1,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,-110259,-8.30593,-4.13019,0,1,0
9533.5,1.00086,-0.00810803,30948.1,3.24344,-79436.7,-5.08174,-1,0,1,0
9533.5,1.00086,-0.00810803,30948.1,3.24344,-12122.2,1.973,-0.776093,0,1,0
9534,1.00086,-0.00793779,30948.1,3.24327,0,0.741315,-1,1,0,0
9534,1.00086,-0.00793779,30948.1,3.24327,0,1.55374,-1,1,0,0
9534,1.00086,-0.00793779,30948.1,3.24327,-16082.4,1.55789,-1.22391,0,1,0
9533.5,1.00086,-0.00810803,30948.1,3.24344,0,2.4001,-0.776093,1,0,0
9534,1.00086,-0.00793779,30948.1,3.24327,-9273.13,2.27148,-2.12008,0,1,0
9531.5,1.00086,-0.00878919,30948.1,3.24413,-12153.8,1.9701,-1,0,1,0
9531.5,1.00086,-0.00878919,30948.1,3.24413,-6458.78,2.56709,-5.49317,0,1,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,-7617.12,2.44823,-0.774862,0,1,0
9522,1.00086,-0.0120286,30948.1,3.24736,0,2.41612,0.124972,1,0,0
9524.5,1.00086,-0.0111755,30948.1,3.24651,0,3.02614,-1.22475,1,0,0
9524,1.00086,-0.0113461,30948.1,3.24668,-8731.57,2.33067,-0.775253,0,1,0
9524.5,1.00086,-0.0111755,30948.1,3.24651,2686.78,3.52836,-1.22475,0,1,0
9524,1.00086,-0.0113461,30948.1,3.24668,-10665.2,2.12783,-1.22501,0,1,0
9523.5,1.00086,-0.0115167,30948.1,3.24685,-12817.2,1.90217,-1.67522,0,1,0
9522,1.00086,-0.0120286,30948.1,3.24736,0,2.37921,-1.22514,1,0,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,-18793.2,1.27547,-1,0,1,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,0,1.57766,-1,1,0,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,-12005.4,1.98775,-1,0,1,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,0,2.83989,-0.774862,1,0,0
9522,1.00086,-0.0120286,30948.1,3.24736,0,1.40996,-1.22514,1,0,0
9521.5,1.00086,-0.0121993,30948.1,3.24753,-19368.8,1.21507,-0.774862,0,1,0
9522,1.00086,-0.0120286,30948.1,3.24736,0,1.58416,-0.099775,1,0,0
9524,0.997098,-0.00729009,19884.7,2.09393,-11063.3,2.08605,0.761433,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,0,1.23773,-0.836993,1,0,0
9529,0.997098,-0.00619456,19884.7,2.09283,-12675.8,0.758726,-1,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,0,2.16817,-1.16301,1,0,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-20512.8,-0.0661018,-1,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-7117.74,1.34378,-0.836993,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,-7307.43,1.32374,-1.16301,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,8012.61,2.9363,-0.836993,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,0,2.04904,-1,1,0,0
9529,0.997098,-0.00619456,19884.7,2.09283,2151.91,2.31932,-1.16301,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,0,0.832093,-1,1,0,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-24012,-0.434407,-1,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-19732.8,0.0159925,-0.836993,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,0,0.324181,-1.16301,1,0,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-2532.17,1.82642,-0.836993,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,0,0.101626,-1,1,0,0
9529,0.997098,-0.00619456,19884.7,2.09283,-16986.8,0.305007,-1,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,0,-0.952037,-1.16301,1,0,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-9095.14,1.13565,-0.836993,0,1,0
9529,0.997098,-0.00619456,19884.7,2.09283,-9371.25,1.10653,-1.16301,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-11452.4,0.887536,-1,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,0,0.847409,-1,1,0,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-7798.45,1.27213,-1,0,1,0
9528.5,0.997098,-0.00630406,19884.7,2.09294,-12283.6,0.800051,-3.44808,0,1,0
9521,0.997098,-0.00794795,19884.7,2.09459,0,1.55959,-1.16339,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,0.941309,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,0.54865,-0.836606,1,0,0
9521,0.997098,-0.00794795,19884.7,2.09459,-6257.4,1.43546,-1,0,1,0
9521,0.997098,-0.00794795,19884.7,2.09459,-4823.89,1.58646,-1,0,1,0
9521,0.997098,-0.00794795,19884.7,2.09459,-2059.17,1.87769,-1.16339,0,1,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.33597,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,0.534091,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,2.18109,-0.836606,1,0,0
9521,0.997098,-0.00794795,19884.7,2.09459,2426.43,2.35018,-1.16339,0,1,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,-1012.3,1.98806,-1,0,1,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.39658,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.88652,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,2.37407,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,-5044.51,1.5633,-1,0,1,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.55148,-0.836606,1,0,0
9521,0.997098,-0.00794795,19884.7,2.09459,-5896.53,1.47347,-1,0,1,0
9521,0.997098,-0.00794795,19884.7,2.09459,2427.9,2.35034,-1.16339,0,1,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.10646,-1,1,0,0
9520.5,0.997098,-0.00805764,19884.7,2.0947,0,1.30706,-4.27383,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,2.63136,-3.13368,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,0.990997,-1,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,-2678.81,1.81566,-1.16435,0,1,0
9503.5,0.997098,-0.0117938,19884.7,2.09845,0,1.39004,-1,1,0,0
9503.5,0.997098,-0.0117938,19884.7,2.09845,-4545.56,1.61875,-1,0,1,0
9503.5,0.997098,-0.0117938,19884.7,2.09845,0,1.02397,-1.82212,1,0,0
9501,0.997098,-0.0123444,19884.7,2.099,0,1.81634,-0.835428,1,0,0
9501.5,0.997098,-0.0122342,19884.7,2.09889,4422.98,2.56575,-1.16457,0,1,0
9501,0.997098,-0.0123444,19884.7,2.099,16456.8,3.83616,-0.835428,0,1,0
9501.5,0.997098,-0.0122342,19884.7,2.09889,0,1.34741,-1,1,0,0
9501.5,0.997098,-0.0122342,19884.7,2.09889,-784.831,2.01605,-0.83559,0,1,0
9502,0.997098,-0.0121241,19884.7,2.09878,0,1.09651,-0.342514,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,0.506198,-1.16435,1,0,0
9503.5,0.997098,-0.0117938,19884.7,2.09845,0,0.0872374,-0.835651,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,1986.76,2.30799,-1,0,1,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,2.54923,-1,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,2.85139,-1,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,1.70571,-1,1,0,0
9504,0.997098,-0.0116837,19884.7,2.09834,0,1.44121,0.477718,1,0,0
9508.5,0.997098,-0.0106935,19884.7,2.09735,0,1.80284,-0.508043,1,0,0
9510,0.997098,-0.0103637,19884.7,2.09701,0,0.682909,-1,1,0,0
9510,0.997098,-0.0103637,19884.7,2.09701,0,-0.99902,-0.835996,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,-0.0598385,-1,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,0.821584,-1,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,-0.651139,-1,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,-1.08997,-1.164,1,0,0
9510,0.997098,-0.0103637,19884.7,2.09701,0,0.531431,-0.835996,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,-13825.8,0.63893,-1.164,0,1,0
9510,0.997098,-0.0103637,19884.7,2.09701,0,0.964227,-0.835996,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,0.914434,-1,1,0,0
9510.5,0.997098,-0.0102538,19884.7,2.0969,0,1.53104,-1.164,1,0,0
9510,0.997098,-0.0103637,19884.7,2.09701,0,1.71998,-1,1,0,0
9510,0.997098,-0.0103637,19884.7,2.09701,-8875.98,1.16097,-0.835996,0,1,0
9510.5,0.993281,-0.0062312,12083.9,1.27918,-7800.81,1.27429,0.289479,0,1,0
9515,0.993281,-0.00563029,12083.9,1.27858,0,0.989865,-0.399601,1,0,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,0,1.88623,-1,1,0,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,0,0.237917,-1,1,0,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,0,1.24643,-0.879924,1,0,0
9518,0.993281,-0.00523,12083.9,1.27818,0,2.59625,-1,1,0,0
9518,0.993281,-0.00523,12083.9,1.27818,0,1.49894,-1,1,0,0
9518,0.993281,-0.00523,12083.9,1.27818,11525.7,2.4973,-1.12008,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,-1765.95,1.09144,-0.879924,0,1,0
9518,0.993281,-0.00523,12083.9,1.27818,-5191.52,0.729044,-1,0,1,0
9518,0.993281,-0.00523,12083.9,1.27818,2776.62,1.57187,-1,0,1,0
9518,0.993281,-0.00523,12083.9,1.27818,-5726.73,0.672432,-1.12008,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,-3623.92,0.894904,-0.879924,0,1,0
9518,0.993281,-0.00523,12083.9,1.27818,-1211.21,1.15006,-1.12008,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,5783.16,1.88999,-1,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,0,2.2546,-1,1,0,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,6104.12,1.92394,-1,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,6539.46,1.96999,-1,0,1,0
9517.5,0.993281,-0.0052967,12083.9,1.27824,466.332,1.32757,-1,0,1,0
9517.5,0.993357,-0.00530099,14995.9,1.58615,2911.98,1.58627,-1.60869,0,1,0
9515,0.993357,-0.00571497,14995.9,1.58657,0,1.59343,-1.81879,1,0,0
9512,0.993357,-0.00621204,14995.9,1.58707,0,1.55237,-1,1,0,0
9512,0.993357,-0.00621204,14995.9,1.58707,-4575.21,1.10286,-0.863437,0,1,0
9512.5,0.993357,-0.00612917,14995.9,1.58699,0,0.927697,-1.40961,1,0,0
9511,0.993357,-0.0063778,14995.9,1.58724,0,1.94365,-1,1,0,0
9511,0.993357,-0.0063778,14995.9,1.58724,0,2.33763,-1,1,0,0
9511,0.993357,-0.0063778,14995.9,1.58724,0,2.62067,-1,1,0,0
9511,0.993357,-0.0063778,14995.9,1.58724,1719.86,1.76927,-1,0,1,0
9511,0.993357,-0.0063778,14995.9,1.58724,0,0.143181,-0.863417,1,0,0
9511.5,0.993357,-0.00629491,14995.9,1.58715,-6075.04,0.944177,-1,0,1,0
9511.5,0.993357,-0.00629491,14995.9,1.58715,5123.51,2.12942,-1,0,1,0
9511.5,0.993357,-0.00629491,14995.9,1.58715,0,1.7707,-0.863537,1,0,0
9512,0.993357,-0.00621204,14995.9,1.58707,0,1.71042,-1,1,0,0
9512,0.993357,-0.00621204,14995.9,1.58707,10047.8,2.65046,-1.13646,0,1,0
9511.5,0.993653,-0.00630571,26257.9,2.77828,11262,2.77911,-2.10905,0,1,0
9508,0.993653,-0.00732194,26257.9,2.7793,0,3.45185,-3.00018,1,0,0
9503,0.993653,-0.00877499,26257.9,2.78077,0,1.90288,-1,1,0,0
9503,0.993653,-0.00877499,26257.9,2.78077,-2907.69,2.47284,-1,0,1,0
9503,0.993653,-0.00877499,26257.9,2.78077,-2321.94,2.53487,-0.799775,0,1,0
9503.5,0.993653,-0.00862961,26257.9,2.78062,0,2.91528,-1.20023,1,0,0
9503,0.993653,-0.00877499,26257.9,2.78077,0,1.81919,-0.799775,1,0,0
9503.5,0.993653,-0.00862961,26257.9,2.78062,-14981.9,1.19409,-1,0,1,0
9503.5,0.993653,-0.00862961,26257.9,2.78062,-24031.8,0.235738,-1.20023,0,1,0
9503,0.993653,-0.00877499,26257.9,2.78077,-5329.85,2.21632,-1,0,1,0
9503,0.993653,-0.00877499,26257.9,2.78077,-20607.3,0.59841,-0.799775,0,1,0
9503.5,0.993653,-0.00862961,26257.9,2.78062,-11342.5,1.57949,-1.20023,0,1,0
9503,0.993653,-0.00877499,26257.9,2.78077,0,1.20894,-0.799775,1,0,0
9503.5,0.985909,-0.000212118,645.424,0.068885,-25612.5,0.0683482,0.414554,0,1,0
9510,0.985909,-0.000165699,645.424,0.0688379,-11027.9,-1.10735,-1.05619,0,1,0
9509.5,0.985909,-0.000169267,645.424,0.0688416,-10915.8,-1.09545,-1,0,1,0
9509.5,0.985909,-0.000169267,645.424,0.0688416,-13290.2,-1.34871,-0.943807,0,1,0
9510,0.985909,-0.000165699,645.424,0.0688379,0,-0.949901,-1.05619,1,0,0
9509.5,0.985909,-0.000169267,645.424,0.0688416,2548.44,0.340661,-1,0,1,0
9509.5,0.985909,-0.000169267,645.424,0.0688416,-14989.3,-1.52993,-1,0,1,0
9509.5,0.985909,-0.000169267,645.424,0.0688416,-1720.43,-0.114661,-1.16862,0,1,0
9508,0.985909,-0.000179975,645.424,0.0688524,-6568.55,-0.631865,-1,0,1,0
9508,0.985909,-0.000179975,645.424,0.0688524,-7398.18,-0.720369,-0.943789,0,1,0
9508.5,0.985909,-0.000176405,645.424,0.0688488,-26537.4,-2.76195,-1,0,1,0
9508.5,0.985909,-0.000176405,645.424,0.0688488,-13642.9,-1.38646,-1.05621,0,1,0
9508,0.985909,-0.000179975,645.424,0.0688524,-14699.5,-1.49925,-1,0,1,0
9508,0.985909,-0.000179975,645.424,0.0688524,-8788.12,-0.868644,-0.943789,0,1,0
9508.5,0.985909,-0.000176405,645.424,0.0688488,-30013.8,-3.13279,-1,0,1,0
9508.5,0.985909,-0.000176405,645.424,0.0688488,-56093.2,-5.91473,-1,0,1,0
9508.5,0.987577,-0,-69490.6,-7.4002,-70136,-7.41271,-3.51591,0,1,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,0,-8.3918,-2.35278,1,0,0
9517,0.987577,-0.00652729,-69490.6,-7.40681,0,-5.71274,-1.33871,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-6.3972,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-6.87761,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-6.49776,-0.661288,1,0,0
9517,0.987577,-0.00652729,-69490.6,-7.40681,0,-6.4701,-1.33871,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-9.83471,-2.35537,1,0,0
9519.5,0.987577,-0.00844487,-69490.6,-7.40875,0,-7.64793,-2.01739,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-7.37984,-1,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-8.79746,-1,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-8.41491,-1.33944,1,0,0
9521.5,0.987577,-0.0099782,-69490.6,-7.4103,0,-8.58157,-0.660556,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-8.03728,-1,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-7.576,-1.33944,1,0,0
9521.5,0.987577,-0.0099782,-69490.6,-7.4103,0,-7.92529,-1.67936,1,0,0
9522.5,0.987577,-0.0107446,-69490.6,-7.41108,0,-9.50351,-1,1,0,0
9522.5,0.987577,-0.0107446,-69490.6,-7.41108,0,-6.31976,-1,1,0,0
