last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,4.19995,-1,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,14335.9,4.51526,-1,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,3.29406,-1,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,26662,5.79286,-1,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,15872.4,4.67451,-1,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,11647.3,4.23658,-1.2099,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,7899.51,3.84831,-0.790097,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,5.93365,-1,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,5.47398,-1.2099,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,3.72762,-0.790097,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,21625.5,5.27082,-1.2099,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,22353.3,5.34654,-0.790097,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,5.31819,-1.2099,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,4.22551,-0.790097,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,18476.6,4.94443,-1,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,4.78171,-1.2099,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,5.25937,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,3.1782,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,8037.07,3.86257,-1,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,2.50577,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,-1721.7,2.85102,-1,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,4918.7,3.53934,-1,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,4.12957,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,5.55956,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,5.30588,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,3.76537,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,6503.87,3.70365,-1,0,1,0
9640,1.00076,-0.00511418,29226.3,3.02948,-8610.7,2.13693,-0.790097,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,3.44698,-1.2099,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,3.10645,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,2.5634,-1,1,0,0
9640,1.00076,-0.00511418,29226.3,3.02948,0,3.92372,-0.790097,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,3.03254,-9.84907,1,0,0
9619.5,1.00076,-0.0115752,29226.3,3.03594,0,2.59507,-2.05866,1,0,0
9617,1.00076,-0.012365,29226.3,3.03673,0,6.51201,1.53882,1,0,0
9623,1.00076,-0.0104701,29226.3,3.03483,0,7.23628,-0.366249,1,0,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,0,6.80872,-1,1,0,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,38403.1,7.02149,-1.21122,0,1,0
9624,1.00076,-0.0101545,29226.3,3.03452,0,6.4969,-1,1,0,0
9624,1.00076,-0.0101545,29226.3,3.03452,0,7.0281,-0.788778,1,0,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,0,6.33664,-1.21122,1,0,0
9624,1.00076,-0.0101545,29226.3,3.03452,31324.6,6.2869,-0.788778,0,1,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,0,5.70198,-1,1,0,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,0,6.66658,-1,1,0,0
9624.5,1.00076,-0.00999678,29226.3,3.03436,0,5.46682,0.688125,1,0,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,0,5.50555,-1,1,0,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,0,6.06483,-1,1,0,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,17687.3,4.86869,-1,0,1,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,0,4.86378,-1.21078,1,0,0
9628,1.00076,-0.00889288,29226.3,3.03326,1140.73,3.15165,-0.789216,0,1,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,0,5.53782,-1,1,0,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,0,4.56795,-1,1,0,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,14989.1,4.58867,-1,0,1,0
9628.5,1.00076,-0.00873525,29226.3,3.0331,-7588.86,2.24553,-0.789244,0,1,0
9629,1.00076,-0.00857763,29226.3,3.03294,13949.3,4.48053,-1,0,1,0
9629,1.00076,-0.00857763,29226.3,3.03294,0,3.94147,1.1056,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,-1980.91,2.82591,-1,0,1,0
9634,1.00076,-0.00700236,29226.3,3.03137,-3385.1,2.68027,-1,0,1,0
9634,1.00076,-0.00700236,29226.3,3.03137,0,3.66538,-1,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,-4653.51,2.54871,-1.21048,0,1,0
9633.5,1.00076,-0.00715981,29226.3,3.03153,0,3.10503,-1,1,0,0
9633.5,1.00076,-0.00715981,29226.3,3.03153,0,1.54617,-0.789523,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,0,2.98604,-1,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,868.202,3.12142,-1.21048,0,1,0
9633.5,1.00076,-0.00715981,29226.3,3.03153,0,3.87637,-0.789523,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,-685.407,2.96028,-1.21048,0,1,0
9633.5,1.00076,-0.00715981,29226.3,3.03153,0,3.79238,-0.789523,1,0,0
9634,1.00076,-0.00700236,29226.3,3.03137,0,2.5509,-0.579343,1,0,0
9635,1.00076,-0.0066875,29226.3,3.03106,0,3.36656,-0.579668,1,0,0
9636,1.00076,-0.0063727,29226.3,3.03074,0,3.11514,0.889693,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,-9605.86,2.03367,-1,0,1,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,0.873598,-1,1,0,0
9640.5,1.00076,-0.00495694,29226.3,3.02933,0,3.40145,0.467265,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.34021,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,3.64907,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,1.7487,-0.790504,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.63165,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.43039,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,1.29892,-0.790504,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,-8249.7,2.17345,-1.2095,0,1,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,3.0693,-1,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,489.75,3.07913,-1,0,1,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,5155.84,3.56262,-0.790504,0,1,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.22154,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,3.3852,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,1.26854,-0.790504,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.40077,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,3.22509,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,1.69515,-1,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,3.17983,-0.790504,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.98951,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,0,3.93998,-0.790504,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,3.12443,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,-6114.76,2.39466,-1,0,1,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.67751,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,2.48139,-1.2095,1,0,0
9643.5,1.00076,-0.00401383,29226.3,3.02838,-1409.08,2.88238,-0.790504,0,1,0
9644,1.00076,-0.00385671,29226.3,3.02823,4937.37,3.5398,-1,0,1,0
9644,1.00076,-0.00385671,29226.3,3.02823,0,3.26714,-1,1,0,0
9644,1.00076,-0.00385671,29226.3,3.02823,-12016.7,1.78314,-1,0,1,0
9644,1.00076,-0.00385671,29226.3,3.02823,2034.85,3.23906,-1,0,1,0
9644,1.00066,-0.00373714,28320.2,2.93463,-906.067,2.93435,-0.362991,0,1,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,672.953,3.00389,-1,0,1,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,-6648.1,2.24538,-1,0,1,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,0,3.36046,-1.20453,1,0,0
9645,1.00066,-0.00343268,28320.2,2.93432,0,2.80036,-0.795473,1,0,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,9147.22,3.88189,-1,0,1,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,7733.17,3.73538,-1.20453,0,1,0
9645,1.00066,-0.00343268,28320.2,2.93432,4134.06,3.36266,-0.795473,0,1,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,0,2.23939,-1,1,0,0
9645.5,1.00066,-0.00328047,28320.2,2.93417,0,3.25576,-1.20453,1,0,0
9645,1.00066,-0.00343268,28320.2,2.93432,7386.93,3.6997,-1,0,1,0
9645,1.00066,-0.00343268,28320.2,2.93432,0,4.15029,-1.40892,1,0,0
9644,1.00066,-0.00373714,28320.2,2.93463,0,2.52594,-0.795628,1,0,0
9644.5,1.00066,-0.0035849,28320.2,2.93448,10522.7,4.02481,-1.20437,0,1,0
9644,1.00066,-0.00373714,28320.2,2.93463,4803.84,3.43242,-1,0,1,0
9644,1.00105,-0.00373878,43249.4,4.4799,14929.2,4.48164,-1.46879,0,1,0
9642.5,1.00105,-0.00443641,43249.4,4.4806,-9637.02,3.48221,-1.28554,0,1,0
9642,1.00105,-0.00466901,43249.4,4.48083,-3806.9,4.08642,-0.714462,0,1,0
9642.5,1.00105,-0.00443641,43249.4,4.4806,-11506.4,3.28855,-1.28554,0,1,0
9642,1.00105,-0.00466901,43249.4,4.48083,-9066.18,3.54154,-1,0,1,0
9642,1.00105,-0.00466901,43249.4,4.48083,-1386.07,4.33723,-0.714462,0,1,0
9642.5,1.00105,-0.00443641,43249.4,4.4806,-556.183,4.42298,-1,0,1,0
9642.5,1.00105,-0.00443641,43249.4,4.4806,-12777.6,3.15685,-1.28554,0,1,0
9642,1.00105,-0.00466901,43249.4,4.48083,-6612.61,3.79574,-1,0,1,0
9642,1.00105,-0.00466901,43249.4,4.48083,-21399,2.2638,-2.42729,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-10054.7,3.44001,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-15033,2.9241,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-9809.42,3.46543,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-13288.5,3.10489,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,0,4.89606,-1.28588,1,0,0
9639,1.00105,-0.00606506,43249.4,4.48223,1730.67,4.66159,-0.714118,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,1903.5,4.67926,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,6217.29,5.1263,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,2175.98,4.70749,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-9393.81,3.5085,-1.28588,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,8556.15,5.36896,-0.714118,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,14527.4,5.98749,-1.28588,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,0,4.40885,-0.714118,1,0,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-6427.51,3.8159,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,6693.78,5.17568,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,0,4.49691,-1,1,0,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-4665.96,3.99845,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,8883.64,5.40262,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,10896,5.61116,-1.28588,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,3208.59,4.81475,-0.714118,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,1961.45,4.68526,-1.28588,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,3189.14,4.81274,-1,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,-17532.2,2.66525,-1,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,-3087.9,4.16221,-1,0,1,0
9639,1.00105,-0.00606506,43249.4,4.48223,-13683.8,3.06409,-0.714118,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-32656.5,1.09776,-1,0,1,0
9639.5,1.00105,-0.00583233,43249.4,4.48199,-21332.4,2.27129,-3.00207,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,-6527.69,3.8069,-1,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,-4637.14,4.0029,-0.713773,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,-13914.1,3.041,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,504.277,4.5359,-1,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,0,5.11204,-1,1,0,0
9636,1.00105,-0.00746199,43249.4,4.48362,3641.25,4.86111,-0.713773,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,-8940.98,3.55654,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,-11898.2,3.25015,-0.713773,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,0,4.08306,-1,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,0,4.8709,-1,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,0,5.54046,-1,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,-13066.1,3.12891,-1,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,1628.91,4.65225,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,0,4.8738,-1,1,0,0
9636,1.00105,-0.00746199,43249.4,4.48362,600.037,4.54583,-1,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,0,5.21648,-0.713773,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,0,3.19843,-1,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,2725.5,4.76592,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,-10414,3.40402,-0.713773,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,1294.41,4.61757,-1,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,0,2.87969,-1,1,0,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,1259.16,4.61392,-1,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,-3914.66,4.07758,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,6297.15,5.13644,-0.713773,0,1,0
9636.5,1.00105,-0.0072291,43249.4,4.48339,2054.12,4.69633,-1.28623,0,1,0
9636,1.00105,-0.00746199,43249.4,4.48362,0,2.22591,3.57022,1,0,0
9644,1.00105,-0.00373878,43249.4,4.4799,0,3.51291,-0.430384,1,0,0
9645,1.00105,-0.00327382,43249.4,4.47944,0,4.39873,2.69586,1,0,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,0,3.96043,-1.28388,1,0,0
9651,1.00105,-0.000486047,43249.4,4.47665,0,3.73841,-0.716116,1,0,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,0,3.57758,-0.716172,1,0,0
9652,1.00105,-2.17551e-05,43249.4,4.47619,0,4.86022,-1.28383,1,0,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,1597.09,4.64172,-1,0,1,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,-4802.86,3.97931,-0.716172,0,1,0
9652,1.00105,-2.17551e-05,43249.4,4.47619,0,4.01236,-1.28383,1,0,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,-5009.55,3.95792,-1,0,1,0
9651.5,1.00105,-0.000253889,43249.4,4.47642,0,5.06635,-1.28388,1,0,0
9651,1.00105,-0.000486047,43249.4,4.47665,0,4.68646,-1.56794,1,0,0
9650,1.00105,-0.000950435,43249.4,4.47712,0,3.53442,-0.716003,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,5801.35,5.0774,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-1046.78,4.36853,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-11812.2,3.25417,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,288.938,4.50679,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,2765.39,4.76314,-1.284,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,0,4.65919,-1,1,0,0
9650,1.00105,-0.000950435,43249.4,4.47712,0,4.64807,-1,1,0,0
9650,1.00105,-0.000950435,43249.4,4.47712,-14865.7,2.93825,-1,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,0,3.86635,-1,1,0,0
9650,1.00105,-0.000950435,43249.4,4.47712,-3391.6,4.12602,-1,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,0,3.08946,-0.716003,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,3.695,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-5487.5,3.90886,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,3.91199,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-10497.3,3.39028,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-7331.5,3.71798,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-318.968,4.44387,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-8894.69,3.55617,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-1885.25,4.28174,-1.284,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,-10667.9,3.37279,-1,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,-6984.49,3.75409,-1,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,789.672,4.55886,-0.716003,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,4.28383,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-22247.7,2.17396,-1.284,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,-2438.38,4.2247,-0.716003,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-2926.34,4.17397,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-7638,3.68625,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,6579.36,5.15794,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,4.6403,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,3.97138,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-4022.39,4.06052,-1.284,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,3207.27,4.80913,-0.716003,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-5980.92,3.85778,-1.284,0,1,0
9650,1.00105,-0.000950435,43249.4,4.47712,4837.34,4.97787,-0.716003,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,0,5.05519,-1,1,0,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,-3024.39,4.16382,-1,0,1,0
9650.5,1.00105,-0.000718229,43249.4,4.47689,1318.49,4.61337,-1,0,1,0
9650.5,1.00106,-0.000701428,42237.8,4.37212,-1011.68,4.37216,0.973991,0,1,0
9654,1.00106,0.000885334,42237.8,4.37054,0,3.37044,-1,1,0,0
9654,1.00106,0.000885334,42237.8,4.37054,-5545.08,3.79676,-1,0,1,0
9654,1.00106,0.000885334,42237.8,4.37054,12565.6,5.67076,-1,0,1,0
9654,1.00106,0.000885334,42237.8,4.37054,-6369.68,3.71144,-1,0,1,0
9654,1.00106,0.000885334,42237.8,4.37054,0,3.80472,-1,1,0,0
9654,1.00106,0.000885334,42237.8,4.37054,0,4.85238,-4.06235,1,0,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,0,3.31138,-1,1,0,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,0,4.9258,-1,1,0,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,19817.3,6.42479,-1,0,1,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,3353.57,4.72024,-0.721278,0,1,0
9649,1.00106,-0.00138182,42237.8,4.3728,0,5.14298,-1.27872,1,0,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,0,5.58373,-0.721278,1,0,0
9649,1.00106,-0.00138182,42237.8,4.3728,9790.38,5.38638,-1,0,1,0
9649,1.00106,-0.00138182,42237.8,4.3728,0,4.40214,-1,1,0,0
9649,1.00106,-0.00138182,42237.8,4.3728,-5224.37,3.83193,-1.27872,0,1,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,3756.34,4.76194,-1,0,1,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,11768.8,5.5915,-0.721278,0,1,0
9649,1.00106,-0.00138182,42237.8,4.3728,1603.83,4.53884,0.671195,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.76029,-1.2784,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-12934.2,3.03296,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.89481,-1.2784,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-9384.85,3.40032,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,4.42398,-0.721603,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,4.01508,-1,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,1401.47,4.51649,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-957,4.2724,-1.2784,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,1521.92,4.52919,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,3.05228,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-9005.94,3.43954,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-8255.7,3.51719,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,2.07425,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,5.09324,-0.721603,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-7554.79,3.58955,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-2392.02,4.12388,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.64726,-1,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-485.825,4.32116,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-551.263,4.31439,-1.2784,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,221.858,4.39463,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-10041.8,3.33233,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,2.89402,-1,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-10836.6,3.24989,-1.2784,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,4.1798,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-9570.86,3.38107,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.79913,-1.2784,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-10624.6,3.272,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-2865.74,4.07485,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.10144,-1.2784,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-7925.58,3.55136,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-2394.25,4.12365,-1,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-19272,2.37687,-1.2784,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-10941.9,3.23917,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-13946.1,2.92823,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-8262.85,3.51645,-0.721603,0,1,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.7941,-1,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,2.77716,-1,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,-15333.1,2.78453,-1.2784,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,3.53154,-0.721603,1,0,0
9652,1.00106,-2.12463e-05,42237.8,4.37144,0,3.05795,-1.2784,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,4.13695,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-25587,1.72338,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,-14380.8,2.88324,-1,0,1,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,0.99183,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,2.78865,-1,1,0,0
9651.5,1.00106,-0.00024795,42237.8,4.37167,0,1.50801,-2.11413,1,0,0
9649.5,1.00106,-0.001155,42237.8,4.37258,-25821.7,1.69944,-1.27867,0,1,0
9649,1.00106,-0.00138182,42237.8,4.3728,-10986.1,3.23543,-1.27872,0,1,0
9648.5,1.00106,-0.00160867,42237.8,4.37303,0,2.94958,-1.55761,1,0,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-10139.8,3.32357,-1.27919,0,1,0
9647,1.00106,-0.00228934,42237.8,4.37371,0,4.30508,-1,1,0,0
9647,1.00106,-0.00228934,42237.8,4.37371,-11395.8,3.19368,-0.720808,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-1908.42,4.17588,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-15522.4,2.76622,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,3.87669,-1,1,0,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-11883.2,3.14305,-1.27919,0,1,0
9647,1.00106,-0.00228934,42237.8,4.37371,0,4.03338,-1,1,0,0
9647,1.00106,-0.00228934,42237.8,4.37371,-4201.4,3.93865,-0.720808,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,3.91884,-1.27919,1,0,0
